"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2011-12-26 22.92 "NJN" "@" "WAS" "W" 6 0 8.13333333333333 0.429 0.429 24.1 0 12.2 0 0 0 0 37.6 105 98 2.5 -4.4
"2" "2" 2011-12-27 22.92 "NJN" "" "ATL" "L" -36 0 27.7333333333333 0.548 0.417 8.1 3.9 6 13 2 2.7 0 26.7 123 124 14.3 11.1
"3" "3" 2011-12-29 22.92 "NJN" "@" "ORL" "L" -16 0 20.6666666666667 0.535 0.533 10.6 0 5.3 54.7 2.6 0 5.9 38.7 107 106 12 14.8
"4" "4" 2011-12-30 22.93 "NJN" "@" "ATL" "L" -7 0 28.55 0.711 0.654 13.3 8.4 10.8 6.8 0 2.7 16.9 29.5 129 126 14.6 3.2
"5" "5" 2012-01-01 22.93 "NJN" "@" "CLE" "L" -16 0 11.7333333333333 0 0 24.1 12 18 0 0 0 0 11.8 38 117 -0.4 -14.7
"6" "6" 2012-01-02 22.93 "NJN" "" "IND" "L" -14 0 31.9333333333333 0.56 0.529 12.5 13.3 12.8 0 3.6 0 5.1 26.9 127 127 15.8 4.2
"7" "7" 2012-01-04 22.94 "NJN" "@" "BOS" "L" -19 1 34.4833333333333 0.479 0.469 3.2 3.9 3.5 0 3.5 0 5.3 28.6 95 112 9 0.7
"8" "" 2012-01-06 22.95 "NJN" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2012-01-07 22.95 "NJN" "" "MIA" "L" -11 0 24.0333333333333 0.652 0.571 0 11.4 4.5 0 6.2 0 17.9 18.9 107 99 9.1 4.8
"10" "9" 2012-01-09 22.95 "NJN" "" "ATL" "L" -5 1 40.85 0.638 0.607 10.4 21.1 16.1 8.5 0 0 6.3 18.3 134 123 15 1.3
"11" "10" 2012-01-11 22.96 "NJN" "@" "DEN" "L" -8 1 30.2666666666667 0.421 0.409 4.1 5.9 4.8 13 0 0 25.2 23.9 78 134 1.8 -17.3
"12" "11" 2012-01-13 22.96 "NJN" "@" "PHO" "W" 7 1 35.6833333333333 0.613 0.6 4 14.9 9.6 4.6 4.5 2.4 10.9 24.6 115 110 15.4 2.5
"13" "12" 2012-01-14 22.97 "NJN" "@" "UTA" "L" -13 1 29.15 0.637 0.583 0 13 6.2 18.3 3.6 0 18.8 17.2 111 113 8.6 -1.2
"14" "13" 2012-01-16 22.97 "NJN" "@" "LAC" "L" -10 1 41.8666666666667 0.603 0.571 0 22.4 11.3 13.8 1.3 1.9 6 19.7 119 111 16 2.5
"15" "14" 2012-01-18 22.98 "NJN" "" "GSW" "W" 7 1 40.7833333333333 0.656 0.6 10.1 16.3 13.3 25.6 0 0 5.6 20.3 157 121 20.3 6
"16" "15" 2012-01-21 22.99 "NJN" "" "OKC" "L" -10 1 34.3166666666667 0.382 0.353 7.4 6.4 6.9 7.5 3.1 2.3 9.8 25.5 80 92 6.6 0.5
"17" "16" 2012-01-22 22.99 "NJN" "" "CHA" "W" 10 1 36.4333333333333 0.559 0.529 6.1 13.9 9.8 5 0 2 0 22.5 131 101 14.5 0.4
"18" "" 2012-01-23 22.99 "NJN" "@" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-25 23 "NJN" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-27 23 "NJN" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2012-01-29 23.01 "NJN" "" "TOR" "L" -21 0 21.95 0.3 0.3 5.3 0 2.8 21.4 2.6 0 16.7 27.1 63 112 0.1 -10.7
"22" "" 2012-01-31 23.01 "NJN" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-01 23.02 "NJN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-03 23.02 "NJN" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-04 23.02 "NJN" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-06 23.03 "NJN" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-08 23.04 "NJN" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 2012-02-10 23.04 "NJN" "@" "DET" "L" -17 0 17.2833333333333 0.421 0.357 13.2 0 7.1 10.9 6 4 19.4 27.1 83 111 5.3 1.4
"29" "19" 2012-02-11 23.04 "NJN" "" "SAS" "L" -14 1 23.55 0.309 0.25 4.4 22.6 12.4 13.2 0 0 34.6 32.8 51 116 -3.1 -19.6
"30" "20" 2012-02-15 23.05 "NJN" "" "MEM" "L" -5 1 29.8666666666667 0.667 0.667 10 3.7 6.3 16.6 3.8 2.2 40 24.7 85 123 7.4 -3.9
"31" "21" 2012-02-16 23.06 "NJN" "@" "IND" "L" -5 1 36.3833333333333 0.426 0.406 3.9 11.7 8.3 19.5 0 0 19.6 26.7 84 112 4.3 -7.1
"32" "22" 2012-02-18 23.06 "NJN" "@" "CHI" "W" 12 1 41.6333333333333 0.458 0.421 4.8 6.7 5.8 13.3 1.3 1.6 4.6 23.9 107 101 11.6 -1.3
"33" "23" 2012-02-19 23.07 "NJN" "" "MIL" "L" -7 1 35.9666666666667 0.342 0.214 2.8 11.1 7 21.4 1.5 0 5.4 22.6 88 107 5.7 -5.4
"34" "24" 2012-02-20 23.07 "NJN" "@" "NYK" "W" 8 1 37.95 0.567 0.533 0 8.4 4.3 21.9 1.3 0 15.9 21.4 106 99 10.8 0.2
"35" "25" 2012-02-22 23.07 "NJN" "" "ORL" "L" -17 1 39.9166666666667 0.8 0.8 3.1 10.9 7.2 9.3 2.8 0 6.3 19.8 152 124 21 8.7
"36" "26" 2012-02-28 23.09 "NJN" "@" "DAL" "W" 1 1 33.6666666666667 0.615 0.5 3.2 2.5 2.8 12.5 3 2.2 29.1 9 106 100 6.6 0.3
"37" "27" 2012-03-02 23.1 "NJN" "@" "BOS" "L" -13 1 29.5666666666667 0.935 0.9 4.1 8.3 6.2 11.8 1.6 0 46 16.3 97 108 6.6 -2.7
"38" "28" 2012-03-04 23.1 "NJN" "@" "CHA" "W" 3 1 27.7166666666667 0.193 0.167 5.2 0 2.2 16.6 0 2.6 20.5 16.4 55 118 -0.9 -12.3
"39" "29" 2012-03-06 23.11 "NJN" "@" "MIA" "L" -30 1 28.3333333333333 0.545 0.545 3.7 6.5 4.7 15 1.9 0 15.4 21.7 99 127 7.3 -1.8
"40" "30" 2012-03-07 23.11 "NJN" "" "LAC" "W" 1 1 34.35 0.731 0.731 3.7 4.1 3.9 12.8 1.5 0 13.3 20.2 121 115 13.3 3.1
"41" "31" 2012-03-09 23.12 "NJN" "@" "CHA" "W" 9 1 29.8 0.313 0.273 3.4 0 1.6 6.4 0 0 19 23.6 63 97 -1.3 -14.7
"42" "32" 2012-03-10 23.12 "NJN" "" "HOU" "L" -6 1 32.45 0.719 0.719 4.1 17.9 10.7 38.7 0 0 11.1 28 142 135 20.2 7.5
"43" "33" 2012-03-12 23.13 "NJN" "" "MIL" "L" -6 1 34.5666666666667 0.425 0.4 0 6.5 3.6 13.2 2.9 0 29.8 22.4 67 109 3.1 -8.3
"44" "34" 2012-03-14 23.13 "NJN" "" "TOR" "W" 14 1 20.8 0.409 0.409 0 9.6 5.4 40.1 0 3.3 15.4 29.9 93 101 5.7 -1
"45" "35" 2012-03-16 23.14 "NJN" "@" "ORL" "L" -16 1 25.8 0.091 0.091 3.8 12 7 7.1 0 0 15.4 24.1 25 108 -5.7 -22
"46" "36" 2012-03-17 23.14 "NJN" "" "NOH" "L" -8 1 22.5333333333333 0.543 0.5 4.7 5.9 5.3 21.6 2.5 0 0 18.6 132 121 9.2 3.5
"47" "37" 2012-03-19 23.15 "NJN" "" "CLE" "L" -5 1 29.9 0.396 0.3 3.6 10 7 11 1.8 0 0 19 97 116 6.6 -4.9
"48" "38" 2012-03-21 23.15 "NJN" "" "WAS" "L" -19 1 22.9833333333333 0.357 0.222 0 4.9 2.3 7.8 4.6 0 15.2 25.1 74 117 3.1 -7.5
"49" "39" 2012-03-23 23.16 "NJN" "@" "ATL" "L" -9 1 17.9833333333333 0.512 0.5 11.9 14 12.9 0 0 0 29.1 18.3 82 111 2.2 -7.8
"50" "40" 2012-03-24 23.16 "NJN" "" "CHA" "W" 13 1 32.3333333333333 0.473 0.333 6.1 3.9 5.1 0 0 0 25.6 20.8 81 102 2 -12.4
"51" "41" 2012-03-26 23.16 "NJN" "" "UTA" "L" -21 1 26.4666666666667 0.425 0.3 7 4.5 5.9 7.7 1.9 0 14.5 22.2 88 116 5.6 -4.2
"52" "42" 2012-03-28 23.17 "NJN" "" "IND" "W" 16 1 33.6166666666667 0.576 0.538 3.6 10.2 7 14.3 0 0 6.3 22.1 123 105 12.2 -1
"53" "43" 2012-03-30 23.18 "NJN" "@" "GSW" "W" 2 1 14.1166666666667 0.581 0.5 8.5 9.4 8.9 0 0 0 36.8 33.3 74 117 1.6 -18.1
"54" "44" 2012-03-31 23.18 "NJN" "@" "SAC" "W" 12 1 17.1166666666667 0.333 0.333 6.1 6 6 15 0 0 25 18.7 71 108 1 -12
"55" "45" 2012-04-03 23.19 "NJN" "@" "LAL" "L" -4 1 15.6333333333333 0.417 0.417 0 0 0 22 0 0 0 18.9 95 115 2.6 -4.3
"56" "46" 2012-04-04 23.19 "NJN" "@" "POR" "L" -13 1 29.6 0.143 0.143 3.2 4 3.6 32 0 0 36.4 16.2 47 118 -1.7 -12.3
