"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1991-11-05 22.13 "DAL" "" "CLE" "L" -11 0 3 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.4 -16.7
"2" "2" 1991-11-06 22.14 "DAL" "@" "MIN" "W" 3 0 3 0 0 0 39 23.2 0 0 0 0 16.3 0 97 -1.6 -38.7
"3" "3" 1991-11-08 22.14 "DAL" "@" "CHI" "L" -16 0 9 0.47 0.429 0 0 0 0 6.2 0 0 36.3 111 119 3.1 -1.4
"4" "4" 1991-11-09 22.15 "DAL" "@" "MIL" "L" -16 0 5 0 0 0 33.1 14.3 0 0 0 50 18.5 0 120 -2.2 -31.4
"5" "5" 1991-11-12 22.15 "DAL" "" "HOU" "L" -6 0 5 0.5 0.5 0 0 0 0 0 15.5 0 17.4 108 106 1.7 4.5
"6" "6" 1991-11-14 22.16 "DAL" "" "LAC" "W" 7 0 11 0.2 0.2 18.2 9.7 14.1 30.5 4.9 0 16.7 23.5 69 96 1.2 -4.8
"7" "7" 1991-11-16 22.16 "DAL" "" "PHO" "W" 3 0 13 0.167 0.167 0 30.1 16.8 12.6 0 4.8 14.3 24.7 39 87 -0.6 -10.7
"8" "8" 1991-11-19 22.17 "DAL" "@" "DEN" "W" 3 0 15 0 0 0 6.8 3.7 0 0 0 33.3 9.7 0 111 -2.5 -17.2
"9" "9" 1991-11-20 22.18 "DAL" "" "NYK" "L" -3 0 12 0.25 0.25 9.1 32.4 19.8 11.8 0 0 0 16.3 80 110 1.1 -8.7
"10" "10" 1991-11-23 22.18 "DAL" "" "UTA" "W" 12 0 10 0.205 0.25 11.3 10.4 10.8 0 5 0 29.1 30.1 40 98 -1.6 -19.9
"11" "11" 1991-11-27 22.19 "DAL" "" "IND" "W" 7 0 12 0.507 0.5 15.7 39 26.1 0 0 0 25.3 39.3 83 104 3.4 -12.5
"12" "12" 1991-11-29 22.2 "DAL" "" "NJN" "L" -6 0 18 0.709 0.667 20.1 20.9 20.5 25.4 0 0 9.2 26 145 105 14.1 13.7
"13" "13" 1991-11-30 22.2 "DAL" "" "MIN" "W" 1 0 23 0.475 0.471 16.1 9.1 12.8 11.4 5 0 0 34.3 117 88 12.8 12.2
"14" "14" 1991-12-03 22.21 "DAL" "" "ATL" "L" -4 0 18 0.431 0.364 0 14.5 7.8 9.8 2.9 0 7.3 34.2 87 106 4.5 -6.1
"15" "15" 1991-12-05 22.22 "DAL" "@" "GSW" "L" -10 0 15 0.5 0.5 13.3 16.4 14.7 9.6 3.1 0 33.3 23.7 77 112 3.7 -4.6
"16" "16" 1991-12-07 22.22 "DAL" "@" "SEA" "L" -3 0 19 0.429 0.429 7 0 3.2 31.2 0 0 22.2 22.3 94 129 2.6 -7
"17" "17" 1991-12-08 22.22 "DAL" "@" "LAL" "L" -15 0 23 0.427 0.417 8.9 11 9.8 16.3 6.5 0 7.2 26.6 92 99 8 1.3
"18" "18" 1991-12-10 22.23 "DAL" "" "MIA" "W" 4 0 22 0.535 0.533 5.7 19.7 13.2 21.2 0 0 15.9 38.3 92 107 8 -5.7
"19" "19" 1991-12-11 22.23 "DAL" "@" "CHH" "W" 3 0 22 0.482 0.5 10.4 19.8 15.2 15.1 4.8 0 7.4 28.5 104 104 8.6 -1
"20" "20" 1991-12-13 22.24 "DAL" "@" "IND" "L" -16 0 26 0.477 0.364 3.8 9.2 6.2 5.8 1.8 0 6.8 23.9 98 124 6.9 -6.1
"21" "21" 1991-12-14 22.24 "DAL" "@" "CLE" "W" 2 0 21 0.152 0.111 5.7 14.3 10.4 0 0 0 9.2 23.4 40 110 -4.3 -22.7
"22" "22" 1991-12-17 22.25 "DAL" "" "SAS" "L" -11 0 15 0.644 0.5 13.1 20 15.8 0 0 0 0 23.9 147 115 7.8 2.5
"23" "23" 1991-12-20 22.26 "DAL" "" "WSB" "L" -8 0 21 0.472 0.417 4.5 10.9 7.4 30.9 4.7 0 12.7 31.2 98 105 8.7 1.2
"24" "24" 1991-12-21 22.26 "DAL" "" "SAC" "W" 24 0 15 0.143 0.143 6.8 21.7 15.1 8.5 3.2 0 12.5 20.9 49 77 -2.3 -17.7
"25" "25" 1991-12-23 22.27 "DAL" "@" "HOU" "W" 20 0 22 0.4 0.4 10.1 44.8 26.6 10.7 2.4 3.5 16.7 12.2 96 83 6 -0.6
"26" "26" 1991-12-26 22.27 "DAL" "@" "POR" "L" -25 0 27 0.432 0.385 3.8 23.4 12.5 28.3 0 0 12.6 26.2 86 117 7.1 -4.1
"27" "27" 1991-12-28 22.28 "DAL" "@" "PHO" "L" -18 0 15 0.5 0.5 7 7.6 7.3 7.3 0 3.8 50 10.9 67 118 0.2 -7.1
"28" "28" 1992-01-03 22.3 "DAL" "" "DET" "L" -10 0 22 0.333 0.333 8.7 4.7 6.8 6.9 0 2.8 0 17.5 93 120 2.4 -8.4
"29" "29" 1992-01-04 22.3 "DAL" "@" "UTA" "L" -35 0 27 0.581 0.583 3.3 27.4 13.4 0 1.9 0 0 21.7 121 114 11.9 5
"30" "30" 1992-01-07 22.31 "DAL" "" "LAL" "L" -24 0 19 0.286 0.286 7.7 23.5 13.9 17.5 0 0 12.5 16.6 75 112 2.5 -5.7
"31" "31" 1992-01-09 22.31 "DAL" "@" "ATL" "L" -16 0 22 0.364 0.364 8.2 16.8 11.9 0 2.2 0 0 19.6 95 125 3.2 -11.2
"32" "32" 1992-01-10 22.32 "DAL" "" "SEA" "L" -12 1 27 0.2 0.2 6.7 12.1 9.2 0 0 2.5 0 17.2 57 111 -0.8 -12.3
"33" "33" 1992-01-13 22.32 "DAL" "@" "DET" "L" -3 1 21 0.171 0 4.2 29.2 15.7 20.2 5.1 0 18.6 21.4 51 84 0.7 -5.7
"34" "34" 1992-01-14 22.33 "DAL" "@" "NJN" "L" -9 1 23 0.477 0.444 0 4.4 2.5 7.8 2.3 0 9.6 20 97 107 3.7 -2.7
"35" "35" 1992-01-16 22.33 "DAL" "" "DEN" "L" -11 0 27 0.436 0.333 3.5 16.5 9.5 18.8 1.9 0 30.4 15.7 77 109 2.6 -8.5
"36" "36" 1992-01-18 22.34 "DAL" "" "GSW" "L" -2 1 26 0.482 0.364 5.9 21.7 11.4 4.7 1.6 6.8 0 19 123 122 11.5 -1.2
"37" "37" 1992-01-22 22.35 "DAL" "" "MIL" "W" 2 1 32 0.756 0.733 18.3 13.6 15.9 10.5 3.3 1.9 10.4 26.4 144 121 24.7 10.4
