"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 2018-12-28 19.98 "CLE" "@" "MIA" "L" -24 1 28.6166666666667 0.34 0.25 0 7.8 3.9 18.2 0 0 20.3 23.7 67 131 0.7 -15.5
"37" "37" 2018-12-29 19.98 "CLE" "@" "ATL" "L" -3 1 28.05 0.486 0.4 0 10.1 5.3 34.5 0 0 0 28.9 114 116 12.6 -3
"38" "38" 2019-01-02 19.99 "CLE" "" "MIA" "L" -25 1 30.0166666666667 0.4 0.4 0 19.4 9.3 24.6 0 0 6.3 27.6 82 135 5.3 -12.1
"39" "39" 2019-01-04 20 "CLE" "" "UTA" "L" -26 1 29.6333333333333 0.44 0.346 0 4 1.9 17.9 1.7 0 21.3 29.7 77 127 3.3 -8.5
"40" "40" 2019-01-05 20 "CLE" "" "NOP" "L" -35 1 30.6833333333333 0.545 0.5 3.6 9.2 6 11.1 0 0 17.9 23.2 96 144 7.1 -9.5
"41" "41" 2019-01-08 20.01 "CLE" "" "IND" "L" -8 1 29.9833333333333 0.751 0.688 4.7 0 2.4 19.4 0 0 30 20.9 116 135 8.7 -5.4
"42" "42" 2019-01-09 20.01 "CLE" "@" "NOP" "L" -16 1 24.9333333333333 0.419 0.208 4.6 11.7 7.7 20.2 0 0 11.4 29.5 97 141 5.9 -13.6
"43" "43" 2019-01-11 20.02 "CLE" "@" "HOU" "L" -28 1 28.2 0.574 0.45 0 12.5 6.1 25.6 3.2 0 19.7 22.8 103 132 11.2 -3.6
"44" "44" 2019-01-13 20.02 "CLE" "@" "LAL" "W" 6 1 33.4166666666667 0.539 0.536 0 7.8 4.2 15.4 1.5 0 6 22.1 109 99 11 0.3
"45" "45" 2019-01-16 20.03 "CLE" "@" "POR" "L" -17 1 30.25 0.463 0.455 0 4.4 1.9 4.3 0 0 7.8 19.2 93 143 4.1 -11.8
"46" "46" 2019-01-18 20.04 "CLE" "@" "UTA" "L" -16 1 30.15 0.512 0.417 0 16.3 7.5 10.7 1.6 0 29.1 29.2 75 114 4.6 -8.8
"47" "47" 2019-01-19 20.04 "CLE" "@" "DEN" "L" -22 1 33.1833333333333 0.372 0.346 4 12.4 8.1 34.7 1.6 0 18.2 24.9 85 138 5.8 -10.2
"48" "48" 2019-01-21 20.05 "CLE" "" "CHI" "L" -16 1 29.35 0.491 0.471 3.1 9.3 5.6 0 3.4 0 5.2 27.8 96 107 10.8 2.1
"49" "49" 2019-01-23 20.05 "CLE" "@" "BOS" "L" -20 1 31.25 0.477 0.467 12.5 8.1 10.6 16 0 0 19.3 27.5 94 129 7.8 -7.3
"50" "50" 2019-01-25 20.06 "CLE" "" "MIA" "L" -6 1 26.9833333333333 0.468 0.423 0 8.1 4 11.9 0 0 0 23.8 102 115 7.1 -2.5
"51" "51" 2019-01-27 20.06 "CLE" "@" "CHI" "W" 3 1 25.7333333333333 0.35 0.35 7.3 3.9 5.7 16.8 0 0 9.1 19.2 88 113 4 -9.8
"52" "52" 2019-01-29 20.07 "CLE" "" "WAS" "W" 3 1 29.6833333333333 0.384 0.308 4 7.4 5.8 12.6 0 0 11.3 26 84 116 3.9 -14.6
"53" "53" 2019-02-02 20.08 "CLE" "" "DAL" "L" -13 1 31.0666666666667 0.346 0.265 3 7.4 4.9 11.1 1.7 0 5.1 28.9 77 121 5 -9.4
"54" "54" 2019-02-05 20.09 "CLE" "" "BOS" "L" -7 1 41.7833333333333 0.543 0.521 2.3 8.6 5.2 12.6 2.5 0 7.4 27.7 112 111 17.5 3.4
"55" "55" 2019-02-08 20.1 "CLE" "@" "WAS" "L" -13 1 37.65 0.683 0.639 0 8.5 3.8 21.9 0 0 9.2 22.9 133 121 19.3 2.7
"56" "56" 2019-02-09 20.1 "CLE" "@" "IND" "L" -15 1 29.6833333333333 0.554 0.536 7.7 15.6 11.1 25.6 0 0 21.7 31.4 95 121 8.9 -3.9
"57" "57" 2019-02-11 20.1 "CLE" "" "NYK" "W" 3 1 38.6666666666667 0.431 0.381 2.3 0 1.2 12.7 1.2 0 4.1 24.8 102 108 9.3 -4.8
"58" "58" 2019-02-13 20.11 "CLE" "" "BRK" "L" -9 1 45.15 0.505 0.5 6.8 7.6 7.2 17.4 0 0 7.8 25.1 109 125 15.1 -3.7
"59" "59" 2019-02-21 20.13 "CLE" "" "PHO" "W" 13 1 30.4833333333333 0.311 0.25 0 6.1 3.5 8.4 3.2 0 7.2 20.1 73 102 3.8 -11.4
"60" "60" 2019-02-23 20.14 "CLE" "" "MEM" "W" 5 1 32.35 0.625 0.625 3.5 14 9.4 27.3 3 0 20 25.6 111 106 14.9 5.3
"61" "61" 2019-02-25 20.14 "CLE" "" "POR" "L" -13 1 31.5 0.37 0.321 0 4.6 1.8 4.7 1.6 0 6.3 22.5 78 132 2.6 -11.3
"62" "62" 2019-02-28 20.15 "CLE" "@" "NYK" "W" 7 1 31.5333333333333 0.58 0.533 4.5 6.6 5.7 15 0 0 0 27 131 129 16.5 -2.3
"63" "63" 2019-03-02 20.16 "CLE" "" "DET" "L" -36 1 35.15 0.427 0.231 0 12.4 4.9 0 0 0 0 24.3 93 145 6.6 -12.4
"64" "64" 2019-03-03 20.16 "CLE" "" "ORL" "W" 14 1 29.4333333333333 0.666 0.591 0 7.6 3.8 12.4 1.8 0 28.2 27.8 97 102 8.1 -5.6
"65" "65" 2019-03-06 20.17 "CLE" "@" "BRK" "L" -6 1 30.65 0.384 0.346 3.1 0 1.6 27.2 0 5.4 16.1 25 83 113 5.1 -6.4
"66" "66" 2019-03-08 20.17 "CLE" "@" "MIA" "L" -16 1 34.7 0.755 0.735 0 0 0 34.9 0 0 28.1 33.4 107 143 16.3 -2.6
"67" "67" 2019-03-11 20.18 "CLE" "" "TOR" "W" 25 1 36.25 0.709 0.667 2.8 8.6 5.6 21.5 0 0 0 22.7 154 102 23.3 7.8
"68" "68" 2019-03-12 20.18 "CLE" "@" "PHI" "L" -7 1 35.4 0.65 0.65 2.4 3.4 2.8 5.4 0 0 0 24.3 132 113 17.7 5.7
"69" "69" 2019-03-14 20.19 "CLE" "@" "ORL" "L" -29 1 38.8166666666667 0.589 0.5 2.7 7.9 5.3 14.1 0 2 17 27 105 127 14.2 -0.8
"70" "70" 2019-03-16 20.19 "CLE" "@" "DAL" "L" -5 1 38.3666666666667 0.769 0.75 0 7 3.4 18.2 0 0 0 22.4 159 137 23 6.7
"71" "71" 2019-03-18 20.2 "CLE" "" "DET" "W" 7 1 32.8833333333333 0.8 0.781 0 5.8 3.5 4.6 3.2 0 19.2 30.8 121 129 19.1 2.4
"72" "72" 2019-03-20 20.21 "CLE" "" "MIL" "W" 5 1 34.6833333333333 0.678 0.667 0 5.3 2.6 16.5 0 0 17.8 27.1 112 112 13.9 1.9
"73" "73" 2019-03-22 20.21 "CLE" "" "LAC" "L" -2 1 30.55 0.667 0.667 0 15.7 7.5 5.4 0 0 11.8 24.6 118 118 11 -1.3
"74" "74" 2019-03-24 20.22 "CLE" "@" "MIL" "L" -22 1 36.6666666666667 0.51 0.433 4.9 10.6 7.3 3.9 1.3 0 0 20 115 127 12.7 -2.5
"75" "75" 2019-03-26 20.22 "CLE" "" "BOS" "L" -10 1 38.65 0.591 0.553 0 5.6 3 13.4 0 0 4.7 25.2 111 123 15.2 -1.1
"76" "76" 2019-03-28 20.23 "CLE" "@" "SAS" "L" -6 1 34.85 0.671 0.676 3.2 3.5 3.4 13.2 0 0 10.1 24.8 132 125 16.4 2.7
"77" "77" 2019-03-30 20.23 "CLE" "@" "LAC" "L" -24 1 39.8666666666667 0.535 0.441 2.5 7.8 4.5 11.1 1.2 0 16.9 24.7 100 138 11.9 -7.2
"78" "78" 2019-04-01 20.24 "CLE" "@" "PHO" "L" -9 1 38.5166666666667 0.44 0.413 7.1 3.6 5.7 11.1 0 0 7.7 27.4 102 129 9.8 -8.4
"79" "79" 2019-04-04 20.25 "CLE" "@" "SAC" "L" -13 1 37.8 0.658 0.679 0 2.6 1.5 11.3 1.3 0 25.7 23.5 100 123 9.6 -4.7
"80" "80" 2019-04-05 20.25 "CLE" "@" "GSW" "L" -6 1 31.9 0.593 0.548 0 3.8 1.7 21.5 3.1 0 0 30.5 131 121 20.6 7.9
"81" "81" 2019-04-07 20.25 "CLE" "" "SAS" "L" -22 1 40.5833333333333 0.504 0.467 0 0 0 19.8 1.2 0 15.9 20.7 93 124 7.9 -6
"82" "82" 2019-04-09 20.26 "CLE" "" "CHO" "L" -27 1 37.7 0.503 0.5 0 4 1.6 42.7 0 0 18.3 26.2 103 142 11.8 -4.3
"1" "1" 2019-10-23 20.8 "CLE" "@" "ORL" "L" -9 1 29.9 0.477 0.433 3.3 3.1 3.2 12.9 0 0 15.2 28.7 87 102 6.1 -3.1
"2" "2" 2019-10-26 20.81 "CLE" "" "IND" "W" 11 1 30.3833333333333 0.541 0.5 7.5 12.5 9.9 15.5 0 0 10.7 26.6 113 107 11.8 -1.7
"3" "3" 2019-10-28 20.81 "CLE" "@" "MIL" "L" -17 1 30.2833333333333 0.6 0.6 0 10.3 4.9 4.9 0 0 11.8 23.2 105 125 9.1 -3.2
"4" "4" 2019-10-30 20.82 "CLE" "" "CHI" "W" 6 1 28.2666666666667 0.654 0.625 5.1 3.7 4.3 11.7 0 0 22.5 27.8 106 124 8.8 -7.8
"5" "5" 2019-11-01 20.82 "CLE" "@" "IND" "L" -7 1 37.3666666666667 0.48 0.476 0 7 3.7 12.6 2.4 0 0 24.7 93 98 12.6 1.7
"6" "6" 2019-11-03 20.83 "CLE" "" "DAL" "L" -20 1 25.35 0.336 0.286 0 28.4 12.3 12.1 1.9 0 6.3 26.2 75 129 4.6 -13
"7" "7" 2019-11-05 20.84 "CLE" "" "BOS" "L" -6 1 35.4333333333333 0.615 0.5 0 3.8 1.5 12.8 0 2.5 5.5 21.5 126 120 13.7 -0.5
"8" "8" 2019-11-08 20.84 "CLE" "@" "WAS" "W" 13 1 31.45 0.421 0.421 3.2 3.2 3.2 5 0 0 5 26.6 97 113 4.6 -10
"9" "9" 2019-11-10 20.85 "CLE" "@" "NYK" "W" 21 1 30.45 0.794 0.781 3.6 3 3.3 23.4 1.6 0 0 28.1 161 96 25.9 18.8
"10" "10" 2019-11-12 20.85 "CLE" "@" "PHI" "L" -1 1 33.3 0.477 0.444 3.3 12.3 7.9 21.8 3 0 17.5 30.6 89 101 10.9 -0.6
"11" "11" 2019-11-14 20.86 "CLE" "" "MIA" "L" -11 1 27.2166666666667 0.456 0.438 0 20.7 8.6 22.4 1.8 0 0 25.8 103 113 10.5 -0.1
"12" "12" 2019-11-17 20.87 "CLE" "" "PHI" "L" -19 1 28.2166666666667 0.453 0.412 10 4.9 7.9 7.7 1.7 0 5.1 29.3 98 117 9.8 -2.1
"13" "13" 2019-11-18 20.87 "CLE" "@" "NYK" "L" -18 1 25.75 0.461 0.423 9.8 3.7 6.4 7 0 0 11.6 29.6 95 133 5.7 -10.5
"14" "14" 2019-11-20 20.88 "CLE" "@" "MIA" "L" -24 1 27.0833333333333 0.548 0.531 0 9.8 4.5 0 3.5 0 5.5 28.7 105 123 11.8 -0.4
"15" "15" 2019-11-22 20.88 "CLE" "@" "DAL" "L" -42 1 31.6166666666667 0.478 0.333 0 8.4 3.7 24.5 0 0 17 25.9 94 154 7.5 -11.7
"16" "16" 2019-11-23 20.88 "CLE" "" "POR" "W" 6 1 31.75 0.571 0.5 0 12.3 6.7 0 4.6 0 19.4 27.4 92 100 11 -3.6
"17" "17" 2019-11-25 20.89 "CLE" "" "BRK" "L" -2 1 32.9833333333333 0.379 0.341 6.1 3.2 4.7 9.8 0 0 0 30.7 91 121 8.1 -8.7
"18" "18" 2019-11-27 20.9 "CLE" "" "ORL" "L" -12 1 32.2 0.653 0.607 11.2 13.9 12.6 35.7 0 0 24.6 26.2 115 116 15.1 1.2
"19" "19" 2019-11-29 20.9 "CLE" "" "MIL" "L" -9 1 31.7166666666667 0.504 0.5 3.4 0 1.7 22.7 4.6 0 5.9 24 110 118 12.1 -0.8
"20" "20" 2019-12-03 20.91 "CLE" "" "DET" "L" -33 1 33.3833333333333 0.577 0.5 3 11.4 6.7 16.3 3 0 9.5 27.8 116 131 16.5 0.8
"21" "21" 2019-12-06 20.92 "CLE" "" "ORL" "L" -6 1 30.2166666666667 0.563 0.531 3.7 7.1 5.4 7.1 1.7 0 15.1 30.5 96 104 11 -1.5
"22" "22" 2019-12-07 20.92 "CLE" "@" "PHI" "L" -47 1 24.95 0.329 0.231 0 0 0 12.7 1.9 0 6.2 25.9 73 140 3.1 -9.8
"23" "23" 2019-12-09 20.93 "CLE" "@" "BOS" "L" -22 1 29.5833333333333 0.286 0.286 9.4 5.1 7.7 16.5 0 0 6.7 20.7 79 122 3.3 -7.5
"24" "24" 2019-12-11 20.93 "CLE" "" "HOU" "L" -6 1 28.6166666666667 0.605 0.571 4.9 0 2.3 15.4 1.8 0 11.8 26.3 117 130 12 -3.7
"25" "25" 2019-12-12 20.94 "CLE" "@" "SAS" "W" 8 1 35.1166666666667 0.622 0.553 0 7.4 3.5 10.4 1.4 0 4.3 28.9 128 103 19.5 5.2
"26" "26" 2019-12-14 20.94 "CLE" "@" "MIL" "L" -17 1 28.25 0.45 0.375 3.8 4.1 4 4.7 5.1 0 25.3 17.6 77 121 4.5 -8.6
"27" "27" 2019-12-16 20.95 "CLE" "@" "TOR" "L" -20 1 31.3666666666667 0.671 0.625 7 12.8 9.6 21.3 0 0 9.7 29.4 129 142 20.1 0.7
"28" "28" 2019-12-18 20.95 "CLE" "" "CHO" "W" 2 1 30.95 0.751 0.714 0 5.9 3.7 12.7 5.1 0 24.6 30.2 110 104 15.2 1.6
"29" "29" 2019-12-20 20.96 "CLE" "" "MEM" "W" 7 1 24.9166666666667 0.307 0.167 3.7 7.1 5.5 16 0 3.2 12 27.6 77 112 2.3 -15
"30" "30" 2019-12-23 20.97 "CLE" "" "ATL" "W" 3 1 35.8 0.599 0.6 3.4 16.4 10.1 11.9 1.2 0 8.7 24.7 116 108 18.7 0.4
"31" "31" 2019-12-27 20.98 "CLE" "@" "BOS" "L" -12 1 31.2333333333333 0.492 0.45 8.3 7 7.6 10.2 1.5 0 4.5 31.5 104 131 12.4 -7.2
"32" "32" 2019-12-28 20.98 "CLE" "@" "MIN" "W" 6 1 34.0833333333333 0.412 0.294 10.6 9.4 9.9 5.6 1.4 0 21.6 32.4 79 89 4.7 -8.9
"33" "33" 2019-12-31 20.99 "CLE" "@" "TOR" "L" -20 1 31.55 0.64 0.567 0 3.5 1.8 6.1 1.6 0 10.4 27 115 126 14.3 0.9
"34" "34" 2020-01-02 20.99 "CLE" "" "CHO" "L" -3 1 36.4833333333333 0.587 0.588 0 2.9 1.6 8.6 1.4 0 18.3 28.5 93 122 9 -7.7
"35" "35" 2020-01-04 21 "CLE" "" "OKC" "L" -15 1 35.7666666666667 0.631 0.591 6.2 7.9 7.1 11.7 0 0 0 30.2 135 130 22.3 5
"36" "36" 2020-01-05 21 "CLE" "" "MIN" "L" -15 1 35.4666666666667 0.506 0.441 0 8.8 4.7 8.9 2.7 0 13.8 26.2 99 117 10.4 -5.5
"37" "37" 2020-01-07 21.01 "CLE" "" "DET" "L" -2 1 34.7333333333333 0.462 0.395 3.4 3.1 3.2 8.6 1.4 0 4.4 29 102 125 11.5 -9.3
"38" "38" 2020-01-09 21.01 "CLE" "@" "DET" "W" 3 1 39.5166666666667 0.5 0.5 3.6 14 9.5 3.7 2.7 3.4 5 23.6 104 109 14.2 -0.3
"39" "39" 2020-01-11 21.02 "CLE" "@" "DEN" "W" 8 1 34.3 0.633 0.611 3.3 5.2 4.3 4.5 0 0 4.8 26.7 128 114 16.2 2.8
"40" "40" 2020-01-13 21.02 "CLE" "@" "LAL" "L" -29 1 34.6666666666667 0.45 0.375 3.1 6.8 4.9 18.7 0 0 10.1 23.9 96 133 8.9 -6.1
"41" "41" 2020-01-14 21.03 "CLE" "@" "LAC" "L" -25 1 28.4833333333333 0.678 0.667 0 3.7 1.8 8 3.4 0 14 32.7 105 128 16 4.7
"42" "42" 2020-01-17 21.04 "CLE" "@" "MEM" "L" -4 1 37.05 0.532 0.5 2.4 9.5 5.5 29.1 0 0 10.2 32.1 111 116 16.1 0.8
"43" "43" 2020-01-18 21.04 "CLE" "@" "CHI" "L" -2 1 33.65 0.727 0.706 4.9 25.9 16.1 11.1 0 0 18.3 28.3 116 121 17.2 -1.8
"44" "44" 2020-01-20 21.04 "CLE" "" "NYK" "L" -20 1 35.1166666666667 0.391 0.325 7.1 6.2 6.7 23 1.5 2.2 15.5 31.6 82 113 8.2 -3.5
"45" "45" 2020-01-23 21.05 "CLE" "" "WAS" "L" -12 1 36.9333333333333 0.802 0.733 3 11.8 6.8 16.8 2.7 0 10 23.4 151 128 25.3 8.2
"46" "46" 2020-01-25 21.06 "CLE" "" "CHI" "L" -12 1 33.7166666666667 0.583 0.567 0 7.3 3.6 13.3 1.5 0 16.3 23.9 102 123 10.2 -4.8
"47" "47" 2020-01-27 21.06 "CLE" "@" "DET" "W" 15 1 38.4833333333333 0.554 0.526 3.2 5.8 4.6 17.6 0 0 19.4 28 101 110 13.1 -6.2
"48" "48" 2020-01-28 21.07 "CLE" "" "NOP" "L" -14 1 31.7833333333333 0.551 0.5 3.1 7.7 5.2 21.3 3 2.8 0 28.3 127 118 20 7.5
"49" "49" 2020-01-30 21.07 "CLE" "" "TOR" "L" -6 1 32.8666666666667 0.613 0.559 10.2 3.2 6.6 20.2 1.5 2.8 17.6 28.4 117 117 16.4 2.7
"50" "50" 2020-02-01 21.08 "CLE" "" "GSW" "L" -19 1 33 0.681 0.656 3.1 3.4 3.2 20.8 4.4 0 5.6 22.4 139 129 20.4 6.1
"51" "51" 2020-02-03 21.08 "CLE" "" "NYK" "L" -5 1 39.5166666666667 0.61 0.568 3.4 3.3 3.4 25.2 1.2 0 7.8 30.3 123 131 22.1 -2.2
"52" "52" 2020-02-05 21.09 "CLE" "@" "OKC" "L" -6 1 34.6333333333333 0.609 0.611 3.1 6.8 4.9 9.7 0 0 5 24.4 114 112 13.3 0.9
"53" "53" 2020-02-09 21.1 "CLE" "" "LAC" "L" -41 1 27.85 0.44 0.346 3 4.4 3.6 18.4 1.7 0 11.9 23.9 92 133 6 -7.3
"54" "54" 2020-02-12 21.11 "CLE" "" "ATL" "W" 22 1 32.1833333333333 0.549 0.441 0 6.3 3.2 23.8 1.5 0 16 30.5 112 108 14.1 -3.1
"55" "55" 2020-02-21 21.13 "CLE" "@" "WAS" "W" 5 1 34.3333333333333 0.584 0.529 0 5.2 3 8.8 0 0 8.5 29 116 112 13.5 -3.1
"56" "56" 2020-02-22 21.13 "CLE" "@" "MIA" "L" -19 1 33.4 0.494 0.433 0 8.7 4.2 42 1.5 0 18.9 27 105 128 10.8 -3.6
"57" "57" 2020-02-24 21.14 "CLE" "" "MIA" "W" 6 1 27.8833333333333 0.574 0.5 3.6 3.9 3.7 16.1 0 0 8.1 18.9 122 119 8.5 -3.2
"58" "58" 2020-02-26 21.15 "CLE" "" "PHI" "W" 14 1 35.5 0.701 0.625 4.2 0 1.7 9.4 2.9 0 16.7 31.3 123 104 19.7 3.9
"59" "59" 2020-02-28 21.15 "CLE" "@" "NOP" "L" -12 1 37.0333333333333 0.698 0.7 2.8 10.8 6.2 13.5 1.3 0 11.9 28.6 121 120 21.1 6.7
"60" "60" 2020-02-29 21.15 "CLE" "" "IND" "L" -9 1 37.05 0.474 0.469 3.6 6.8 5.3 16.2 0 0 15.1 24.1 87 123 7.5 -9.9
"61" "61" 2020-03-02 21.16 "CLE" "" "UTA" "L" -13 1 39.4666666666667 0.78 0.765 2.4 14.7 7.3 12.7 3.9 0 4.6 24.9 150 131 28.9 9.6
"62" "62" 2020-03-04 21.16 "CLE" "" "BOS" "L" -6 1 44.8333333333333 0.645 0.617 0 7 3.2 30.9 1.2 0 11.2 34.9 123 124 26.9 4.5
"63" "63" 2020-03-07 21.17 "CLE" "" "DEN" "W" 2 1 40.3166666666667 0.629 0.605 0 17.9 9.9 20.6 2.5 0 23.2 30.1 100 107 16.6 -2.9
"64" "64" 2020-03-08 21.18 "CLE" "" "SAS" "W" 3 1 39.4166666666667 0.545 0.447 2.6 0 1.3 16.7 1.2 0 22.7 31.5 94 115 11.4 -7.1
"65" "65" 2020-03-10 21.18 "CLE" "@" "CHI" "L" -5 1 36.45 0.77 0.75 0 9.9 4.9 27.2 1.4 0 22.9 26.6 114 115 19.6 1.3
"1" "1" 2020-12-23 21.97 "CLE" "" "CHO" "W" 7 1 37.0833333333333 0.676 0.656 0 5.4 3.2 18.8 0 0 9.1 25 132 120 18.7 -2
"2" "2" 2020-12-26 21.98 "CLE" "@" "DET" "W" 9 1 45.2333333333333 0.683 0.696 0 4.7 2.4 13.4 3.2 0 14.6 27 109 99 21.2 2
