"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1985-11-27 22.01 "ATL" "@" "MIL" "L" -18 0 10 0.333 0.333 0 16 6.7 0 0 0 0 12.5 75 117 0.2 -8.9
"15" "15" 1985-11-29 22.01 "ATL" "@" "NJN" "L" -10 0 12 0.5 0.5 8.9 24.2 15.4 0 0 0 0 27.8 112 108 4.1 -1.1
"16" "16" 1985-12-04 22.02 "ATL" "" "POR" "W" 11 0 11 0 0 0 0 0 0 0 0 20 17.8 0 104 -4.2 -23.6
"17" "17" 1985-12-10 22.04 "ATL" "@" "BOS" "L" -4 0 3 1 1 41 0 21.3 0 0 0 0 13.6 199 117 2.4 14.4
"18" "18" 1985-12-11 22.04 "ATL" "" "SEA" "W" 8 0 3 0.266 0 39 0 17.8 0 0 0 0 27.2 91 112 0.6 -9.7
"19" "19" 1985-12-13 22.05 "ATL" "@" "IND" "L" -20 0 9 0.333 0.333 0 15.2 6.1 0 0 0 0 13.7 71 114 0.6 -8
"20" "20" 1985-12-14 22.05 "ATL" "" "PHI" "W" 4 0 7 1.017 1 19 15.2 16.9 0 0 0 36.8 32.5 107 106 4.3 4.8
"21" "21" 1985-12-17 22.06 "ATL" "" "NJN" "W" 1 0 9 0.904 1 0 14.4 6 0 0 0 0 15.6 183 108 5.3 8.2
"22" "22" 1985-12-19 22.07 "ATL" "" "DAL" "L" -12 0 6 0.568 NA 0 0 0 0 0 0 0 6 123 124 0.2 -6.8
"23" "23" 1985-12-27 22.09 "ATL" "@" "WSB" "L" -2 0 2 0.532 0 0 58.5 29.6 0 0 0 0 36.3 150 104 1.6 9.3
"24" "24" 1985-12-28 22.09 "ATL" "@" "NYK" "W" 20 0 7 0.347 0 0 0 0 0 0 9 0 18.1 84 82 0.5 -4.1
"25" "25" 1986-02-22 22.24 "ATL" "" "NJN" "W" 29 0 5 0.532 0 0 0 0 0 0 0 34.7 22.7 80 94 0.3 -11.1
"26" "26" 1986-02-26 22.25 "ATL" "" "CLE" "W" 20 0 5 1 1 0 0 0 0 8.9 0 0 23.9 200 92 5.7 23.2
"27" "27" 1986-03-04 22.27 "ATL" "" "PHI" "W" 7 0 7 0.75 0.75 0 13.4 7.5 0 0 0 0 23.3 144 117 4.7 5.3
"28" "28" 1986-03-05 22.27 "ATL" "@" "PHI" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.1
"29" "29" 1986-03-07 22.28 "ATL" "@" "CHI" "W" 4 0 2 1 1 0 0 0 0 0 0 0 19.7 200 115 1.3 8.5
"30" "30" 1986-03-12 22.29 "ATL" "@" "NJN" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5.5
"31" "31" 1986-03-21 22.32 "ATL" "@" "DAL" "W" 4 0 6 0.667 0.667 0 0 0 28.6 0 0 0 23.1 138 120 3 5.8
"32" "32" 1986-03-22 22.32 "ATL" "@" "MIL" "L" -15 0 17 0.5 0.5 16.1 11.5 13.4 10.3 0 0 33.3 16.4 84 124 1.9 -6.8
"33" "33" 1986-03-29 22.34 "ATL" "" "CLE" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -7.8
"34" "34" 1986-04-08 22.37 "ATL" "" "CHI" "W" 13 0 11 1 1 0 0 0 20.2 4.1 0 0 7.1 201 111 5.4 9.9
"35" "35" 1986-04-10 22.37 "ATL" "" "NJN" "W" 9 0 5 0 0 0 23.4 11.2 0 0 11 0 7.5 0 102 -0.1 -6.6
"36" "36" 1986-04-12 22.38 "ATL" "" "IND" "W" 17 0 3 NA NA 0 100 47.1 0 0 0 NA 0 0 81 0.9 2.9
