"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "46" 1997-01-30 20.14 "VAN" "@" "LAC" "L" -6 1 30.5166666666667 0.336 0.286 10.3 14.7 12.5 16.7 0 2.2 16.8 26.4 77 118 3.7 -12.9
"48" "47" 1997-01-31 20.14 "VAN" "" "ATL" "L" -11 1 42.1833333333333 0.476 0.435 15.2 12.7 14.1 11.7 1.4 8.3 13.7 35.9 93 105 16.5 1.6
"49" "48" 1997-02-02 20.15 "VAN" "@" "BOS" "W" 10 1 45.15 0.565 0.565 6.1 10 8.6 11.8 2.2 1.2 10.8 26.1 111 97 20.5 1.8
"50" "49" 1997-02-04 20.15 "VAN" "@" "NJN" "L" -6 1 39.15 0.598 0.529 12.8 13.4 13.1 22.9 0 0 4.7 24.2 137 127 22.7 4.5
"51" "50" 1997-02-06 20.16 "VAN" "@" "MIN" "L" -17 1 30.8833333333333 0.444 0.429 0 7.6 3.4 16.8 1.7 0 24.1 29.2 75 117 2.5 -10.9
"52" "51" 1997-02-11 20.17 "VAN" "@" "HOU" "L" -9 1 36.45 0.644 0.625 8.9 14 11.8 10.8 3 0 21.2 31.2 108 119 15.8 -1.5
"53" "52" 1997-02-12 20.17 "VAN" "@" "SAS" "W" 5 1 30.45 0.495 0.441 9.7 7.2 8.3 30.8 0 2.7 9.4 33.1 111 122 12.1 -4.5
"54" "53" 1997-02-14 20.18 "VAN" "" "BOS" "W" 3 1 40 0.638 0.632 6.2 19.2 13.5 13 3.7 5 11 29.8 117 102 27.7 5.5
"55" "54" 1997-02-17 20.19 "VAN" "" "DAL" "L" -5 1 33.7166666666667 0.667 0.667 4.6 20.2 12.8 0 1.7 4.6 14.3 34.1 104 115 15.8 -3.4
"56" "55" 1997-02-19 20.19 "VAN" "" "MIN" "L" -11 1 35.8166666666667 0.495 0.429 14.2 13.7 14 15.7 0 2 13.2 39.9 98 101 15.3 4.1
"57" "56" 1997-02-21 20.2 "VAN" "@" "LAL" "L" -8 1 43.7333333333333 0.556 0.5 11.8 23.1 17.1 11.5 1.3 0 12.9 37.6 103 119 19.6 -3.2
"58" "57" 1997-02-23 20.2 "VAN" "" "CLE" "L" -7 1 42.9833333333333 0.619 0.5 7.6 18.6 12.1 5 1.4 2.4 0 23.7 138 117 21.1 6.9
"59" "58" 1997-02-26 20.21 "VAN" "" "LAC" "L" -3 1 39.3333333333333 0.539 0.477 16.8 16.6 16.7 19.8 4 1.8 18.8 36.2 97 83 20.7 8.6
"60" "59" 1997-02-28 20.22 "VAN" "" "PHI" "L" -4 1 40.45 0.608 0.533 8.8 17.5 13.5 0 1.3 9.7 5.2 22 128 111 20.8 2.8
"61" "60" 1997-03-02 20.22 "VAN" "" "UTA" "L" -7 1 37.5833333333333 0.501 0.438 12.1 14 13 10.8 1.5 1.9 13.1 29.5 98 109 13.3 -1.7
"62" "61" 1997-03-06 20.23 "VAN" "" "NJN" "L" -6 1 38.7833333333333 0.505 0.452 4.9 6.7 5.7 10.7 1.4 3.4 4.2 27.8 106 121 16.7 -0.7
"63" "62" 1997-03-09 20.24 "VAN" "@" "TOR" "L" -4 1 33.0333333333333 0.598 0.571 4.5 11.5 9.2 12.5 0 0 35.2 22.8 79 98 4.7 -6.4
"64" "63" 1997-03-11 20.25 "VAN" "@" "CHH" "L" -6 1 43.25 0.644 0.563 7.1 5.3 6.3 12.4 1.3 0 13.9 23.2 124 123 18 2
"65" "64" 1997-03-12 20.25 "VAN" "@" "WSB" "L" -22 1 31.7166666666667 0.597 0.5 7.1 12.5 9.6 6.3 0 0 11.7 25.9 118 126 12.2 1.9
"66" "65" 1997-03-14 20.25 "VAN" "@" "MIA" "L" -6 1 36.2666666666667 0.579 0.417 14.4 19 16.7 5.1 0 0 23.4 27.7 105 111 11.8 -2.3
"67" "66" 1997-03-16 20.26 "VAN" "@" "ORL" "L" -11 1 44.5833333333333 0.557 0.5 9.1 9.9 9.6 16.8 1.3 0 23.3 28.1 101 121 13.7 -3.1
"68" "67" 1997-03-18 20.27 "VAN" "@" "NYK" "L" -25 1 38.7 0.429 0.412 0 10.3 4.7 7.1 0 0 12.5 29.2 78 122 4.7 -8.2
"69" "68" 1997-03-19 20.27 "VAN" "@" "MIN" "L" -23 1 27.8666666666667 0.422 0.375 3.5 10.1 6.2 0 0 0 14.5 34.4 73 107 3.3 -8.4
"70" "69" 1997-03-21 20.27 "VAN" "" "DEN" "W" 7 1 40.1166666666667 0.543 0.474 17.6 19.6 18.7 7 0 0 15.3 28.9 112 113 16.7 -5.1
"71" "70" 1997-03-23 20.28 "VAN" "" "SEA" "L" -14 1 41.85 0.562 0.308 10.7 12 11.4 9 1.4 2.1 16.3 29.4 115 127 15.9 -2.8
"72" "71" 1997-03-25 20.28 "VAN" "@" "LAC" "L" -6 1 35.2666666666667 0.576 0.538 11.6 14 13 5.2 1.6 0 17.8 23.9 105 115 11.2 -4.5
"73" "72" 1997-03-27 20.29 "VAN" "" "LAL" "L" -4 1 37.5333333333333 0.518 0.4 6.3 13.4 10.2 27.2 3.1 4.2 22.8 34.1 95 107 14.3 0.3
"74" "73" 1997-03-28 20.29 "VAN" "@" "POR" "L" -34 1 24.3333333333333 0.126 0.091 10.5 5.1 7.8 6.7 4.4 0 25.2 32.5 32 124 -4.7 -25.2
"75" "74" 1997-04-01 20.3 "VAN" "" "MIL" "L" -11 1 38.65 0.617 0.556 3.7 11.5 7.6 26 3.1 6.4 8.7 30.1 129 119 23.8 10.8
"76" "" 1997-04-04 20.31 "VAN" "@" "UTA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "75" 1997-04-06 20.32 "VAN" "" "HOU" "L" -9 1 41.1333333333333 0.465 0.429 19.1 25.1 22 20.8 1.4 4.4 17.5 31.8 96 107 17.1 -0.5
"78" "76" 1997-04-08 20.32 "VAN" "@" "SAC" "L" -16 1 36.6833333333333 0.466 0.375 11.5 21.1 16.2 4.9 0 1.8 8.9 26.1 104 122 12.1 -4.9
"79" "77" 1997-04-10 20.33 "VAN" "@" "HOU" "L" -8 1 42.9 0.542 0.528 0 12.7 6.7 20 0 0 21.3 25.7 95 120 10.2 -4.6
"80" "78" 1997-04-12 20.33 "VAN" "@" "DAL" "W" 11 1 42.8666666666667 0.491 0.444 21.6 31.5 27.1 22.7 2.6 0 8.9 37 114 95 23.9 2.2
"81" "79" 1997-04-17 20.35 "VAN" "" "POR" "L" -32 1 36.0333333333333 0.42 0.222 9.5 22.2 15.4 41.4 3.2 4.5 25.9 27 84 117 10.2 -0.6
"82" "80" 1997-04-19 20.35 "VAN" "@" "PHO" "W" 14 1 43.1666666666667 0.634 0.618 10.1 17.4 14.3 28.7 0 1.7 16.3 25.6 127 115 23.6 2.9
"1" "1" 1997-10-31 20.89 "VAN" "" "DAL" "L" -2 1 35.4833333333333 0.592 0.583 18.3 8.9 14.8 15.4 0 2.1 3.7 31.9 133 108 24 13.4
"2" "2" 1997-11-01 20.89 "VAN" "" "SAC" "W" 1 1 41 0.466 0.313 9.2 12.2 10.9 7.3 2.7 0 8.9 25.9 104 108 13.6 -2.3
"3" "3" 1997-11-04 20.9 "VAN" "@" "DAL" "L" -5 1 39.3 0.493 0.417 9.1 7.9 8.5 19.9 1.4 1.7 9.6 35.3 103 106 18.8 6
"4" "4" 1997-11-05 20.9 "VAN" "@" "SAS" "L" -8 1 35.65 0.297 0.2 11.3 3 7.2 8.9 3 3.4 27.4 32.6 56 99 0.6 -10.6
"5" "5" 1997-11-07 20.91 "VAN" "" "MIN" "L" -11 1 35.8833333333333 0.501 0.421 24 30.5 26.7 15.2 1.3 0 17.9 31.7 100 107 17.7 1.3
"6" "6" 1997-11-09 20.91 "VAN" "" "DET" "W" 8 1 44.6666666666667 0.546 0.429 5.7 21.6 14.4 7.6 0 1.7 13 24.6 108 97 14.6 -1.6
"7" "7" 1997-11-11 20.92 "VAN" "" "LAC" "W" 6 1 35.2666666666667 0.613 0.571 11.7 13.7 12.7 10 0 0 14.5 32.8 114 117 19.6 -0.9
"8" "8" 1997-11-12 20.92 "VAN" "@" "UTA" "L" -18 1 26.9166666666667 0.488 0.417 8.1 18.1 13.4 0 0 0 7 24.4 101 110 7.3 -5.1
"9" "9" 1997-11-15 20.93 "VAN" "" "MIL" "W" 15 1 35.9833333333333 0.637 0.5 3.9 22.2 12.5 21.1 1.4 4.3 13.7 26.5 124 96 21.3 6.3
"10" "10" 1997-11-16 20.93 "VAN" "@" "LAL" "L" -26 1 32.75 0.507 0.455 12.4 11.8 12.1 0 0 2.9 10.9 34.8 98 124 14.2 -1.2
"11" "11" 1997-11-18 20.94 "VAN" "@" "DEN" "W" 13 1 35.05 0.513 0.533 11.1 9.4 10.2 5.5 0 2 5.1 25.6 108 107 12.7 -2.3
"12" "12" 1997-11-19 20.94 "VAN" "@" "SEA" "L" -20 1 37.7833333333333 0.558 0.5 13 9 10.9 24.5 0 1.7 11.8 29.6 110 113 17.8 3.8
"13" "13" 1997-11-21 20.95 "VAN" "" "DEN" "W" 3 1 39.1666666666667 0.59 0.444 2.6 21.4 11.8 4.7 1.3 1.6 7.8 29.7 115 99 20.5 1.1
"14" "14" 1997-11-23 20.95 "VAN" "@" "NYK" "L" -20 1 35.6166666666667 0.568 0.455 6.2 10.3 8.1 13.1 0 0 26.2 24.3 90 121 7.8 -5.8
"15" "15" 1997-11-26 20.96 "VAN" "@" "MIL" "L" -19 1 33.95 0.473 0.412 8.3 7.4 7.9 21.1 3 0 9.1 27.8 102 108 13.5 5.9
"16" "16" 1997-11-27 20.96 "VAN" "@" "IND" "L" -21 1 27.35 0.651 0.556 10.2 5.7 8.1 7.7 3.9 0 15.7 22.1 119 116 11.3 1.9
"17" "17" 1997-11-29 20.97 "VAN" "@" "MIN" "L" -19 1 30.5333333333333 0.409 0.412 10.8 11.6 11.2 7.3 1.7 0 0 26.9 94 116 8.6 -2.6
"18" "18" 1997-11-30 20.97 "VAN" "@" "DET" "W" 2 1 33.4666666666667 0.816 0.778 5.4 16.2 12.1 20.9 1.6 0 34 25.6 107 104 13.5 1.8
"19" "19" 1997-12-03 20.98 "VAN" "" "ORL" "L" -4 1 44.6333333333333 0.636 0.611 3 21.3 12.8 25.5 2.4 0 17.5 23.9 114 112 20.6 3.4
"20" "20" 1997-12-05 20.98 "VAN" "" "CLE" "L" -9 1 34 0.594 0.471 6.4 9 7.8 6.5 1.4 2.1 15 33.1 110 112 17.4 2.6
"21" "21" 1997-12-09 20.99 "VAN" "@" "PHO" "L" -22 1 36.85 0.464 0.4 9.3 23.6 15.6 10.1 0 0 11.7 31.1 92 120 10.1 -5.6
"22" "22" 1997-12-12 21 "VAN" "" "GSW" "W" 7 1 39.55 0.677 0.563 6.8 15.1 11.6 28.1 2.7 1.4 15.3 31.4 123 94 26.6 8.9
"23" "23" 1997-12-14 21.01 "VAN" "" "HOU" "W" 5 1 36.7166666666667 0.671 0.583 4.3 21.1 14.2 54.5 0 0 15.5 25.3 137 116 24.1 7.8
"24" "24" 1997-12-16 21.01 "VAN" "@" "HOU" "L" -27 1 30.4333333333333 0.527 0.5 10.7 16.8 13.5 14 3.2 2.6 29.1 33.7 82 114 9.8 -3.3
"25" "25" 1997-12-17 21.02 "VAN" "@" "SAS" "L" -11 1 36.1833333333333 0.497 0.333 7.5 12.4 9.7 5.3 0 1.7 4 31.3 111 109 16.3 3.9
"26" "26" 1997-12-19 21.02 "VAN" "@" "POR" "L" -5 1 41.9666666666667 0.484 0.429 7.8 18.2 13 10.1 2.5 0 10.4 30.7 99 102 15.3 0.8
"27" "27" 1997-12-21 21.03 "VAN" "" "POR" "W" 2 1 44.0666666666667 0.526 0.475 11.9 21.3 16.6 5.2 3.5 3.3 15.8 32.4 98 87 21.1 4.6
"28" "28" 1997-12-26 21.04 "VAN" "" "PHO" "L" -18 1 38.2833333333333 0.61 0.571 7.4 10.8 9.4 18.8 1.3 1.7 17.5 28 108 123 17.1 -0.8
"29" "29" 1997-12-28 21.05 "VAN" "" "UTA" "L" -1 1 39.8333333333333 0.637 0.63 9.7 21 15.6 25 2.7 4.6 11 30.9 123 94 27.8 17.9
"30" "30" 1997-12-30 21.05 "VAN" "" "SAS" "L" -9 1 34.3666666666667 0.508 0.476 0 13.2 5.2 21.9 3.1 0 4.1 32.4 110 135 17.5 1.8
"31" "31" 1998-01-01 21.06 "VAN" "" "PHI" "L" -11 1 42.5833333333333 0.552 0.563 15.6 19.1 17.2 23.1 1.3 0 8.8 24.4 121 130 21.8 0.1
"32" "32" 1998-01-02 21.06 "VAN" "@" "SAC" "L" -14 1 35.9666666666667 0.862 0.769 6.8 14.8 11.1 0 1.5 0 10.3 25.7 159 107 26 11.7
"33" "33" 1998-01-04 21.07 "VAN" "" "SEA" "L" -12 1 35.8166666666667 0.547 0.529 10 24.2 16.4 16.7 5.4 2.3 13.5 26 110 112 19.5 5.4
"34" "34" 1998-01-06 21.07 "VAN" "" "LAL" "L" -13 1 33.0333333333333 0.515 0.5 14.3 6.1 10.3 6 1.5 4.5 12.8 28.2 98 104 13.2 2.8
"35" "35" 1998-01-07 21.07 "VAN" "@" "LAC" "L" -8 1 42.8166666666667 0.575 0.522 11.8 9.6 10.7 15.1 2.3 1.6 13.3 31 112 114 22.7 2.9
"36" "36" 1998-01-09 21.08 "VAN" "" "CHH" "L" -8 1 36.6833333333333 0.644 0.607 9.3 3.4 5.9 32.9 4.3 1.9 26 31 108 107 18.5 6.3
"37" "37" 1998-01-11 21.08 "VAN" "" "MIA" "L" -6 1 36.4 0.509 0.455 6.2 20.1 13.9 15.1 2.8 4.3 13.6 36.1 94 95 18 4.8
"38" "38" 1998-01-13 21.09 "VAN" "@" "PHI" "L" -18 1 36.85 0.478 0.429 7.5 3.2 5.6 18.3 2.7 2.1 11.1 30.8 97 111 14.9 2.5
"39" "39" 1998-01-15 21.1 "VAN" "@" "BOS" "L" -4 1 39.5 0.687 0.667 8.8 15.4 13.2 5.2 4.2 1.5 40.7 24.2 81 100 10.4 -2.8
"40" "40" 1998-01-16 21.1 "VAN" "@" "WAS" "L" -2 1 33.5 0.71 0.636 9.1 16.4 13.4 4.5 0 0 12.4 21.9 132 125 15.1 -2.1
"41" "41" 1998-01-20 21.11 "VAN" "" "DEN" "W" 11 1 36.2333333333333 0.615 0.5 13 18.5 15.6 26.2 4.9 2.2 4.9 27.3 141 86 24.6 15.3
"42" "42" 1998-01-23 21.12 "VAN" "@" "GSW" "W" 8 1 37.15 0.641 0.533 0 15.1 7.5 7 3 0 12.9 31.6 111 91 18.3 4
"43" "43" 1998-01-24 21.12 "VAN" "" "GSW" "W" 11 1 34.8166666666667 0.44 0.294 7.6 14.9 11.7 0 0 5.2 11.7 32.5 92 104 9.7 -9.2
"44" "44" 1998-01-27 21.13 "VAN" "" "CHI" "L" -18 1 28.7666666666667 0.627 0.545 4 3.6 3.8 6.6 1.8 3.8 23.9 26.7 96 111 9.6 0.7
"45" "45" 1998-01-29 21.13 "VAN" "" "MIN" "L" -6 1 37.6833333333333 0.491 0.438 8.1 5.9 7 12.5 2.5 7.6 9.8 33.4 101 112 20.3 2.4
"46" "46" 1998-01-31 21.14 "VAN" "" "NJN" "L" -10 1 34.6833333333333 0.54 0.452 10.8 10.2 10.4 4.8 1.5 1.9 7.7 32.9 117 125 17 -1.6
"47" "47" 1998-02-02 21.15 "VAN" "@" "DAL" "L" -14 1 34 0.402 0.222 12.8 16.8 14.8 8.8 0 0 21.1 19.2 89 123 5.4 -8.6
"48" "48" 1998-02-03 21.15 "VAN" "@" "HOU" "L" -13 1 33.9666666666667 0.657 0.583 3.1 3.9 3.5 0 1.6 0 8.1 33.9 125 126 20.2 4.8
"49" "49" 1998-02-05 21.15 "VAN" "@" "CHH" "L" -15 1 28.2333333333333 0.893 0.938 4.1 12 8.1 23.4 3.7 2.7 27.3 23.6 121 111 17.4 11.5
"50" "50" 1998-02-12 21.17 "VAN" "" "HOU" "L" -9 1 32.1333333333333 0.501 0.333 18.8 20.5 19.7 22.7 3.3 2.2 20 29.2 106 114 14.8 0.6
"51" "51" 1998-02-14 21.18 "VAN" "" "WAS" "W" 2 1 37.3666666666667 0.671 0.615 14 17.1 15.9 8.3 0 1.5 16.1 22.6 125 106 17.8 0.6
"52" "52" 1998-02-18 21.19 "VAN" "" "BOS" "L" -9 1 39.8333333333333 0.682 0.647 12.6 9.8 11 16.7 0 0 21.4 25 115 125 17.7 -1.8
"53" "53" 1998-02-20 21.19 "VAN" "@" "ATL" "L" -23 1 36.0166666666667 0.483 0.438 11.3 6.7 9.2 15 0 2.1 27.3 29.1 84 124 7.6 -5.7
"54" "54" 1998-02-22 21.2 "VAN" "@" "TOR" "L" -8 1 33.9833333333333 0.466 0.353 7.9 14.2 10.6 5.1 0 2.4 4.1 28.9 115 117 12.6 -3.3
"55" "55" 1998-02-24 21.21 "VAN" "@" "NJN" "L" -9 1 36.3666666666667 0.472 0.417 9.9 11.9 10.8 10 1.4 3.3 3.5 31.9 111 118 17.2 3.7
"56" "56" 1998-02-25 21.21 "VAN" "@" "CLE" "L" -5 1 26.0333333333333 0.571 0.429 4.9 23.7 14.4 22.7 1.9 0 38.4 26.7 82 109 6.5 -6.8
"57" "57" 1998-03-01 21.22 "VAN" "" "ATL" "L" -25 1 31.3166666666667 0.317 0.286 16.9 9.1 13.1 32.5 0 4.1 16 25.3 78 113 7.2 -1.9
"58" "58" 1998-03-03 21.22 "VAN" "" "IND" "L" -8 1 35.9166666666667 0.609 0.438 13.7 20.8 16.9 5.2 0 0 11.9 31.2 124 125 18.6 0.1
"59" "59" 1998-03-06 21.23 "VAN" "" "SAC" "L" -2 1 35.1 0.666 0.632 15.7 19.1 17.6 33.5 0 3.9 8.2 32.2 137 109 27.7 15.8
"60" "60" 1998-03-08 21.24 "VAN" "" "TOR" "W" 7 1 33.7166666666667 0.654 0.5 7.1 16 11.8 5.1 1.5 2.1 21.6 23.2 118 114 14.6 -0.7
"61" "61" 1998-03-12 21.25 "VAN" "@" "DEN" "L" -5 1 38.8166666666667 0.723 0.7 4.1 5.4 4.9 0 1.4 0 20.3 18 111 117 10.9 -4.5
"62" "62" 1998-03-13 21.25 "VAN" "@" "UTA" "L" -9 1 33.1666666666667 0.55 0.417 5.9 8.6 7 27.2 1.6 0 5.5 24.3 128 125 16.5 7.3
"63" "63" 1998-03-15 21.26 "VAN" "" "LAL" "L" -9 1 34.6333333333333 0.696 0.692 11.1 19.6 15.2 19.6 2.9 6.4 19.5 27.3 119 119 20.8 7.8
"64" "64" 1998-03-17 21.26 "VAN" "@" "ORL" "L" -7 1 31.7666666666667 0.463 0.357 7.1 6.7 6.9 5.7 0 0 15.6 27.6 95 122 5.3 -6.6
