"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2006-11-29 20.28 "MEM" "@" "LAC" "L" -15 1 31.0333333333333 0.493 0.5 0 9.1 4.1 6.5 1.8 4.9 11.6 26.4 94 122 7.6 -2
"16" "16" 2006-12-02 20.29 "MEM" "" "MIA" "L" -1 0 31.3 0.549 0.531 7.7 21.3 14.1 21.2 3.5 0 9.9 31 113 107 15 4.9
"17" "17" 2006-12-04 20.3 "MEM" "@" "NYK" "L" -8 0 28.85 0.436 0.444 0 20.8 8.8 6.3 1.9 0 8.8 18.8 81 108 5 -4.1
"18" "18" 2006-12-06 20.3 "MEM" "@" "BOS" "W" 2 0 20.8833333333333 0.45 0.375 6.6 29.7 17.4 10.9 2.7 0 10.1 23.1 95 108 5.4 -4.6
"19" "19" 2006-12-08 20.31 "MEM" "@" "MIL" "L" -6 0 23.7 0.418 0.333 5.5 16.9 11.1 7.3 2.3 3.6 15.7 25.4 88 109 5.1 -4.6
"20" "20" 2006-12-09 20.31 "MEM" "" "LAC" "L" -7 0 17.5666666666667 0.316 0.4 6.8 14 10.4 0 6 0 0 17.5 70 90 2.2 -4
"21" "21" 2006-12-11 20.32 "MEM" "@" "NJN" "L" -13 0 21.55 0.435 0.286 0 16.7 8.1 0 2.4 8.2 17.9 24.2 76 107 4.8 -6.1
"22" "22" 2006-12-13 20.32 "MEM" "" "POR" "L" -6 0 25.3 0.446 0.462 4.9 11.5 7.9 18.4 2.3 3.6 22.9 34.7 74 100 4.5 -4.5
"23" "23" 2006-12-15 20.33 "MEM" "" "ATL" "L" -9 0 24.7 0.637 0.5 5.3 0 2.9 12 0 3.3 0 19.7 141 116 10.7 3.6
"24" "24" 2006-12-16 20.33 "MEM" "@" "MIA" "L" -8 0 14.7666666666667 0.355 0 8.6 0 4.3 9.9 3.7 0 15.1 22.4 80 113 2.1 -7.5
"25" "25" 2006-12-18 20.34 "MEM" "" "SEA" "W" 8 0 32.5833333333333 0.539 0.5 0 24.3 12.7 5.5 3.2 0 6 24.4 105 108 11.9 -3.3
"26" "26" 2006-12-20 20.34 "MEM" "@" "SAS" "L" -7 0 13.0833333333333 0.781 0.875 0 12.2 5.9 0 8.7 0 14.8 26.2 130 109 5.5 5
"27" "27" 2006-12-22 20.35 "MEM" "@" "NOK" "L" -3 0 8 0.568 NA 0 0 0 0 0 10 0 5.8 123 114 0.9 -1.7
"28" "28" 2006-12-23 20.35 "MEM" "" "UTA" "L" -3 0 18.1666666666667 0.515 0.333 7.8 7.5 7.7 10.7 0 8.4 27.9 30.2 87 122 3.5 -8.6
"29" "29" 2006-12-26 20.36 "MEM" "@" "WAS" "L" -15 0 25.3166666666667 0.25 0.25 5.1 28.4 17.2 13 0 0 38.5 22 44 119 -3.1 -18.2
"30" "30" 2006-12-27 20.36 "MEM" "" "MIL" "L" -16 0 17.2833333333333 0.42 0.333 0 12.6 6.6 0 6.1 0 17.4 15.2 74 113 2.7 -5.6
"31" "31" 2006-12-30 20.37 "MEM" "" "TOR" "W" 6 0 25.9 0.5 0.5 0 9 4.6 0 1.8 0 16.7 20 81 105 3.8 -6.6
"32" "32" 2006-12-31 20.37 "MEM" "@" "HOU" "L" -2 0 13.7833333333333 0.4 0.4 0 19 11.7 20.5 0 5.8 28.6 23 73 115 1.5 -7.3
"33" "33" 2007-01-03 20.38 "MEM" "" "GSW" "W" 9 1 35.9333333333333 0.58 0.533 9.3 13.6 11.6 9.5 0 2.4 5 22.1 132 134 18.5 -4
"34" "34" 2007-01-05 20.39 "MEM" "" "BOS" "L" -9 1 20.05 0.357 0.357 0 26.6 14.7 11.9 2.4 3.7 0 15 91 120 3.6 -4.6
"35" "35" 2007-01-07 20.39 "MEM" "" "SAS" "L" -14 1 30.4333333333333 0.375 0.375 0 30.5 12.6 5 0 3.4 11.1 13.7 73 119 2.6 -7.6
"36" "36" 2007-01-09 20.4 "MEM" "" "LAL" "W" 10 1 22.5 0.637 0.5 10.2 13.6 12 11.7 5.9 3.6 10.4 16.1 136 101 14 10.6
"37" "37" 2007-01-12 20.41 "MEM" "" "MIN" "L" -6 1 17.2166666666667 0.313 0.313 8 14.7 11.5 16.2 3.1 3.9 0 22.2 84 121 4.6 -2.1
"38" "38" 2007-01-13 20.41 "MEM" "@" "CHI" "L" -45 0 25.5833333333333 0.127 0 3.7 4.2 3.9 35.7 1.9 2.5 33.7 20.2 32 114 -2.6 -9.9
"39" "39" 2007-01-15 20.41 "MEM" "" "PHO" "L" -15 0 15.9 0.429 0.429 9.1 8.2 8.6 0 0 5.4 0 19 94 134 4 -7.2
"40" "40" 2007-01-17 20.42 "MEM" "" "PHI" "W" 16 0 27.6 0.706 0.682 5.3 19.3 12.6 23.3 7.3 5.7 19.7 32.2 121 92 21.4 13.4
"41" "41" 2007-01-20 20.43 "MEM" "@" "LAC" "L" -21 1 35.6166666666667 0.683 0.667 3.6 13.1 8.6 16.5 1.4 1.6 13.9 18.9 116 116 14.3 4.5
"42" "42" 2007-01-22 20.43 "MEM" "@" "DEN" "L" -17 0 22.9666666666667 0.547 0.429 10.2 3.9 6.7 20.4 4.1 2.9 0 20 131 110 12.8 10.1
"43" "43" 2007-01-24 20.44 "MEM" "@" "UTA" "W" 2 0 7.51666666666667 0.333 0.333 0 31.3 15.5 0 0 0 0 18.7 66 122 0.5 -16.1
"44" "44" 2007-01-26 20.44 "MEM" "@" "SAS" "L" -16 0 14.15 0.47 0.429 0 10.9 4.7 0 0 5.7 11.8 27.6 81 122 2.5 -9.8
"45" "45" 2007-01-27 20.45 "MEM" "" "POR" "L" -3 0 9.85 1 1 0 11.1 5.9 0 0 0 50 9.3 80 123 0.6 -6.8
"46" "46" 2007-01-29 20.45 "MEM" "" "SAC" "W" 7 0 20.05 0.75 0.75 0 16 10 7.1 2.4 6.4 20 11 120 107 5.8 3
"47" "47" 2007-01-31 20.46 "MEM" "" "DAL" "L" -1 0 24.4833333333333 0.455 0.444 0 14.7 7.7 0 0 0 0 19.6 88 109 2.4 -5.4
"48" "48" 2007-02-03 20.47 "MEM" "" "IND" "L" -6 0 22.9166666666667 0.619 0.625 4.9 10 7.4 14.7 2.2 0 10.1 19.8 119 120 8.9 -0.2
"49" "49" 2007-02-06 20.47 "MEM" "" "HOU" "L" -8 0 18.4333333333333 0.5 0.5 0 0 0 0 2.9 3.8 16.7 15 82 108 2.2 -3.8
"50" "50" 2007-02-07 20.48 "MEM" "@" "DAL" "L" -16 1 28.0666666666667 0.5 0.5 13.2 15.2 14.3 6.2 0 2.3 7.7 20 114 123 7.7 -2.8
"51" "51" 2007-02-09 20.48 "MEM" "" "MIN" "W" 8 1 35.2 0.598 0.567 5.7 15.4 9.8 10.6 1.5 4.3 5.9 21.5 119 92 15.9 8.5
"52" "52" 2007-02-10 20.48 "MEM" "@" "NOK" "L" -15 1 32.8166666666667 0.467 0.467 3.4 15.8 9.1 0 1.6 1.9 11.8 24.3 82 121 6.7 -5.5
"53" "53" 2007-02-13 20.49 "MEM" "" "NOK" "W" 4 1 24.3833333333333 0.827 0.8 8.4 9.8 9.2 17.7 3.9 7 0 18.4 174 96 20 20.5
"54" "54" 2007-02-14 20.5 "MEM" "@" "IND" "L" -10 1 43.6166666666667 0.78 0.763 5.2 9.8 7.6 0 0 2.8 0 19.9 167 125 26.5 9.3
"55" "55" 2007-02-20 20.51 "MEM" "@" "SEA" "L" -16 1 34.5166666666667 0.62 0.607 0 15.5 8.4 14.3 1.3 0 11.5 20.1 108 113 12.5 2.6
"56" "56" 2007-02-21 20.52 "MEM" "@" "GSW" "L" -3 1 46.5833333333333 0.43 0.361 12.4 10.7 11.5 12.9 1 0 23.3 22.8 85 105 7.2 -5.4
"57" "57" 2007-02-23 20.52 "MEM" "@" "POR" "W" 1 1 32.7333333333333 0.506 0.444 3.9 20.4 11.9 5.4 0 2.2 16.8 18 92 119 5.7 -6.7
"58" "58" 2007-02-26 20.53 "MEM" "" "DEN" "L" -4 1 33.25 0.567 0.533 3.4 3.4 3.4 0 0 2.1 11.2 24.5 102 117 9.2 -2.6
"59" "59" 2007-02-28 20.53 "MEM" "" "UTA" "L" -16 1 35.1166666666667 0.255 0.2 7.9 8.8 8.2 0 3.1 0 7.8 16.3 65 115 1.5 -9.1
"60" "60" 2007-03-02 20.54 "MEM" "@" "PHI" "L" -5 1 43.0833333333333 0.417 0.417 10.9 7.5 9.5 10.7 0 3.4 0 18.6 112 121 10.1 -4.1
"61" "61" 2007-03-03 20.54 "MEM" "" "DET" "L" -3 1 40.5333333333333 0.432 0.423 11.6 8.7 10.3 9.1 2.8 0 6.7 16.4 107 108 11.3 2.4
"62" "62" 2007-03-07 20.55 "MEM" "@" "TOR" "L" -7 1 40.0833333333333 0.535 0.533 8.4 28.2 17.1 4.7 0 2 15.9 20.9 99 103 11.4 0.3
"63" "63" 2007-03-09 20.56 "MEM" "@" "ATL" "L" -1 1 34.95 0.504 0.464 17.2 3.1 9.8 4 0 1.8 28.7 26.1 86 117 6 -9.3
"64" "64" 2007-03-10 20.56 "MEM" "@" "CHA" "W" 8 1 34.2666666666667 0.639 0.5 4.4 26.8 17.7 8.1 0 0 24.2 21.4 107 109 10.5 -2.2
"65" "65" 2007-03-12 20.57 "MEM" "" "NJN" "L" -11 1 38.2 0.548 0.417 3.1 5.8 4.5 7.9 0 5.6 6.1 19.6 117 123 12.4 0.1
"66" "66" 2007-03-14 20.57 "MEM" "" "CLE" "L" -22 1 41.3333333333333 0.533 0.474 7.3 3.1 5.5 8.4 2.5 5.4 4.3 25 118 126 18.8 4.7
"67" "67" 2007-03-17 20.58 "MEM" "" "CHI" "W" 1 1 32.1833333333333 0.542 0.542 10.7 15.2 13.1 12.2 0 0 20 19.9 99 110 7.4 -1.6
"68" "68" 2007-03-20 20.59 "MEM" "" "NOK" "L" -11 1 20.65 0.872 0.917 0 16.6 7.7 0 2.6 4.2 30.4 22.4 109 125 7.1 0
"69" "69" 2007-03-22 20.59 "MEM" "" "LAL" "L" -2 1 29.0333333333333 0.5 0.5 0 11.8 6.6 0 1.7 2.8 33.3 17.8 65 120 1 -9
"70" "70" 2007-03-24 20.6 "MEM" "@" "UTA" "L" -10 1 16.2833333333333 0.167 0.167 0 26.2 14 0 0 0 25 22.1 26 121 -3.4 -21.8
"71" "71" 2007-03-26 20.61 "MEM" "@" "PHO" "L" -18 1 31.9666666666667 0.542 0.542 3.5 5.2 4.2 10.4 1.7 0 25 23.1 87 118 4.8 -4.4
"72" "72" 2007-03-27 20.61 "MEM" "@" "LAL" "W" 2 1 39.6 0.482 0.421 5.9 22.6 15.8 22.2 1.3 8.1 12.6 27.1 96 84 18.5 6.2
"73" "73" 2007-03-29 20.61 "MEM" "@" "POR" "W" 4 1 40.9333333333333 0.527 0.393 0 7.8 4.2 20.3 2.6 6.6 10.5 21.8 109 98 15.5 5.8
"74" "74" 2007-03-30 20.62 "MEM" "@" "SEA" "L" -27 1 41.7 0.349 0.308 5.9 13.5 9.5 7.3 1.3 0 25.9 20.6 67 135 1.7 -14
"75" "75" 2007-04-01 20.62 "MEM" "@" "GSW" "L" -5 1 33.35 0.638 0.6 6.9 17.1 12 19.3 2.9 2.7 29.8 21 100 117 10.6 -0.2
"76" "76" 2007-04-03 20.63 "MEM" "" "PHO" "L" -5 1 39.2833333333333 0.579 0.444 2.9 8.7 5.8 14.3 2.4 2 19.9 16.2 110 116 12.2 1.2
"77" "77" 2007-04-06 20.64 "MEM" "" "GSW" "L" -12 1 41.1 0.5 0.5 0 31.6 16.4 0 1.1 2.4 25 21 74 110 5.4 -6.1
"78" "" 2007-04-07 20.64 "MEM" "@" "ORL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-10 20.65 "MEM" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-14 20.66 "MEM" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "78" 2007-04-16 20.66 "MEM" "" "SAS" "W" 10 0 10.5333333333333 0 0 0 0 0 12 0 0 0 18.9 18 114 -2.1 -20
"82" "" 2007-04-18 20.67 "MEM" "@" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 21.21 "MEM" "" "SAS" "L" -3 1 28.0833333333333 0.49 0.467 0 23.8 12.2 13.1 0 0 15.5 32.1 85 111 6.1 -9.5
"2" "2" 2007-11-03 21.21 "MEM" "" "IND" "L" -10 1 19.3666666666667 0.689 0.667 0 0 0 0 0 0 29.8 28.9 82 119 2.7 -9.8
"3" "3" 2007-11-07 21.22 "MEM" "@" "SEA" "W" 7 1 42.8666666666667 0.544 0.447 12.7 10 11.4 8.6 2.3 4.6 0 20.6 139 97 24.6 10.4
"4" "4" 2007-11-09 21.23 "MEM" "@" "POR" "L" -12 1 41.2666666666667 0.612 0.625 0 9.4 4 0 2.5 3.4 3.8 27.4 120 112 19.9 8.2
"5" "5" 2007-11-10 21.23 "MEM" "@" "UTA" "L" -24 1 28.7 0.66 0.591 4.3 8 6.2 7.6 1.7 2 12.8 24.3 119 118 12.8 3.4
"6" "6" 2007-11-13 21.24 "MEM" "" "HOU" "W" 6 1 32.5 0.588 0.545 8.2 3.4 5.5 0 0 2.3 19 22.2 100 111 7.5 -4.1
"7" "7" 2007-11-14 21.24 "MEM" "@" "MIL" "L" -3 1 40.1 0.737 0.7 0 2.5 1.4 0 2.7 1.7 5.4 21.8 142 116 19.9 5.7
"8" "8" 2007-11-16 21.25 "MEM" "" "NOH" "L" -2 1 38.95 0.518 0.5 3.3 8.9 6.3 0 2.7 1.9 13.4 27.4 91 116 10.3 -2.5
"9" "9" 2007-11-17 21.25 "MEM" "@" "DAL" "L" -3 1 25.45 0.349 0.292 4.4 13.2 8.8 5.7 5.8 0 13.4 25 73 102 3.1 -6.8
"10" "10" 2007-11-19 21.26 "MEM" "" "SEA" "W" 17 1 31.5166666666667 0.466 0.417 7.6 17.7 12.8 14.5 3.1 0 0 17.6 120 107 11.7 -1.5
"11" "11" 2007-11-21 21.26 "MEM" "" "TOR" "L" -6 1 40.75 0.4 0.353 0 13.3 7.2 13.5 0 5 5.1 22.6 85 103 9.7 0.7
"12" "12" 2007-11-23 21.27 "MEM" "@" "SAS" "L" -13 1 29.2333333333333 0.54 0.5 3.6 23.5 13.2 0 3.4 0 6.7 23.9 102 99 11 3.4
"13" "13" 2007-11-24 21.27 "MEM" "" "WAS" "W" 6 1 44.2333333333333 0.679 0.658 15.5 7.2 10.9 7.5 3.3 0 9.1 21.3 138 117 23.7 4.4
"14" "14" 2007-11-27 21.28 "MEM" "@" "NJN" "W" 7 1 26.7333333333333 0.354 0.333 4.4 20.9 12.8 22 1.9 0 0 17.7 94 106 5.1 -6.5
"15" "15" 2007-11-28 21.28 "MEM" "@" "TOR" "L" -12 1 32.1166666666667 0.344 0.222 9.7 11.8 10.7 5.5 0 2.3 7.9 19.1 84 119 4.3 -9
"16" "16" 2007-12-01 21.29 "MEM" "" "MIN" "W" 29 1 35.6666666666667 0.75 0.75 0 8.1 4.3 4.5 2.8 2.1 12.5 20.2 120 85 16.3 4
"17" "17" 2007-12-03 21.3 "MEM" "" "POR" "L" -1 1 44.35 0.866 0.844 8.1 13.5 10.8 12 1.2 1.7 5.5 18.7 171 119 29.2 12.8
"18" "18" 2007-12-05 21.3 "MEM" "@" "HOU" "L" -13 1 42.35 0.425 0.425 14.8 10.1 12.5 4.5 1.3 1.6 4.8 23.8 100 121 11 -3.4
"19" "19" 2007-12-07 21.31 "MEM" "@" "NOH" "L" -2 1 45.8 0.668 0.619 3.1 7.1 5.4 15.4 2.3 2.9 4.1 25.2 135 115 27.1 9.3
"20" "20" 2007-12-08 21.31 "MEM" "@" "ATL" "L" -8 1 43.4833333333333 0.421 0.333 2.5 23 13.1 17.4 1.2 1.6 12.9 24.9 85 90 11.6 0
"21" "21" 2007-12-11 21.32 "MEM" "" "DET" "L" -10 1 38 0.533 0.5 9.2 16.2 12.6 14.1 1.4 1.9 5.1 23.6 120 121 16.9 5.7
"22" "22" 2007-12-14 21.33 "MEM" "" "LAC" "L" -7 1 27.95 0.505 0.455 4.1 11 7.7 0 1.7 0 20.2 22.5 86 100 3.9 -7.1
"23" "23" 2007-12-15 21.33 "MEM" "@" "ORL" "W" 4 1 39.5666666666667 0.664 0.643 6.4 14.8 10.7 0 2.5 0 11.1 30.9 117 121 22.8 -0.6
"24" "24" 2007-12-17 21.33 "MEM" "" "GSW" "L" -8 1 37.4166666666667 0.714 0.639 2.8 9.4 5.9 8.6 1.2 2 4.3 26.4 141 122 24.7 6.1
"25" "25" 2007-12-19 21.34 "MEM" "" "SAS" "W" 3 1 44.3166666666667 0.493 0.477 5.4 17.2 11.6 14.7 1.2 3.7 17.7 31.1 89 97 14.2 -0.2
"26" "26" 2007-12-21 21.35 "MEM" "@" "DET" "L" -27 1 36.2333333333333 0.491 0.471 0 14.7 7.4 9 1.5 5.8 14.1 27.4 88 102 9.6 6.3
"27" "27" 2007-12-22 21.35 "MEM" "" "PHI" "L" -2 1 41.2666666666667 0.46 0.417 15.7 5.8 10.6 4 2.6 1.5 16.2 27.7 93 110 9.5 -4.8
"28" "28" 2007-12-26 21.36 "MEM" "" "NOH" "L" -18 1 40.65 0.594 0.594 3.1 9.8 6.4 8 1.3 2.1 15.8 21.4 109 130 11.9 -0.1
"29" "29" 2007-12-28 21.36 "MEM" "" "HOU" "L" -20 1 25.6333333333333 0.288 0.308 0 8.9 4.1 14.8 2 0 12.6 27.8 57 112 -1.3 -9.7
"30" "30" 2007-12-30 21.37 "MEM" "@" "SAS" "L" -24 1 32.4166666666667 0.512 0.5 6.9 12.7 9.5 6.1 1.6 0 0 23.4 108 125 10.5 -1.4
"31" "31" 2008-01-02 21.38 "MEM" "@" "IND" "W" 18 1 43.7833333333333 0.6 0.6 5.8 7.2 6.6 21.9 2.3 1.7 13 24.4 108 81 19.8 9.4
"32" "32" 2008-01-04 21.38 "MEM" "@" "BOS" "L" -4 1 38.2 0.5 0.5 2.8 13.6 7.7 16.1 4 2 8.7 27.7 96 102 15.2 4.9
"33" "33" 2008-01-06 21.39 "MEM" "" "MIA" "W" 7 1 38.4 0.615 0.647 3.6 16.3 10.8 27.8 2.7 0 0 21.7 135 99 19.7 8.6
"34" "34" 2008-01-08 21.39 "MEM" "" "LAL" "L" -16 1 39.8166666666667 0.447 0.4 4.7 9.3 6.7 3.4 1.2 0 23 21.8 80 118 3.5 -9.3
"35" "35" 2008-01-10 21.4 "MEM" "@" "SAC" "L" -3 1 40.1166666666667 0.891 0.846 3.6 16.3 10.9 8.8 2.5 0 14.7 23.7 149 119 26.4 7.9
"36" "36" 2008-01-11 21.4 "MEM" "@" "GSW" "L" -12 1 42.7 0.363 0.292 7.8 8.2 8 6.1 0 1.8 17.9 16.1 79 120 2.9 -8.5
"37" "37" 2008-01-13 21.41 "MEM" "@" "LAL" "L" -1 1 30.7333333333333 0.283 0.289 6.2 14.2 10 9.4 3.3 0 13.4 30.5 63 104 -0.1 -14
"38" "38" 2008-01-15 21.41 "MEM" "" "CLE" "L" -8 1 47.1666666666667 0.631 0.614 8.2 17.3 12.6 9.5 2.1 1.8 7.8 25.4 124 124 23.3 1.6
"39" "" 2008-01-18 21.42 "MEM" "" "SEA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "39" 2008-01-19 21.42 "MEM" "@" "CHA" "L" -18 1 39.9333333333333 0.47 0.4 8.2 18.5 13 4.8 5.3 1.8 10 23.5 97 105 15 2.8
"41" "40" 2008-01-21 21.43 "MEM" "" "CHI" "W" 14 1 41.4666666666667 0.585 0.5 14 12.2 12.9 0 5.2 1.6 12.8 27.7 114 93 19.6 4.1
"42" "41" 2008-01-23 21.44 "MEM" "" "ORL" "L" -27 1 40.5333333333333 0.842 0.818 5.9 21.5 13 0 0 2.8 20.2 18.2 133 135 15.2 5.6
"43" "42" 2008-01-25 21.44 "MEM" "@" "WAS" "L" -11 1 30.15 0.618 0.55 7.6 15.5 11.5 6.4 3.3 2.4 20.9 21.6 106 105 10.4 0.8
"44" "43" 2008-01-26 21.44 "MEM" "" "LAC" "W" 5 1 51.5333333333333 0.635 0.6 10.5 21.7 16 7.2 1 1.5 15.7 28 121 115 23.4 1.9
"45" "44" 2008-01-28 21.45 "MEM" "" "DAL" "L" -19 1 40.3333333333333 0.587 0.536 2.6 10.5 6 5.5 1.3 0 11.5 22.2 105 119 11.5 -1.8
"46" "45" 2008-01-30 21.45 "MEM" "" "DEN" "L" -4 1 44.4833333333333 0.54 0.538 4.6 20.1 12 11.1 2.1 0 9.8 27.3 111 105 20.3 7
"47" "46" 2008-02-02 21.46 "MEM" "" "UTA" "L" -19 1 39.3166666666667 0.425 0.367 2.7 21.1 12.6 8.5 1.2 0 25.4 25.5 71 108 4.7 -7.9
"48" "47" 2008-02-05 21.47 "MEM" "" "MIL" "L" -5 1 41.0333333333333 0.618 0.618 0 13 7 27.6 5.1 0 19 24.8 104 105 18 5.3
"49" "48" 2008-02-08 21.48 "MEM" "@" "DAL" "L" -11 1 33.1 0.466 0.444 11.8 25.2 18.3 0 1.7 4.8 13.4 32 87 97 11.6 1.4
"50" "49" 2008-02-09 21.48 "MEM" "@" "NOH" "L" -13 1 43.05 0.693 0.647 6.4 11.4 9 4.3 1.2 0 5.1 21.1 140 126 21 5.3
"51" "50" 2008-02-12 21.49 "MEM" "" "SAC" "W" 13 1 38.8 0.567 0.5 0 7.1 4.1 8.4 1.3 1.8 5.1 22.8 117 102 14.3 3.1
"52" "51" 2008-02-13 21.49 "MEM" "@" "PHI" "L" -14 1 28.5 0.542 0.474 3.6 12.3 7.7 7.8 1.8 0 0 32.9 123 110 14.6 6.5
"53" "52" 2008-02-19 21.51 "MEM" "@" "SEA" "L" -7 1 40.85 0.464 0.435 0 20.1 8.8 11.6 2.3 3.4 10.8 27.7 90 104 12.7 -2.6
"54" "53" 2008-02-20 21.51 "MEM" "@" "LAC" "L" -14 1 38.9 0.547 0.5 0 9.5 4.2 6.4 1.3 3.6 17.2 27 92 107 9.9 -1.1
"55" "54" 2008-02-22 21.52 "MEM" "" "DAL" "L" -15 1 37.7 0.475 0.367 2.7 15.9 8.8 16.2 4.2 4.5 9.5 24.7 100 100 15 7
"56" "55" 2008-02-24 21.52 "MEM" "@" "CLE" "L" -20 1 39.8 0.506 0.5 8.2 13.8 10.7 10.3 5 1.9 17.6 26.1 92 106 13.7 1.7
"57" "56" 2008-02-26 21.53 "MEM" "" "PHO" "L" -14 1 45.4666666666667 0.626 0.593 2.2 6 3.8 0 1.1 1.8 3.4 27.9 125 131 23.9 2.6
"58" "57" 2008-02-29 21.54 "MEM" "@" "HOU" "L" -21 1 35.8166666666667 0.344 0.344 7.1 7.4 7.2 4.7 2.7 5 11.1 20.9 74 116 5.4 -6.5
"59" "58" 2008-03-01 21.54 "MEM" "" "UTA" "L" -21 1 43.2333333333333 0.509 0.441 10.3 9.8 10.1 4.4 3.6 1.8 20.3 26.3 93 115 10.8 -2.1
"60" "59" 2008-03-04 21.55 "MEM" "@" "CHI" "L" -15 1 42.65 0.543 0.5 4.5 9.4 6.5 7.5 0 1.7 9.4 21.5 111 125 13.2 -1
"61" "60" 2008-03-05 21.55 "MEM" "" "NJN" "W" 7 1 45.1833333333333 0.409 0.367 5.2 20.7 13 15.8 1.1 0 11.2 18.1 93 97 9.2 -1.8
"62" "61" 2008-03-08 21.56 "MEM" "" "BOS" "L" -30 1 32.7666666666667 0.368 0.267 3.3 14.2 7.7 12.7 3.3 2.9 5.4 26.9 85 129 8 -3.5
"63" "62" 2008-03-11 21.57 "MEM" "@" "PHO" "L" -21 1 34.2333333333333 0.667 0.667 11.4 16 13.4 5.1 1.3 0 6.3 18.6 134 126 17 4.1
"64" "63" 2008-03-12 21.57 "MEM" "@" "DEN" "L" -22 1 18.4666666666667 0.461 0.375 4.9 15.9 10.2 0 0 3.9 0 22.4 101 108 6.5 1.2
"65" "64" 2008-03-15 21.58 "MEM" "@" "GSW" "L" -3 1 40.1833333333333 0.388 0.333 10 19.4 14.4 7.8 2.4 4 10.4 30.2 88 110 11.9 -6.5
"66" "65" 2008-03-17 21.58 "MEM" "" "CHA" "W" 18 1 24.55 0.4 0.4 4 14 8.6 13 0 3.6 23.1 23.2 76 92 1.3 -9.1
"67" "66" 2008-03-19 21.59 "MEM" "@" "MIN" "L" -4 1 40.3666666666667 0.471 0.413 5.1 11.9 8.6 10.2 1.3 1.6 13.1 34.4 92 105 12.5 -2.6
