"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1991-02-13 28.52 "CLE" "" "DAL" "W" 2 0 25 0.225 0.25 8.3 9.4 8.8 16.9 0 2.4 0 15.9 79 105 1.6 -7.9
"13" "13" 1991-02-15 28.52 "CLE" "" "NYK" "W" 5 0 30 0.583 0.583 10.9 25.5 18.2 12.9 3.5 6.8 14.3 20.4 109 83 14.5 8.2
"14" "14" 1991-02-17 28.53 "CLE" "@" "WSB" "L" -4 0 29 0.667 0.667 10.8 9.7 10.3 10 1.7 4.4 10 14.6 131 107 12.4 5.5
"15" "15" 1991-02-18 28.53 "CLE" "" "CHI" "L" -15 0 30 0.61 0.667 0 32.8 18.8 18.5 1.7 5.8 19.6 16.6 103 110 11.3 5
"16" "16" 1991-02-20 28.53 "CLE" "" "SAC" "W" 14 0 22 0.683 0.667 0 5.7 3.4 18.6 0 0 0 15.9 143 123 7.8 -2
"17" "17" 1991-02-22 28.54 "CLE" "" "IND" "L" -8 0 22 0.687 0 9.3 6.6 8.2 13.2 2.1 2.9 0 6.7 169 106 8.3 4.2
"18" "18" 1991-02-23 28.54 "CLE" "@" "MIL" "L" -15 0 25 0.415 0.375 11.6 19.2 15.8 5.3 0 6.5 26.2 19.7 75 113 4.2 -6.5
"19" "19" 1991-02-26 28.55 "CLE" "" "DET" "W" 3 0 29 0.635 0.571 4.5 23.6 13.8 14.9 0 0 0 12.8 140 116 9.8 -0.7
"20" "20" 1991-03-01 28.56 "CLE" "@" "IND" "L" -3 0 23 0.403 0.429 22.7 23.7 23.2 11.1 0 5.1 21.2 16.3 96 119 6.5 -5.5
"21" "21" 1991-03-05 28.57 "CLE" "@" "SEA" "W" 2 0 28 0.486 0.3 12.6 15.3 13.9 4.8 0 2.1 6.5 25.6 114 116 10 -3.4
"22" "22" 1991-03-07 28.58 "CLE" "@" "GSW" "L" -30 0 20 0.45 0.375 13.3 20 16 0 2.3 8.8 0 17 111 111 9.3 3.4
"23" "23" 1991-03-08 28.58 "CLE" "@" "SAC" "L" -8 0 20 0.363 0.286 17.1 9.4 12.9 8.8 0 3.3 23.7 28.7 70 99 1.2 -10.8
"24" "24" 1991-03-10 28.58 "CLE" "@" "LAC" "W" 5 1 39 0.705 0.636 7 7.5 7.3 12.6 1.3 3.1 7.3 16.9 139 102 16.9 6.3
"25" "25" 1991-03-11 28.59 "CLE" "@" "POR" "L" -8 1 39 0.455 0.45 4.9 18 10.8 10.7 2.6 1.5 8.7 25.6 90 104 11.1 -2.5
"26" "26" 1991-03-14 28.59 "CLE" "" "MIL" "W" 2 1 38 0.504 0.462 10 5.5 7.5 15.6 1.4 3.2 12.6 18.3 110 113 11.6 -2.1
"27" "27" 1991-03-16 28.6 "CLE" "" "CHI" "L" -4 1 38 0.617 0.563 19.1 19.1 19.1 13.7 0 0 9.7 25.2 129 118 19.3 3.6
"28" "28" 1991-03-20 28.61 "CLE" "@" "NYK" "L" -5 1 36 0.637 0.5 7.6 18.2 13.5 3.9 0 3.3 18.8 14 116 111 10.5 -0.1
"29" "29" 1991-03-22 28.62 "CLE" "@" "MIN" "L" -5 1 40 0.349 0.333 3.3 14.3 9.2 12.9 3.9 3 18.9 17.4 77 113 8.2 -2.8
"30" "30" 1991-03-23 28.62 "CLE" "" "NJN" "W" 26 0 26 0.42 0.333 0 13.4 7.9 9.7 1.9 10.6 0 7.8 109 77 8.6 8.4
"31" "31" 1991-03-26 28.63 "CLE" "@" "MIA" "L" -6 0 26 0.168 0.182 25 23.1 24.2 11.4 3.8 2.4 7.8 18.9 71 98 4.1 -7.2
"32" "32" 1991-03-28 28.63 "CLE" "" "WSB" "W" 7 0 26 0.587 0.571 24.6 16.4 20.5 15.2 0 2.5 0 24.9 139 106 17.3 7.2
"33" "33" 1991-03-29 28.64 "CLE" "@" "BOS" "L" -2 1 40 0.628 0.571 5.6 13 9 14 2.5 0 5.4 20.1 132 112 19 4.4
"34" "34" 1991-03-31 28.64 "CLE" "@" "PHI" "L" -9 1 39 0.402 0.313 9.8 36.6 21.2 17.2 4 0 5.1 21.4 103 110 15.8 0.4
"35" "35" 1991-04-02 28.65 "CLE" "@" "WSB" "L" -19 1 34 0.376 0.333 5.8 15.7 10 11.1 0 0 12 21.3 81 112 4.2 -7.6
"36" "36" 1991-04-03 28.65 "CLE" "" "NYK" "W" 11 1 41 0.539 0.5 12.7 19.5 16.7 16.8 1.4 4 11.3 20.4 119 94 17.8 2.8
"37" "37" 1991-04-05 28.65 "CLE" "" "CHH" "W" 3 1 37 0.593 0.5 6.5 17.3 12.2 8 0 0 0 15.7 138 114 12.6 -2.5
"38" "38" 1991-04-07 28.66 "CLE" "@" "CHH" "W" 2 0 28 0.529 0.429 10.7 8.8 9.9 14.8 0 6.3 7.5 19.9 120 110 12.4 2.3
"39" "39" 1991-04-09 28.67 "CLE" "" "ATL" "L" -6 0 29 0.5 0.5 11.3 3.8 7.6 14.4 0 4 20 15 99 113 7.1 -1.8
"40" "40" 1991-04-10 28.67 "CLE" "@" "DET" "W" 4 0 34 0.444 0.3 0 10.3 5.2 4.7 0 0 12.9 21.9 82 102 3.8 -6.5
"41" "41" 1991-04-12 28.67 "CLE" "@" "NJN" "L" -1 0 26 0.308 0.308 8.4 18.5 13.2 6.2 1.9 2.3 7.1 23.1 75 107 3.7 -8.7
"42" "42" 1991-04-19 28.69 "CLE" "" "BOS" "W" 7 0 33 0.553 0.533 14 7.3 10.7 14.1 3 1.8 10 25.7 113 110 16.5 0.6
"43" "43" 1991-04-21 28.7 "CLE" "" "PHI" "W" 13 1 32 0.683 0.667 3.7 22.2 14.2 8.6 0 3.1 6.4 20.1 130 102 18.1 1.8
"1" "1" 1991-11-01 29.23 "CLE" "@" "POR" "L" -11 1 22 0.571 0.571 12.1 5 8.2 19.1 0 0 12.5 15.1 125 127 6.7 2
"2" "2" 1991-11-02 29.23 "CLE" "@" "LAC" "L" -1 1 25 0.286 0.286 4.3 24 14.5 10.3 0 2.2 22.2 15.6 63 107 1.7 -7.3
"3" "3" 1991-11-05 29.24 "CLE" "@" "DAL" "W" 11 0 27 0.72 0.6 4.3 7.4 6 10.6 3.9 0 11.6 14.6 141 110 10.8 3.9
"4" "4" 1991-11-07 29.25 "CLE" "@" "HOU" "L" -19 0 22 0.581 0.5 14.5 5.3 10.1 0 0 0 12.7 16.6 115 121 6 -4.6
"5" "5" 1991-11-08 29.25 "CLE" "@" "SAS" "L" -6 0 40 0.474 0.385 8 19.7 13.7 7.9 1.2 0 11.9 18.3 97 100 10.3 -1.6
"6" "6" 1991-11-12 29.26 "CLE" "" "MIL" "W" 6 0 24 0.607 0.556 13.8 0 5.1 6.1 2 0 16.8 21 110 118 8.4 -4.4
"7" "7" 1991-11-14 29.27 "CLE" "" "SEA" "W" 6 0 38 0.439 0.143 10 33.2 21.6 10.1 1.4 1.8 8.1 15.2 112 106 11 -1
"8" "8" 1991-11-16 29.27 "CLE" "" "IND" "W" 10 0 24 0.865 0.667 14.3 20 17.4 5.7 0 0 0 18.7 195 123 17.7 5.8
"9" "9" 1991-11-20 29.28 "CLE" "@" "CHH" "L" -1 0 27 0.538 0.571 7.1 5.2 6.3 9.1 1.8 2.2 11.8 12.6 109 111 7.7 0.8
"10" "10" 1991-11-21 29.28 "CLE" "" "NJN" "W" 4 0 22 0.451 0.5 5.3 0 2.8 26.9 2.3 0 11.4 16.4 104 119 6.3 1.3
"11" "11" 1991-11-23 29.29 "CLE" "" "DET" "W" 7 0 27 0.538 0.571 8.7 28.3 18.8 16.7 2 4.7 0 12.9 129 95 11.1 7
"12" "12" 1991-11-26 29.3 "CLE" "@" "PHI" "W" 4 0 23 0.17 0.1 16.4 10.2 13.6 19 2.2 0 0 22.9 67 99 1.9 -10.2
"13" "13" 1991-11-27 29.3 "CLE" "" "PHI" "W" 10 0 31 0.57 0.429 3.5 18.6 11.5 0 1.7 10.3 0 15 131 97 14.4 2.2
"14" "14" 1991-11-29 29.31 "CLE" "" "ORL" "W" 11 0 28 0.415 0.375 3.9 15.9 9.9 18.1 0 14.1 19.2 15.2 89 99 9.4 3.1
"15" "15" 1991-12-04 29.32 "CLE" "@" "CHI" "L" -6 0 33 0.714 0.727 20 15.7 18.2 10.6 1.5 0 6.1 20.7 147 115 22.6 12.6
"16" "16" 1991-12-05 29.32 "CLE" "@" "DET" "W" 9 0 35 0.576 0.538 17.5 19.1 18.3 9 1.6 3.5 0 17.4 148 112 17.1 3.7
"17" "17" 1991-12-07 29.33 "CLE" "" "WSB" "W" 2 0 29 0.325 0.222 16.1 34.8 27 25.3 0 3.7 8.5 18.2 97 93 11 1.9
"18" "18" 1991-12-11 29.34 "CLE" "@" "MIA" "L" -2 0 33 0.597 0.583 26.9 14.8 20.6 17.6 4.5 7.3 6.2 19.1 139 97 25.2 15.5
"19" "19" 1991-12-12 29.34 "CLE" "" "ATL" "W" 27 0 28 0.85 0.8 4.6 19.8 13.5 0 1.7 6.1 40.5 14.6 93 97 8.9 0
"20" "20" 1991-12-14 29.35 "CLE" "" "DAL" "L" -2 0 30 0.872 0.833 16.7 16 16.4 10.7 0 0 22.5 13.7 142 114 13.9 1.7
"21" "21" 1991-12-17 29.36 "CLE" "" "MIA" "W" 68 0 25 0.752 0.625 17.9 6.7 11.5 0 0 7.3 0 16.4 178 83 16.7 6.5
"22" "22" 1991-12-18 29.36 "CLE" "@" "NJN" "L" -9 0 30 0.715 0.692 14.8 17.8 16.2 0 0 7 19.9 25.3 119 103 20.1 9.4
"23" "23" 1991-12-20 29.36 "CLE" "@" "ATL" "W" 23 0 30 0.714 0.714 8.6 18.1 14.2 7.6 0 8.3 12.5 11.5 133 97 13.8 6
"24" "24" 1991-12-21 29.37 "CLE" "" "CHH" "W" 9 0 26 0.262 0.2 4.7 15 9.7 7.7 3.8 10.5 0 12.4 83 103 7.8 1.3
"25" "25" 1991-12-23 29.37 "CLE" "" "UTA" "W" 1 0 29 0.452 0.25 3.8 34 18.2 4.4 0 4 0 10.1 119 116 6.4 -2.8
"26" "26" 1991-12-26 29.38 "CLE" "@" "MIL" "W" 17 0 31 0.462 0.438 18.9 34.4 27 14 0 2 0 23.5 127 94 15.7 3.7
"27" "27" 1991-12-27 29.38 "CLE" "" "SAS" "W" 6 0 28 0.564 0.5 18.5 10.5 14 12.6 5.7 10.2 8.6 18.1 129 94 17.4 15.7
"28" "28" 1991-12-30 29.39 "CLE" "" "HOU" "W" 32 0 26 0.667 0.667 5.6 23.9 17 8.7 0 10.9 14.3 11.8 120 80 10.5 3
"29" "29" 1992-01-02 29.4 "CLE" "@" "NYK" "W" 7 0 37 0.491 0.444 0 9.4 5.8 11.9 2.8 4.1 8.2 14.9 105 109 11.5 3.4
"30" "30" 1992-01-03 29.4 "CLE" "@" "BOS" "W" 11 0 20 0.475 0.4 7.7 16 12.6 5.8 0 0 0 15 110 110 4 -7
"31" "31" 1992-01-07 29.41 "CLE" "@" "MIN" "W" 15 0 25 1.087 1 0 22.2 14 18.7 0 4.2 26.6 7.2 172 102 9.5 8.7
"32" "32" 1992-01-09 29.42 "CLE" "@" "WSB" "W" 7 0 24 0.17 0.2 10 9.1 9.5 5 0 0 14.5 12.9 56 104 -0.2 -9.3
"33" "33" 1992-01-11 29.42 "CLE" "" "PHI" "W" 6 0 32 0.666 0.636 16.7 11.3 14.1 0 0 2.1 0 17.8 151 116 16 3.4
"34" "34" 1992-01-14 29.43 "CLE" "" "POR" "L" -7 0 32 0.47 0.375 6.8 24.4 15.5 8.7 1.4 8.8 22 17.2 88 105 10 0.1
"35" "35" 1992-01-16 29.44 "CLE" "" "CHI" "L" -15 0 27 0.394 0.375 9.6 13.7 11.7 5.8 4 8.8 0 16.3 95 101 9.2 5.7
"36" "36" 1992-01-18 29.44 "CLE" "" "NYK" "W" 2 0 34 0.506 0.444 8.6 24.1 17.2 7.8 0 5 16.8 16.7 98 112 8.7 -2.2
"37" "37" 1992-01-20 29.45 "CLE" "" "BOS" "L" -5 1 44 0.739 0.75 14 14.4 14.2 25.3 1.2 1.2 12.3 16.6 144 118 24.2 9.6
"38" "38" 1992-01-22 29.45 "CLE" "" "IND" "W" 4 1 47 0.508 0.429 8.3 13.8 11.3 16 2.2 2.5 6 16.5 117 112 16.8 1.3
"39" "39" 1992-01-24 29.46 "CLE" "@" "IND" "W" 2 1 42 0.526 0.462 15.1 22.1 17.7 10 0 3.5 0 15.8 138 118 18.7 3
"40" "40" 1992-01-25 29.46 "CLE" "@" "ORL" "L" -3 1 41 0.458 0.3 5.3 19.9 12.9 10.8 1.3 7.9 6.1 17.6 106 102 15.9 3
"41" "41" 1992-01-29 29.47 "CLE" "@" "DET" "W" 5 1 39 0.449 0.381 8.4 17.6 13.2 0 2.7 3.1 7.5 28.6 98 93 14.1 1.2
"42" "42" 1992-01-30 29.48 "CLE" "" "ORL" "W" 17 1 35 0.579 0.444 3.2 20.3 12.7 17.4 0 3.1 7.6 16 127 99 13.9 1.8
"43" "43" 1992-02-02 29.48 "CLE" "" "MIN" "W" 11 0 29 0.512 0.5 24.8 36.8 31.2 4.3 0 3.8 9.3 16.4 120 98 12.7 -0.6
"44" "44" 1992-02-05 29.49 "CLE" "@" "PHI" "W" 2 0 37 0.512 0.5 14.6 17.9 16.2 24.9 0 5.4 9.3 13.2 129 111 15.3 4.9
"45" "45" 1992-02-06 29.5 "CLE" "" "DET" "L" -17 0 20 0.602 0.25 5.7 5.9 5.8 15.2 0 3 0 14.7 145 124 8.3 4.4
"46" "46" 1992-02-11 29.51 "CLE" "@" "UTA" "L" -2 0 31 0.644 0.545 11.3 12.6 12 10.1 3.4 1.7 7 20.6 139 115 16.5 7.9
"47" "47" 1992-02-12 29.51 "CLE" "@" "DEN" "L" -6 0 27 0.479 0.333 9.2 30.2 19.2 5.4 1.8 5.3 0 18.1 123 96 13.5 4.9
"48" "48" 1992-02-15 29.52 "CLE" "" "NJN" "W" 36 0 24 0.125 0.125 9.1 14 11.5 14 4.1 4.6 11.1 15.1 63 88 3.6 -3.3
"49" "49" 1992-02-17 29.53 "CLE" "@" "CHI" "W" 1 0 33 0.784 0.75 0 10.9 6.3 13.1 1.6 5 0 15.2 166 118 17.7 12
"50" "50" 1992-02-18 29.53 "CLE" "@" "MIL" "L" -12 0 30 0.707 0.571 0 7.4 4.3 4.6 0 7 0 14.2 153 136 12.2 2.3
"51" "51" 1992-02-20 29.53 "CLE" "@" "NYK" "W" 3 0 30 0.396 0.2 3.8 7.4 5.6 5.1 1.8 4.5 0 10 104 104 5.5 -1
"52" "52" 1992-02-21 29.54 "CLE" "" "SAC" "W" 17 0 22 0.744 0.714 11.8 24.2 18.6 5.4 2.1 0 9 21.2 142 99 14.1 3.7
"53" "53" 1992-02-23 29.54 "CLE" "" "MIL" "W" 14 0 22 0.581 0.667 12.1 17.7 14.9 23.4 2.5 9.5 22.5 19.1 103 93 10 6.8
"54" "54" 1992-02-26 29.55 "CLE" "@" "PHO" "L" -3 0 31 0.57 0.429 13.3 17.2 15 9.3 0 3.6 0 13.4 141 106 14.5 7
"55" "55" 1992-02-28 29.56 "CLE" "@" "LAL" "W" 11 0 42 0.608 0.75 5.7 13.6 9.8 11.6 0 3 34.2 10 93 109 6.7 -4.5
"56" "56" 1992-03-04 29.57 "CLE" "@" "SAC" "W" 1 0 31 0.63 0.556 3.8 18.9 11.3 20.8 0 11.9 0 14.4 152 110 17.8 13
"57" "57" 1992-03-05 29.57 "CLE" "@" "GSW" "L" -8 0 26 0.517 0.375 15.4 15.1 15.2 4.9 3.7 0 22 20.7 100 111 8.7 -3.1
"58" "58" 1992-03-07 29.58 "CLE" "@" "ATL" "W" 16 0 35 0.635 0.571 3.2 6.5 4.8 13.2 2.8 3.7 0 9.5 148 95 13.4 7.9
"59" "59" 1992-03-10 29.59 "CLE" "" "PHO" "W" 2 1 38 0.34 0.3 7.6 11.8 9.5 7.4 0 2.9 14.5 15.5 80 108 4.7 -6.7
"60" "60" 1992-03-13 29.59 "CLE" "" "LAL" "W" 2 0 32 0.609 0.545 7.4 22.3 15.4 10.3 0 5.1 19.6 22.4 104 105 13.3 2.6
"61" "61" 1992-03-15 29.6 "CLE" "" "DEN" "W" 9 0 26 0.509 0.5 11.5 14.2 12.9 0 3.7 6.5 12.7 12.8 102 84 8.4 0.9
"62" "62" 1992-03-16 29.6 "CLE" "@" "WSB" "W" 9 0 40 0.671 0.625 11.3 25.9 19.1 10 1.3 2.9 0 21.5 149 106 25.6 8.9
"63" "63" 1992-03-18 29.61 "CLE" "@" "BOS" "L" -2 1 39 0.558 0.444 9.7 20.5 15 13.6 4.4 4.4 7.9 16.1 123 104 17.2 7.7
"64" "64" 1992-03-20 29.61 "CLE" "" "GSW" "W" 15 0 31 0.781 0.667 16.8 6.7 11.8 10.4 1.6 5.9 6.4 20.3 165 109 23.9 11.8
"65" "65" 1992-03-22 29.62 "CLE" "" "ATL" "W" 43 0 19 0 0 10.3 14 12.3 10.3 2.5 3.3 20 10.4 50 76 0.4 -6.4
"66" "66" 1992-03-25 29.63 "CLE" "@" "ORL" "W" 10 0 22 0.443 0 10.4 13.1 11.9 5.5 0 7.9 15.1 13.2 102 96 5.8 -0.5
"67" "67" 1992-03-27 29.63 "CLE" "@" "CHH" "W" 6 0 34 0.558 0.444 16.1 8.1 12.1 17.1 1.4 3.3 15.7 16.1 125 116 13.8 3.2
"68" "68" 1992-03-28 29.64 "CLE" "@" "CHI" "L" -24 0 28 0.543 0.375 17.1 8 12.4 26.9 1.9 0 0 19.9 141 136 15.3 8
"69" "69" 1992-03-31 29.64 "CLE" "" "MIA" "W" 9 0 25 0.709 0.667 16.9 13.1 14.8 9.8 0 2.6 11.4 15.5 143 123 11.3 1.6
"70" "70" 1992-04-02 29.65 "CLE" "" "LAC" "W" 17 0 30 0.483 0.375 28.2 23.4 25.6 16.3 0 6.3 9.7 15.9 134 107 13.3 3
"71" "71" 1992-04-03 29.65 "CLE" "@" "MIA" "W" 3 0 29 0.667 0.667 3.8 3.4 3.6 5 0 2.3 0 14 136 114 9.3 1.4
"72" "72" 1992-04-05 29.66 "CLE" "" "NYK" "W" 4 0 34 0.635 0.571 13.7 18.8 16.7 24 0 3.7 11.3 13.6 138 106 12.9 5.9
"73" "73" 1992-04-07 29.66 "CLE" "" "BOS" "L" -3 0 36 0.618 0.6 9.1 16.7 12.7 12.9 0 4.7 8.1 16.1 126 111 15.8 6.4
"74" "74" 1992-04-09 29.67 "CLE" "" "CHH" "W" 7 0 28 0.889 0.875 13.2 10.7 11.8 12 1.6 0 26.2 16.6 133 127 13.3 0
"75" "75" 1992-04-10 29.67 "CLE" "@" "NJN" "L" -24 1 36 0.621 0.5 15.1 12.3 13.7 5.6 1.4 6.9 5.3 22.5 134 113 24.3 9.7
"76" "76" 1992-04-12 29.68 "CLE" "" "WSB" "W" 23 0 25 0.667 0.667 20.8 27.4 24.6 25.7 0 8.9 14.3 12.3 144 90 14.8 13.2
"77" "77" 1992-04-14 29.68 "CLE" "" "CHI" "W" 15 0 32 0.593 0.5 9.7 15 13 10.8 0 4.9 13.7 20.7 118 103 14.3 3.8
"78" "78" 1992-04-15 29.68 "CLE" "@" "CHH" "L" -8 0 34 0.612 0.615 14.5 6.4 10.2 8.6 1.4 6.2 0 17.3 136 113 17.7 5
"79" "79" 1992-04-17 29.69 "CLE" "@" "IND" "W" 5 1 41 0.701 0.647 10.6 31.2 21 12.9 1.2 4.7 8.5 23.8 138 99 31.3 12.6
"80" "80" 1992-04-19 29.7 "CLE" "" "ATL" "W" 4 0 31 0.722 0.75 0 21.5 10.1 18.4 1.6 4 0 15.5 153 108 16.7 8.5
"1" "1" 1992-11-06 30.24 "CLE" "" "CHI" "L" -5 0 31 0.364 0.364 9.5 5.7 7.5 0 0 8.5 8.3 16.4 83 110 7.1 -1.2
"2" "2" 1992-11-08 30.25 "CLE" "" "CHH" "W" 20 0 27 0.533 0.556 20.7 19.2 20 21.6 0 6.5 0 14.8 141 101 15.8 9.5
"3" "3" 1992-11-10 30.25 "CLE" "" "WSB" "W" 39 0 25 0.83 0.857 4.8 16 11.5 10 1.8 2 9.4 17.3 150 87 16.6 8.8
"4" "4" 1992-11-12 30.26 "CLE" "@" "GSW" "W" 4 0 47 0.585 0.5 5.6 24.7 15.3 8.7 0 2.7 18.2 20 112 108 16 1.8
"5" "5" 1992-11-13 30.26 "CLE" "@" "POR" "L" -6 1 37 0.691 0.667 3.2 19.5 11.2 0 0 0 10 24.1 124 119 16.6 -0.6
"6" "6" 1992-11-15 30.27 "CLE" "@" "SAC" "L" -2 1 40 0.68 0.6 10.4 21.5 15.5 16.4 0 1.5 9.2 23.8 138 117 24.5 6.6
"7" "7" 1992-11-17 30.27 "CLE" "@" "SAS" "L" -11 1 39 0.376 0.25 2.9 19.4 10.8 11 0 5.1 17.7 13.4 81 114 4.9 -2.8
"8" "8" 1992-11-19 30.28 "CLE" "@" "HOU" "L" -7 1 35 0.603 0.4 3.3 28.1 15.4 12.8 3 0 20.5 19.4 109 104 11.9 1.2
"9" "9" 1992-11-21 30.28 "CLE" "@" "DAL" "W" 11 0 40 0.464 0.417 6 12.8 9.7 3.1 1.2 1.5 11.7 18 95 109 9.3 -6.6
"10" "10" 1992-11-24 30.29 "CLE" "" "MIL" "W" 4 0 38 0.665 0.556 18 21.1 19.4 7.1 1.4 1.8 12.3 18 142 116 19.4 4.8
"11" "11" 1992-11-25 30.3 "CLE" "@" "MIL" "L" -9 0 29 0.43 0.222 3.8 13 8.8 11.1 3.6 1.9 25.6 22.9 81 97 4.9 -4.7
"12" "12" 1992-11-27 30.3 "CLE" "" "ATL" "W" 21 0 27 0.557 0.556 4.7 3.8 4.2 20.2 3.5 4.7 16.8 18 109 99 11.4 3.7
"13" "13" 1992-11-28 30.3 "CLE" "@" "ORL" "L" -2 0 31 0.282 0.25 11.6 17.6 14.7 4.3 0 2.1 18.4 16.8 66 104 2 -10.4
"14" "14" 1992-12-01 30.31 "CLE" "" "BOS" "W" 10 0 26 0.751 0.667 5.1 9.2 7.3 5.5 1.9 2.4 0 12.3 161 104 11.3 4.8
"15" "15" 1992-12-03 30.32 "CLE" "" "NYK" "W" 10 0 26 0.361 0.25 0 12.6 6.3 14 0 2.4 21.3 24.3 66 100 1.6 -7.9
"16" "16" 1992-12-05 30.32 "CLE" "" "POR" "L" -2 0 10 0.174 0 0 12 5.9 0 0 6.7 0 26.5 40 101 -1 -17.2
"17" "17" 1992-12-08 30.33 "CLE" "" "LAC" "L" -9 0 20 0.508 0.429 0 18.9 9.7 0 0 6 0 17.9 108 121 6.2 -3.3
"18" "18" 1992-12-11 30.34 "CLE" "@" "DET" "L" -4 0 30 0.581 0.583 31 15.2 21.9 5.2 0 4.2 12.7 24.4 116 116 13.9 1.4
"19" "19" 1992-12-12 30.34 "CLE" "" "SEA" "W" 4 0 39 0.425 0.4 5.9 15.8 10.6 22.3 0 6.6 7.8 15 105 102 11.5 1.6
"20" "20" 1992-12-15 30.35 "CLE" "" "HOU" "W" 27 0 32 0.607 0.556 0 14 8.6 10.1 3.1 5.7 16.8 16.3 113 97 13.1 5.1
"21" "21" 1992-12-16 30.35 "CLE" "@" "PHI" "W" 18 0 31 0.644 0.5 8.1 13.5 11.1 15.3 4.6 7.2 34 16.4 103 89 13 7.6
"22" "22" 1992-12-18 30.36 "CLE" "" "SAC" "W" 11 0 29 0.551 0.5 4.6 13.4 9.1 17.4 1.7 0 24.8 17.6 100 113 7.4 -2.3
"23" "23" 1992-12-19 30.36 "CLE" "" "UTA" "W" 17 0 26 0.515 0.333 15.8 13.2 14.4 0 0 0 0 13.3 143 119 6.8 -7.1
"24" "24" 1992-12-21 30.37 "CLE" "@" "WSB" "W" 4 0 31 0.434 0.25 0 4.5 1.9 8.5 0 0 25.8 11 78 112 1.1 -9.3
"25" "25" 1992-12-23 30.37 "CLE" "" "IND" "W" 14 0 31 0.607 0.556 10.7 9.5 9.9 4.8 0 5.3 16.8 18.6 111 120 8.8 -4.3
"26" "26" 1992-12-26 30.38 "CLE" "" "NJN" "L" -5 0 7 0.563 0.5 0 68.6 27.1 21.2 0 0 0 27.7 123 124 4.6 3.4
"27" "27" 1992-12-28 30.39 "CLE" "" "DET" "W" 9 0 35 0.368 0.3 7.6 12.2 10.2 11.5 1.7 1.8 0 15.4 108 110 7.4 -2
"28" "28" 1992-12-29 30.39 "CLE" "@" "ATL" "W" 18 0 22 0.773 0.667 0 16.5 11 5.5 2.1 0 34 11.9 104 91 4.3 -0.7
"29" "29" 1993-02-02 30.48 "CLE" "" "GSW" "W" 10 0 19 0.387 0.333 6.5 12.6 9.6 6.8 2.7 10.4 0 18 99 91 6.9 5.3
"30" "30" 1993-02-03 30.49 "CLE" "@" "MIL" "W" 8 0 24 0.184 0.2 15.8 9.3 12.3 21.1 2.1 0 42.4 17.5 60 110 0.6 -9.7
"31" "31" 1993-02-05 30.49 "CLE" "" "DET" "W" 20 0 24 0.592 0.6 10.3 8 9 4.9 0 2.4 0 13.3 132 101 7.5 -1.7
"32" "32" 1993-02-06 30.5 "CLE" "@" "ATL" "W" 11 0 32 0.387 0.333 0 21.4 11.8 9.9 3.2 4 20.5 7.1 92 109 6 0.7
"33" "33" 1993-02-09 30.5 "CLE" "@" "CHH" "W" 4 0 25 0.521 0.5 10.7 21.3 15.5 0 1.9 2.4 18.8 16.4 97 100 8.1 -0.2
"34" "34" 1993-02-10 30.51 "CLE" "@" "ORL" "L" -9 0 32 0.376 0.125 11.1 11.3 11.2 17.9 1.5 0 20.1 20.1 84 98 5.9 -1.4
"35" "35" 1993-02-12 30.51 "CLE" "" "MIL" "W" 22 1 38 0.836 0.778 8.8 11.8 10.3 9.9 1.3 3.6 8.5 12.9 162 101 20.1 5.3
"36" "36" 1993-02-13 30.52 "CLE" "@" "CHI" "W" 5 1 46 0.406 0.364 10.4 3.3 6.7 10 0 0 14 15.9 101 137 6.3 -7.6
"37" "37" 1993-02-15 30.52 "CLE" "" "IND" "W" 5 0 34 0.669 0.6 15.7 9.6 12.7 0 3 0 10.4 24.6 131 112 19.3 3.9
"38" "38" 1993-02-17 30.53 "CLE" "" "DAL" "W" 27 0 28 0.405 0.333 11.4 29.7 21.2 4.5 1.7 5.8 16.8 17.6 92 90 8.7 -5.1
"39" "39" 1993-02-23 30.54 "CLE" "" "MIA" "W" 2 0 26 0.636 0.5 0 11.8 6.2 5.9 1.9 4.6 45.9 23.1 68 100 2.6 -8.7
"40" "40" 1993-02-26 30.55 "CLE" "@" "LAL" "W" 12 0 37 0.554 0.5 0 15 8.6 16.5 1.3 2.9 13.7 17.7 107 105 12.8 0.8
"41" "41" 1993-02-28 30.56 "CLE" "@" "PHO" "W" 7 1 44 0.5 0.5 0 20 11.2 6.9 1.1 4.1 9.1 10.8 95 92 10 3.6
"42" "42" 1993-03-02 30.56 "CLE" "@" "SEA" "L" -3 1 49 0.468 0.4 15.1 14.1 14.6 9.6 1.1 1.3 20.3 14.2 103 113 10 0.5
"43" "43" 1993-03-04 30.57 "CLE" "@" "MIN" "W" 8 1 38 0.546 0.5 0 8.8 4.6 4.6 1.5 1.7 0 19.6 114 110 12.1 -0.5
"44" "44" 1993-03-07 30.58 "CLE" "@" "BOS" "L" -8 0 29 0.256 0.125 11.5 19.7 15.6 9.1 0 2 0 16.9 84 114 5.1 -3.9
"45" "45" 1993-03-08 30.58 "CLE" "" "DEN" "W" 15 0 24 0.652 0.571 5.6 8.3 7.1 17.8 0 2.2 0 17.8 150 119 12.7 3.2
