"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "18" 2014-01-22 23.41 "PHI" "@" "NYK" "W" 4 0 3.01666666666667 0 0 33.1 35.4 34.2 0 0 0 0 14.1 66 112 0.3 -12.8
"31" "" 2014-01-24 23.41 "PHI" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-25 23.42 "PHI" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "19" 2014-01-27 23.42 "PHI" "" "PHO" "L" -11 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -9
"34" "" 2014-01-29 23.43 "PHI" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-31 23.43 "PHI" "" "ATL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-02-01 23.44 "PHI" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-02-03 23.44 "PHI" "@" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-02-05 23.45 "PHI" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "20" 2014-02-07 23.45 "PHI" "" "LAL" "L" -14 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -10.5
"40" "21" 2014-02-09 23.46 "PHI" "@" "LAC" "L" -45 0 12 0.25 0.25 5.9 11.4 7.8 69.6 3.8 0 0 18.8 82 117 4 4.1
"41" "22" 2014-02-10 23.46 "PHI" "@" "GSW" "L" -43 0 3.51666666666667 0.5 0.5 0 93.1 41.8 70.5 0 0 0 23.8 113 99 2.2 4.8
"42" "" 2014-02-12 23.47 "PHI" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "23" 2014-02-18 23.48 "PHI" "" "CLE" "L" -29 0 2.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -12
"44" "24" 2014-02-21 23.49 "PHI" "" "DAL" "L" -12 0 15.6333333333333 0.368 0.4 0 0 0 8.6 0 0 0 13.6 85 128 0.8 -12.9
"45" "" 2014-02-24 23.5 "PHI" "" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-02-26 23.5 "PHI" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "25" 2014-03-01 23.51 "PHI" "" "WAS" "L" -19 0 0.9 NA NA 0 0 0 100 0 0 NA 0 213 126 0.7 21.7
"48" "" 2014-03-02 23.52 "PHI" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "26" 2014-03-04 23.52 "PHI" "@" "OKC" "L" -33 0 7.9 0 0 0 53.6 19.2 0 0 0 33.3 14.9 0 117 -1.5 -21.3
"50" "" 2014-03-08 23.53 "PHI" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-03-10 23.54 "PHI" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-03-12 23.54 "PHI" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-01-28 24.42 "MIN" "" "BOS" "W" 12 0 24.0833333333333 0.709 0.667 0 4.2 2.4 18.7 0 0 11.4 17.1 134 108 8.2 0.4
"2" "2" 2015-01-30 24.43 "MIN" "@" "PHI" "L" -9 0 23.4833333333333 0.5 0.5 0 12 5.7 20.5 4.4 0 42.9 13.2 69 108 2.5 -7.3
"3" "3" 2015-01-31 24.43 "MIN" "" "CLE" "L" -16 1 47.9166666666667 0.085 0 2.2 12.2 6.9 26.5 0 0 33.8 8.6 61 124 1.4 -10.2
"4" "4" 2015-02-02 24.44 "MIN" "@" "DAL" "L" -6 0 1.48333333333333 NA NA 0 0 0 0 0 0 100 29.8 0 119 -1 -42.8
"5" "" 2015-02-04 24.44 "MIN" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-02-06 24.45 "MIN" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2015-02-08 24.45 "MIN" "@" "DET" "W" 11 0 1.51666666666667 0 0 0 73.6 42.2 0 0 0 0 29.9 0 94 -0.4 -32.7
"8" "" 2015-02-09 24.46 "MIN" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-02-11 24.46 "MIN" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-02-20 24.49 "MIN" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2015-02-23 24.5 "MIN" "@" "HOU" "L" -11 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.4
"12" "7" 2015-02-25 24.5 "MIN" "" "WAS" "W" 20 0 1.81666666666667 0 0 0 0 0 0 0 0 0 24.2 0 89 -1.1 -35.3
"13" "" 2015-02-27 24.51 "MIN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-02-28 24.51 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-03-02 24.52 "MIN" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-03-04 24.52 "MIN" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "8" 2015-03-07 24.53 "MIN" "" "POR" "W" 8 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.4 -198.3
"18" "9" 2015-03-09 24.53 "MIN" "@" "LAC" "L" -13 0 3.05 0.532 1 0 33.5 17.1 100 17.2 0 0 27.6 102 61 2.9 37.6
"19" "10" 2015-03-11 24.54 "MIN" "@" "PHO" "L" -9 0 1.25 0.568 NA 0 0 0 0 0 0 0 33 122 126 0.6 0.1
"20" "11" 2015-03-13 24.55 "MIN" "@" "OKC" "L" -14 0 1.86666666666667 1 1 61.2 53.6 57.1 0 0 0 0 23 205 100 2.3 25.3
"21" "12" 2015-03-15 24.55 "MIN" "@" "SAS" "L" -26 0 16.2 0.5 0.5 0 0 0 71.2 6.1 0 14.3 19 116 119 8.5 9.4
"22" "13" 2015-03-16 24.55 "MIN" "" "BRK" "L" -16 0 17.5 0 0 19.1 15.2 17.4 33.4 0 3.6 16.7 14.8 72 128 2 -9.3
"23" "14" 2015-03-18 24.56 "MIN" "@" "TOR" "L" -5 0 19.7333333333333 0.8 0.8 5.7 5.9 5.8 37.7 7.7 0 0 10.9 178 100 12.8 18.1
"24" "15" 2015-03-19 24.56 "MIN" "@" "NYK" "W" 3 0 25.6333333333333 0.5 0.5 0 14.1 6.7 19.4 2.1 0 33.3 5.5 92 96 3.6 -3.5
"25" "16" 2015-03-22 24.57 "MIN" "" "CHO" "L" -11 0 17.1666666666667 0.9 0.9 0 6.7 3.8 37.5 3.1 0 0 14.9 181 121 10.8 14.3
"26" "17" 2015-03-23 24.57 "MIN" "@" "UTA" "W" 2 1 44.65 0.791 0.8 3.3 15.2 10 22.1 2.5 0 32.2 10.2 127 109 11.4 -0.1
"27" "18" 2015-03-25 24.58 "MIN" "" "LAL" "L" -2 1 34.9166666666667 0.444 0.444 3.5 27 15.5 5.6 4.7 0 10 14 90 94 7.1 -3.6
"28" "19" 2015-03-27 24.58 "MIN" "@" "HOU" "L" -10 1 36.7166666666667 0.273 0.273 0 6.9 3.6 19.8 4.2 0 15.4 16.3 66 123 3.8 -9.2
"29" "20" 2015-03-29 24.59 "MIN" "@" "NOP" "L" -22 1 36 0.581 0.5 0 11.8 5.4 38.1 0 0 36.8 13.6 95 124 6.7 -4.5
"30" "21" 2015-03-30 24.59 "MIN" "" "UTA" "L" -20 1 30.3666666666667 0.5 0.5 3.7 0 2 40.8 1.8 6.5 12.5 12.7 111 124 9.2 3.6
"31" "22" 2015-04-01 24.6 "MIN" "" "TOR" "L" -14 1 24.4666666666667 0.7 0.7 0 5.9 3 27.9 2.2 4.3 16.7 12 134 126 8.4 2.7
"32" "23" 2015-04-03 24.6 "MIN" "" "ORL" "L" -13 0 9.41666666666667 0 0 0 21.7 12.3 0 0 0 66.7 15.6 0 103 -2.1 -21.6
"33" "24" 2015-04-07 24.61 "MIN" "@" "SAC" "L" -5 0 11.65 0 0 0 20.6 9.7 36.6 0 0 0 7.3 82 121 1.6 -7.5
"34" "25" 2015-04-08 24.62 "MIN" "@" "POR" "L" -25 0 18.3 0 0 5.1 21.3 11.9 24.6 2.8 5 0 4.8 74 117 3.2 -3.1
"35" "26" 2015-04-10 24.62 "MIN" "@" "LAL" "L" -8 0 30.3666666666667 0.421 0.364 3.9 10.8 7.4 24.6 5.3 0 7.8 20.2 96 111 8.7 -2.4
"36" "27" 2015-04-11 24.62 "MIN" "@" "GSW" "L" -9 0 23.55 0.282 0.25 4.5 22.6 13.6 19.8 4.2 0 10.1 19.1 73 107 4.3 -7
"37" "28" 2015-04-13 24.63 "MIN" "" "NOP" "L" -12 0 24.5833333333333 0.333 0.333 5.3 4.3 4.8 26.9 0 3.1 40 9.6 74 114 1.6 -7.7
"38" "29" 2015-04-15 24.64 "MIN" "" "OKC" "L" -25 0 20.0333333333333 0.65 0.65 5.7 11.1 8.5 9.7 4.8 0 9.1 22.8 124 133 10.2 0.9
"1" "" 2016-01-08 25.37 "PHO" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2016-01-12 25.38 "PHO" "@" "IND" "L" -19 0 20.0333333333333 0.595 0.5 0 13 5.6 38.4 2.5 0 46 21.9 79 118 4 -5.5
"3" "2" 2016-01-15 25.39 "PHO" "@" "BOS" "L" -14 0 4.95 0.5 0.5 0 18.3 9.6 0 0 0 0 16.8 95 118 1.3 -7
"4" "3" 2016-01-17 25.39 "PHO" "@" "MIN" "L" -30 0 9.28333333333333 0.4 0.4 0 0 0 21 0 0 28.6 33.8 62 131 -0.4 -17.8
"5" "4" 2016-01-19 25.4 "PHO" "" "IND" "L" -3 0 5.06666666666667 0.338 0.25 0 0 0 0 9.5 0 0 36.3 78 83 1.2 -1.3
"6" "5" 2016-01-21 25.41 "PHO" "" "SAS" "L" -28 0 9.2 0 0 0 47.4 24.3 32.6 0 0 20 25.1 21 120 -1.2 -21.1
"7" "6" 2016-01-23 25.41 "PHO" "" "ATL" "W" 3 0 6.61666666666667 0.291 0.333 0 0 0 81.4 7.6 0 0 22 101 94 3 8.3
"8" "7" 2016-01-26 25.42 "PHO" "@" "PHI" "L" -10 0 3.25 NA NA 0 0 0 0 0 27.9 100 13.1 0 99 -0.7 -11.1
"9" "8" 2016-01-27 25.42 "PHO" "@" "CLE" "L" -22 0 2.33333333333333 0.5 0.5 0 0 0 0 0 0 0 39.9 102 136 1 -8.5
"10" "" 2016-03-18 25.56 "DET" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-03-19 25.56 "DET" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-03-21 25.57 "DET" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-03-23 25.58 "DET" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-03-25 25.58 "DET" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-03-26 25.58 "DET" "" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-03-29 25.59 "DET" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-04-01 25.6 "DET" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-04-02 25.6 "DET" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-04-05 25.61 "DET" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-04-06 25.61 "DET" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-04-13 25.63 "DET" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2017-10-19 27.15 "TOR" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-21 27.15 "TOR" "" "PHI" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-23 27.16 "TOR" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-25 27.16 "TOR" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-27 27.17 "TOR" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-30 27.18 "TOR" "@" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-11-01 27.18 "TOR" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-03 27.19 "TOR" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-05 27.19 "TOR" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-07 27.2 "TOR" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-09 27.21 "TOR" "" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-12 27.21 "TOR" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-14 27.22 "TOR" "@" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 27.22 "TOR" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "1" 2017-11-17 27.23 "TOR" "" "NYK" "W" 23 0 17.65 0 0 0 16 9.8 18.5 0 0 0 2.9 111 99 2.3 -0.5
"16" "2" 2017-11-19 27.23 "TOR" "" "WAS" "W" 9 0 8.15 0 0 0 13.1 6.5 0 12.8 0 0 5.7 0 77 1.2 3.2
"17" "" 2017-11-22 27.24 "TOR" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "3" 2017-11-24 27.25 "TOR" "@" "IND" "L" -3 0 1.9 NA NA 0 0 0 0 25.5 0 NA 0 0 63 1 28.2
"19" "4" 2017-11-25 27.25 "TOR" "@" "ATL" "W" 34 0 18.3166666666667 0.25 0.25 0 18.7 10.1 12.1 0 0 0 10.1 89 90 1.1 -7.3
"20" "" 2017-11-29 27.26 "TOR" "" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-12-01 27.27 "TOR" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "5" 2017-12-05 27.28 "TOR" "" "PHO" "W" 13 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6
"23" "" 2017-12-08 27.28 "TOR" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-10 27.29 "TOR" "@" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "6" 2017-12-11 27.29 "TOR" "@" "LAC" "L" -5 0 2.03333333333333 NA NA 0 43.7 23.6 0 0 0 NA 0 0 89 0.3 -2.7
"26" "7" 2017-12-13 27.3 "TOR" "@" "PHO" "W" 6 0 2.21666666666667 0 0 0 0 0 0 0 0 0 19.4 0 120 -0.7 -24.2
"27" "8" 2017-12-15 27.3 "TOR" "" "BRK" "W" 33 0 4.01666666666667 0.5 0.5 0 29.9 14.6 0 0 0 0 21.9 104 94 1.3 -5.7
"28" "" 2017-12-17 27.31 "TOR" "" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-20 27.32 "TOR" "@" "CHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-21 27.32 "TOR" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-23 27.33 "TOR" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-26 27.33 "TOR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-27 27.34 "TOR" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-29 27.34 "TOR" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-01-01 27.35 "TOR" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-01-03 27.36 "TOR" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-05 27.36 "TOR" "@" "MIL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-08 27.37 "TOR" "@" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "9" 2018-01-09 27.37 "TOR" "" "MIA" "L" -1 0 5.65 NA NA 0 0 0 24.3 0 0 NA 0 220 112 0.7 -2.5
"40" "10" 2018-01-11 27.38 "TOR" "" "CLE" "W" 34 0 19.05 0.375 0.375 0 0 0 27.7 0 0 0 16.7 123 108 5.1 -2.5
"41" "11" 2018-01-13 27.38 "TOR" "" "GSW" "L" -2 0 4.66666666666667 1 1 0 31.2 13.9 29.6 0 0 0 8.8 204 134 2.7 12
"42" "" 2018-01-15 27.39 "TOR" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-17 27.39 "TOR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-19 27.4 "TOR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-20 27.4 "TOR" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-24 27.41 "TOR" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-26 27.42 "TOR" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-28 27.42 "TOR" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-30 27.43 "TOR" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "12" 2018-02-01 27.44 "TOR" "@" "WAS" "L" -3 0 10.8333333333333 0.333 0.333 0 0 0 0 0 0 25 15.9 50 131 -1.5 -17.5
"51" "" 2018-02-02 27.44 "TOR" "" "POR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-04 27.44 "TOR" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-06 27.45 "TOR" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-08 27.45 "TOR" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-11 27.46 "TOR" "@" "CHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-13 27.47 "TOR" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-14 27.47 "TOR" "@" "CHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-23 27.5 "TOR" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-26 27.5 "TOR" "" "DET" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-28 27.51 "TOR" "@" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-02 27.52 "TOR" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-04 27.52 "TOR" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-06 27.53 "TOR" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-07 27.53 "TOR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-09 27.53 "TOR" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-11 27.54 "TOR" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-13 27.55 "TOR" "@" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-15 27.55 "TOR" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-16 27.55 "TOR" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-18 27.56 "TOR" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
