"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 2015-12-13 22.24 "MIA" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-14 22.25 "MIA" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-16 22.25 "MIA" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2015-12-18 22.26 "MIA" "" "TOR" "L" -14 0 3.43333333333333 NA NA 0 0 0 0 0 23.7 NA 0 0 103 -0.1 -1.6
"26" "" 2015-12-20 22.26 "MIA" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "13" 2015-12-22 22.27 "MIA" "" "DET" "L" -1 0 14.0333333333333 0.41 0.25 8.1 8.3 8.2 19.2 0 0 0 17 115 118 3.6 -3.1
"28" "" 2015-12-25 22.28 "MIA" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-26 22.28 "MIA" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-28 22.28 "MIA" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-29 22.29 "MIA" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-01-01 22.3 "MIA" "" "DAL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "14" 2016-01-03 22.3 "MIA" "@" "WAS" "W" 22 0 3.71666666666667 0 0 0 23.1 13 33.1 0 0 66.7 37.5 18 83 -2.5 -42.9
"34" "" 2016-01-04 22.3 "MIA" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-06 22.31 "MIA" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-08 22.32 "MIA" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-09 22.32 "MIA" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "15" 2016-01-11 22.32 "MIA" "@" "GSW" "L" -8 0 3.83333333333333 0 0 0 0 0 0 0 0 0 11.6 0 119 -0.7 -17.4
"39" "16" 2016-01-13 22.33 "MIA" "@" "LAC" "L" -14 0 3.3 1.136 NA 0 0 0 93.8 0 21.1 53.2 25.9 135 95 3.1 32.2
"40" "17" 2016-01-15 22.33 "MIA" "@" "DEN" "W" 3 0 10.4333333333333 0.25 0.25 0 11.8 5.8 0 0 0 0 18 54 110 -0.9 -18.2
"41" "18" 2016-01-17 22.34 "MIA" "@" "OKC" "L" -25 0 19.8 0.375 0.375 0 11.5 6.1 0 0 0 0 10.1 80 117 1.2 -5.4
"42" "19" 2016-01-19 22.35 "MIA" "" "MIL" "L" -12 0 30.2166666666667 0.169 0.125 3.6 4.8 4.1 6.3 5.5 0 0 14.2 52 99 0.9 -5.3
"43" "20" 2016-01-20 22.35 "MIA" "@" "WAS" "L" -19 0 35.1 0.381 0.286 0 11.7 6.3 18.1 1.6 3.9 33.7 16.9 68 119 2.8 -7.1
"44" "21" 2016-01-22 22.35 "MIA" "@" "TOR" "L" -20 0 33.4666666666667 0.333 0.333 2.9 4.2 3.5 20 3.3 2.9 10 14.3 84 112 4.4 -1.8
"45" "" 2016-01-25 22.36 "MIA" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-26 22.36 "MIA" "@" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-29 22.37 "MIA" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "22" 2016-01-31 22.38 "MIA" "" "ATL" "W" 18 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -3.8
"49" "23" 2016-02-02 22.38 "MIA" "@" "HOU" "L" -13 0 3.26666666666667 0 0 0 35.8 17.3 0 0 0 0 12.9 0 119 -0.8 -23.5
"50" "" 2016-02-03 22.39 "MIA" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-05 22.39 "MIA" "@" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-07 22.4 "MIA" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-09 22.4 "MIA" "" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 2016-02-19 22.43 "MIA" "@" "ATL" "W" 4 0 19.6833333333333 0.875 0.875 0 5.5 2.8 0 2.4 0 0 8.5 167 110 5.9 0
"55" "25" 2016-02-20 22.43 "MIA" "" "WAS" "W" 20 0 35.2333333333333 0.313 0.313 0 13.6 7.3 9.2 0 5.3 0 9.5 92 94 5.4 -1.3
"56" "26" 2016-02-22 22.44 "MIA" "" "IND" "W" 8 0 8.55 0 0 0 11.7 5.6 0 5.9 0 0 4.8 0 83 0.6 -2.3
"57" "27" 2016-02-24 22.44 "MIA" "" "GSW" "L" -6 0 28.6166666666667 1.09 1.083 3.7 3.8 3.8 0 1.7 2.7 12.7 11.8 181 120 12.9 7.8
"58" "28" 2016-02-27 22.45 "MIA" "@" "BOS" "L" -12 0 26.8333333333333 0.828 0.75 0 6.9 3.5 5.8 3.6 4.5 31.1 15 113 98 9.1 3.7
"59" "29" 2016-02-28 22.45 "MIA" "@" "NYK" "W" 17 0 30.25 0.581 0.5 0 8.8 5.1 9 3.5 0 0 10.1 134 90 8.9 4.1
"60" "30" 2016-03-01 22.46 "MIA" "" "CHI" "W" 18 0 26.8166666666667 0.605 0.643 0 12.8 8 8 3.6 0 0 12.9 127 111 8 0.1
"61" "31" 2016-03-03 22.47 "MIA" "" "PHO" "W" 16 0 22.5 0.381 0.357 0 9.1 5 17.9 2.2 0 11.3 17.9 84 98 2.6 -5.7
"62" "32" 2016-03-04 22.47 "MIA" "@" "PHI" "W" 10 0 33.35 0.429 0.429 3.2 10.7 7.3 12 0 2.2 12.5 9.6 102 109 4.4 -2.9
"63" "33" 2016-03-06 22.47 "MIA" "" "PHI" "W" 5 0 23.0833333333333 0.7 0.7 0 0 0 7 0 0 16.7 11.7 121 118 3.6 -4.6
"64" "34" 2016-03-09 22.48 "MIA" "@" "MIL" "L" -6 0 24.3666666666667 0.902 0.917 0 9.6 5.4 11.5 4.2 2.7 0 14.8 188 117 14.9 16
"65" "35" 2016-03-11 22.49 "MIA" "@" "CHI" "W" 22 0 31.7333333333333 0.917 0.917 3.7 3.7 3.7 18.1 1.6 0 0 16.8 181 106 20.8 11.6
"66" "36" 2016-03-12 22.49 "MIA" "@" "TOR" "L" -8 0 26.4333333333333 0.481 0.5 7.9 5.3 6.8 0 3.9 0 0 13.6 112 109 5.2 -0.3
"67" "37" 2016-03-14 22.5 "MIA" "" "DEN" "W" 5 0 32.75 0.781 0.8 4.4 11 8 7.7 3 6 8.4 16.5 144 117 16.9 10
"68" "38" 2016-03-17 22.5 "MIA" "" "CHO" "L" -3 0 24.55 0.836 0.944 5.4 14 10 7.4 0 3.3 15.7 24.8 128 120 12.3 5.6
"69" "39" 2016-03-19 22.51 "MIA" "" "CLE" "W" 21 0 32.0666666666667 0.883 0.889 0 9.4 4.4 8.1 1.7 2.9 15.7 18.2 146 111 16.4 8.9
"70" "40" 2016-03-22 22.52 "MIA" "@" "NOP" "W" 14 0 24.4166666666667 0.375 0.375 0 3.9 2.1 0 0 0 11.1 15.8 72 109 -0.3 -12.1
"71" "41" 2016-03-23 22.52 "MIA" "@" "SAS" "L" -24 0 34.2 0.654 0.654 3.5 3.5 3.5 20.7 4.7 2.1 0 19 135 121 17.4 11.7
"72" "42" 2016-03-25 22.53 "MIA" "" "ORL" "W" 11 0 32.9833333333333 0.742 0.722 0 6.2 3.3 8.9 0 0 9.6 14.4 138 113 9.5 0.2
"73" "43" 2016-03-28 22.53 "MIA" "" "BRK" "W" 11 1 38.2333333333333 0.81 0.833 3.8 14.3 9.2 9.3 2.7 1.9 9.2 13.5 149 105 16.6 7.4
"74" "44" 2016-03-30 22.54 "MIA" "@" "LAL" "L" -2 0 29.35 0.056 0 4.1 6 5.2 13.2 1.8 0 10.1 15.6 38 108 -2.4 -14.2
"75" "45" 2016-04-01 22.55 "MIA" "@" "SAC" "W" 6 0 27.55 0.438 0.438 0 11.1 6.6 4.7 0 2.6 20 16.2 75 114 1.3 -9.5
"76" "46" 2016-04-02 22.55 "MIA" "@" "POR" "L" -17 0 30.2166666666667 0.551 0.55 0 4.2 1.8 24.4 3.3 0 15.5 18.1 103 115 9.3 2.2
"77" "47" 2016-04-05 22.56 "MIA" "" "DET" "W" 18 0 35.4833333333333 0.889 0.889 0 5.9 3.2 0 0 0 0 12.3 169 106 12.3 5.8
"78" "48" 2016-04-07 22.56 "MIA" "" "CHI" "W" 8 0 32.3 0.557 0.5 0 6.8 3.4 3.9 0 0 0 13.4 131 116 6.4 -2.2
"79" "49" 2016-04-08 22.56 "MIA" "@" "ORL" "L" -3 0 32.7 0.509 0.455 10.9 4.1 8.2 15 1.5 2.1 7.3 16.7 130 117 12.7 5.2
"80" "50" 2016-04-10 22.57 "MIA" "" "ORL" "W" 22 0 34.1166666666667 0.571 0.5 4.3 6.5 5.6 14.5 0 0 11.3 12.2 119 105 8 -2.1
"81" "51" 2016-04-12 22.58 "MIA" "@" "DET" "W" 6 0 37.2666666666667 0.387 0.333 0 15.8 8.9 3.5 1.4 3.9 20.5 6.2 73 99 4 -0.8
"82" "52" 2016-04-13 22.58 "MIA" "@" "BOS" "L" -10 0 26.95 0 0 8.3 8.9 8.6 4.7 0 2.5 0 10.6 32 119 -2 -13.3
"1" "" 2016-10-26 23.11 "MIA" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-28 23.12 "MIA" "" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-30 23.12 "MIA" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-01 23.13 "MIA" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2016-11-04 23.14 "MIA" "@" "TOR" "L" -9 0 11.6 0 0 0 9.4 4.4 0 4.5 0 33.3 23.1 0 102 -4.3 -25.9
"6" "2" 2016-11-07 23.15 "MIA" "@" "OKC" "L" -12 0 25.2666666666667 0.438 0.438 7.8 9.7 8.6 0 0 0 11.1 16.2 90 112 2.4 -7.4
"7" "3" 2016-11-10 23.15 "MIA" "" "CHI" "L" -3 0 28.4 0.615 0.615 0 3.8 1.8 0 0 2.3 0 20.4 123 115 9.1 2.8
"8" "4" 2016-11-12 23.16 "MIA" "" "UTA" "L" -11 1 32.8833333333333 0.375 0.375 0 10.7 5.2 20 3.2 2.4 5.9 25.5 78 107 7.4 -3
"9" "5" 2016-11-14 23.16 "MIA" "@" "SAS" "L" -4 1 28.2666666666667 0.444 0.444 3.5 0 1.8 22.5 1.8 0 25 19.2 80 110 3.2 -7.5
"10" "6" 2016-11-15 23.17 "MIA" "" "ATL" "L" -3 1 38.0833333333333 0.638 0.607 2.7 10.2 6.1 9.7 2.6 6 16.8 19.1 118 92 15.3 8.3
"11" "7" 2016-11-17 23.17 "MIA" "" "MIL" "W" 23 1 32.3333333333333 0.474 0.474 2.8 5.5 4.2 5.2 0 0 5 26.2 102 90 7.3 0.7
"12" "8" 2016-11-19 23.18 "MIA" "@" "WAS" "W" 3 1 34.0666666666667 0.735 0.75 3.2 19.7 11.3 3.8 1.5 2.3 8.9 14 147 116 13.7 6.5
"13" "9" 2016-11-21 23.18 "MIA" "@" "PHI" "L" -7 1 28.9166666666667 0.168 0.136 0 9.2 3.7 5.1 1.8 3.2 0 17.4 52 112 -1.1 -11.1
"14" "10" 2016-11-23 23.19 "MIA" "@" "DET" "L" -23 1 20.1 0.4 0.4 0 23.9 11.1 10.7 0 0 16.7 14 69 116 0.6 -11.1
"15" "11" 2016-11-25 23.19 "MIA" "@" "MEM" "W" 9 1 26.9 0.667 0.667 0 10.7 5.6 27.6 2 0 0 15.9 146 94 11.6 11
"16" "12" 2016-11-26 23.2 "MIA" "" "MEM" "L" -3 1 29.4 0.582 0.542 4.1 9.9 6.7 25.6 0 0 13.4 24.2 118 126 10.2 0.8
"17" "13" 2016-11-28 23.2 "MIA" "" "BOS" "L" -8 0 28.7666666666667 0.607 0.611 4.1 12.5 8.2 0 1.7 0 9.2 17 107 116 7.3 -0.7
"18" "" 2016-11-30 23.21 "MIA" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-12-01 23.21 "MIA" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-03 23.22 "MIA" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-06 23.22 "MIA" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-07 23.23 "MIA" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 23.23 "MIA" "@" "CLE" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "14" 2016-12-10 23.24 "MIA" "@" "CHI" "L" -5 0 26.0166666666667 0.427 0.417 3.8 9 6.1 22.5 2 0 7.2 23.1 98 113 7.1 -1.7
"25" "15" 2016-12-12 23.24 "MIA" "" "WAS" "W" 11 0 29.05 0.714 0.714 0 14.4 7.9 12.9 1.7 0 22.2 13.9 117 106 8.2 1.8
"26" "16" 2016-12-14 23.25 "MIA" "" "IND" "W" 6 0 30.4833333333333 0.625 0.625 3.4 12.6 8.2 15.4 0 0 27.3 16 98 99 7 -0.2
"27" "17" 2016-12-16 23.25 "MIA" "" "LAC" "L" -4 0 29.6 0.365 0.273 0 3.7 1.7 9.8 1.7 2.8 0 18.5 85 106 4.3 -4.8
"28" "18" 2016-12-18 23.26 "MIA" "" "BOS" "L" -10 1 34.5166666666667 0.273 0.273 0 9.1 5.3 0 0 0 0 14.9 58 116 0 -12.3
"29" "19" 2016-12-20 23.26 "MIA" "" "ORL" "L" -6 1 43.8833333333333 0.327 0.25 2.6 8.8 5.6 16.7 0 0 12.7 16.1 82 118 3.2 -7.6
"30" "20" 2016-12-22 23.27 "MIA" "" "LAL" "W" 8 1 36.5 0.409 0.409 3.2 11.4 7.6 9.9 0 2.5 15.4 16.2 87 115 4.8 -8.7
"31" "21" 2016-12-23 23.27 "MIA" "@" "NOP" "L" -4 1 32.9166666666667 0.322 0.25 0 2.5 1.3 13.2 1.5 0 15.5 17.6 68 100 0.6 -7.9
"32" "22" 2016-12-27 23.28 "MIA" "" "OKC" "L" -12 1 37.4666666666667 0.652 0.625 0 17.3 8.2 15.7 1.4 0 0 20.9 140 116 17.4 5.6
"33" "23" 2016-12-29 23.29 "MIA" "@" "CHO" "L" -9 1 33.1666666666667 0.693 0.679 0 10.9 5.8 13.5 1.5 2.2 6.5 21.5 117 96 15.5 8
"34" "24" 2016-12-30 23.29 "MIA" "@" "BOS" "L" -3 1 34.55 0.545 0.529 8.2 15.9 12.1 30.1 5.9 6.6 14.7 26.7 113 113 19.7 6.8
"35" "25" 2017-01-01 23.3 "MIA" "" "DET" "L" -9 1 37.7666666666667 0.474 0.462 0 3.1 1.6 35.5 2.7 0 11.9 22.4 100 115 10.4 -2.1
"36" "26" 2017-01-03 23.3 "MIA" "@" "PHO" "L" -9 1 36.8666666666667 0.344 0.344 0 6.4 2.8 13.2 2.9 4.8 15.8 22.5 69 107 4.1 -4.8
"37" "27" 2017-01-04 23.3 "MIA" "@" "SAC" "W" 5 1 37.1 0.409 0.409 0 28.8 15.9 17.4 2.7 0 21.4 17.6 80 108 6.7 -6
"38" "28" 2017-01-06 23.31 "MIA" "@" "LAL" "L" -27 1 30.3 0.436 0.417 0 3.3 1.5 9.1 0 0 22.5 12.4 76 134 0.7 -11.5
"39" "" 2017-01-08 23.32 "MIA" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-10 23.32 "MIA" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-13 23.33 "MIA" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-17 23.34 "MIA" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-19 23.35 "MIA" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-21 23.35 "MIA" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-23 23.36 "MIA" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 23.36 "MIA" "@" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-27 23.37 "MIA" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-28 23.37 "MIA" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-30 23.38 "MIA" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-01 23.38 "MIA" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 23.39 "MIA" "" "PHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 23.39 "MIA" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-08 23.4 "MIA" "@" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-10 23.41 "MIA" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-11 23.41 "MIA" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-13 23.41 "MIA" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 23.42 "MIA" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "29" 2017-02-24 23.44 "MIA" "@" "ATL" "W" 18 0 13.1166666666667 0 0 0 0 0 27.4 0 0 0 15.7 41 103 -2.2 -16.6
"59" "30" 2017-02-25 23.45 "MIA" "" "IND" "W" 18 0 14.2833333333333 0.333 0.333 8.2 22.4 15.6 9.7 0 0 0 9.4 107 103 1 -8.7
"60" "31" 2017-02-27 23.45 "MIA" "@" "DAL" "L" -7 0 7.93333333333333 0.5 0.5 0 0 0 0 0 0 0 11.9 106 123 1 -8
"61" "32" 2017-03-01 23.46 "MIA" "" "PHI" "W" 27 0 24.1833333333333 0.438 0.438 0 27.1 14.5 23.1 2 2.9 11.1 15.9 105 94 7.8 0.5
"62" "33" 2017-03-03 23.46 "MIA" "@" "ORL" "L" -11 0 24.3 0.735 0.5 3.8 14.5 8.5 0 0 0 17.4 10.3 133 119 4.7 -6.7
"63" "34" 2017-03-04 23.47 "MIA" "" "CLE" "W" 28 0 25.05 0.444 0.444 4.8 28 16.6 15 0 4.2 0 16.7 127 105 8.2 -0.9
"64" "35" 2017-03-06 23.47 "MIA" "@" "CLE" "W" 8 0 31.7333333333333 0.434 0.25 0 7.4 3.4 16.1 4.8 0 0 8.4 119 100 7.4 0.5
"65" "36" 2017-03-08 23.48 "MIA" "" "CHO" "W" 7 0 25.1166666666667 0.338 0.25 8.3 4.9 6.7 0 4.1 0 10.1 17.6 80 108 3.1 -8.6
"66" "37" 2017-03-11 23.48 "MIA" "" "TOR" "W" 15 0 22.2666666666667 0.307 0.25 0 13.5 7.8 6.6 2.3 3 0 10.7 73 96 2.7 -4.4
"67" "38" 2017-03-12 23.49 "MIA" "@" "IND" "L" -4 1 36.8333333333333 0.467 0.286 12.1 8.5 10.4 0 4.4 1.9 9.4 12.7 114 107 10.4 0.9
"68" "39" 2017-03-15 23.5 "MIA" "" "NOP" "W" 8 0 15.7666666666667 1 1 14.5 0 7.3 17.5 0 0 20 13.8 168 120 8.2 10.3
"69" "40" 2017-03-17 23.5 "MIA" "" "MIN" "W" 18 0 31.5 0.37 0.2 5.3 11.7 9 9.4 0 6.5 0 9.5 119 113 6.1 -1.8
"70" "41" 2017-03-19 23.51 "MIA" "" "POR" "L" -11 1 32.5833333333333 0.563 0.563 0 3.8 1.8 8.4 1.6 2.6 10.1 13.8 113 132 6.4 -4.5
"71" "42" 2017-03-21 23.51 "MIA" "" "PHO" "W" 15 1 35.9666666666667 0.538 0.538 2.8 3.2 3 7.9 0 2 7.1 15.6 119 102 8.2 -1.8
"72" "43" 2017-03-23 23.52 "MIA" "" "TOR" "L" -17 1 35.1 0.45 0.458 0 7.4 3.1 16.3 0 4.9 0 16.8 98 111 7.3 -1.5
"73" "44" 2017-03-26 23.53 "MIA" "@" "BOS" "L" -4 1 36.7166666666667 0.414 0.35 0 4.1 1.7 17.6 2.8 4.9 15.5 14.4 97 117 7.6 0.6
"74" "45" 2017-03-28 23.53 "MIA" "@" "DET" "W" 1 1 32.9833333333333 0.379 0.318 3.2 11.9 7.7 18.4 1.6 2.5 7.8 18.1 91 106 6.3 -1.9
"75" "46" 2017-03-29 23.53 "MIA" "@" "NYK" "W" 17 1 34.8333333333333 0.708 0.708 0 2.8 1.5 4.5 7.5 2.2 20 20.4 108 92 15.1 9.1
"76" "47" 2017-03-31 23.54 "MIA" "" "NYK" "L" -4 1 28.85 0.205 0 4 0 2.1 24.5 1.8 5.2 29.1 10.7 71 105 3.8 -0.4
"77" "48" 2017-04-02 23.55 "MIA" "" "DEN" "L" -3 1 37.55 0.715 0.727 3.1 6.4 4.7 3.7 1.3 5.7 7.8 15.5 128 115 13.8 4.2
"78" "49" 2017-04-05 23.55 "MIA" "@" "CHO" "W" 13 1 36.1166666666667 0.62 0.571 0 18 8.7 20.7 0 2.5 6.1 22.8 130 116 14.7 1.5
"79" "50" 2017-04-07 23.56 "MIA" "@" "TOR" "L" -2 1 36.3 0.417 0.417 5.7 0 3 19.1 4.1 2 14.3 16.1 94 101 7.9 3.2
"80" "51" 2017-04-08 23.56 "MIA" "@" "WAS" "W" 3 1 36.6 0.644 0.5 0 3.3 1.6 11.4 6.8 4.4 11.4 10.6 127 100 14 8.8
"81" "52" 2017-04-10 23.57 "MIA" "" "CLE" "W" 3 1 46.3333333333333 0.658 0.643 4.7 10.4 7.4 16.4 5.1 0 12.2 15.3 125 102 20.7 6.8
"82" "53" 2017-04-12 23.57 "MIA" "" "WAS" "W" 8 1 37.1666666666667 0.625 0.625 0 5.7 3 3.4 0 2.1 7.7 15.2 127 111 9.2 0
"1" "1" 2017-10-18 24.09 "MIA" "@" "ORL" "L" -7 1 34.9333333333333 0.556 0.556 0 6.2 2.9 7.1 0 2 18.2 12.4 92 115 4.8 -5.5
"2" "2" 2017-10-21 24.1 "MIA" "" "IND" "W" 4 1 37.5666666666667 0.676 0.688 3.4 17.2 11.4 12.8 0 1.7 25.3 14.2 111 111 9.7 -2
