"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1966-03-06 22.85 "NYK" "@" "STL" "L" -13 NA 27 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-08 22.85 "NYK" "" "LAL" "W" 1 NA 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-11 22.86 "NYK" "" "BAL" "L" -3 NA 14 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-12 22.86 "NYK" "@" "PHI" "L" -8 NA 19 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-13 22.87 "NYK" "" "PHI" "L" -2 NA 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-15 22.87 "NYK" "" "CIN" "L" -18 NA 24 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-16 22.87 "NYK" "@" "BAL" "L" -5 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-17 22.88 "NYK" "@" "PHI" "L" -9 NA 7 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-19 22.88 "NYK" "" "BOS" "L" -13 NA 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-22 22.89 "NYK" "" "STL" "W" 1 NA 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-18 23.47 "CHI" "" "SFW" "W" 3 NA 12 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-19 23.47 "CHI" "" "LAL" "W" 10 NA 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 23.47 "CHI" "" "SFW" "L" -10 NA 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 23.47 "CHI" "@" "LAL" "W" 7 NA 3 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 23.48 "CHI" "" "NYK" "L" -19 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-27 23.49 "CHI" "" "BOS" "L" -23 NA 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-01 23.5 "CHI" "" "SFW" "L" -16 NA 18 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-02 23.51 "CHI" "" "BAL" "W" 8 NA 32 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-03 23.51 "CHI" "" "BOS" "L" -29 NA 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 23.52 "CHI" "@" "CIN" "W" 14 NA 28 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-06 23.52 "CHI" "" "STL" "W" 32 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-08 23.52 "CHI" "" "BOS" "L" -11 NA 9 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-09 23.53 "CHI" "" "NYK" "L" -5 NA 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-11 23.53 "CHI" "@" "PHI" "L" -13 NA 35 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-13 23.54 "CHI" "" "PHI" "L" -6 NA 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-15 23.54 "CHI" "@" "STL" "L" -8 NA 31 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 23.55 "CHI" "@" "BAL" "L" -18 NA 25 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-18 23.55 "CHI" "" "PHI" "L" -25 NA 23 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-19 23.55 "CHI" "@" "NYK" "L" -12 NA 24 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 23.56 "CHI" "@" "LAL" "L" -24 NA 21 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 23.57 "CHI" "@" "LAL" "W" 4 NA 23 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 23.57 "CHI" "@" "SFW" "L" -2 NA 24 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 23.58 "CHI" "" "SFW" "L" -7 NA 15 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 23.59 "CHI" "@" "DET" "L" -6 NA 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-06 23.6 "CHI" "@" "PHI" "L" -10 NA 24 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 23.6 "CHI" "" "PHI" "L" -14 NA 20 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-08 23.61 "CHI" "" "BAL" "W" 12 NA 32 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-10 23.61 "CHI" "@" "BOS" "L" -15 NA 17 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-13 23.62 "CHI" "" "BAL" "L" -28 NA 27 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-14 23.62 "CHI" "" "DET" "W" 6 NA 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-16 23.63 "CHI" "" "CIN" "W" 8 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-17 23.63 "CHI" "@" "BAL" "W" 4 NA 3 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-19 23.64 "CHI" "" "STL" "W" 5 NA 10 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-26 23.65 "CHI" "" "BAL" "W" 12 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-04 23.68 "CHI" "@" "PHI" "L" -21 NA 15 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-13 23.7 "CHI" "@" "BOS" "L" -20 NA 5 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-17 23.72 "CHI" "" "BOS" "L" -8 NA 6 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-19 23.72 "CHI" "" "PHI" "L" -25 NA 21 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-20 23.72 "CHI" "" "DET" "W" 1 NA 22 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-22 23.73 "CHI" "" "BAL" "W" 4 NA 10 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-24 23.73 "CHI" "" "DET" "L" -13 NA 28 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-25 23.74 "CHI" "" "STL" "L" -1 NA 14 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-29 23.75 "CHI" "" "LAL" "L" -20 NA 14 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-02-04 23.76 "CHI" "@" "STL" "L" -8 NA 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-02-07 23.77 "CHI" "" "DET" "L" -8 NA 5 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-02-10 23.78 "CHI" "" "NYK" "L" -1 NA 14 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-02-16 23.8 "CHI" "" "SFW" "L" -1 NA 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-19 23.81 "CHI" "@" "LAL" "W" 14 NA 16 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-22 23.81 "CHI" "" "NYK" "W" 14 NA 5 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-03-02 23.84 "CHI" "" "BOS" "L" -6 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-03-04 23.84 "CHI" "@" "STL" "W" 3 NA 16 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-03-05 23.84 "CHI" "" "CIN" "W" 7 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-03-07 23.85 "CHI" "" "BOS" "W" 3 NA 12 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-03-10 23.86 "CHI" "" "BAL" "W" 17 NA 12 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-03-11 23.86 "CHI" "@" "CIN" "L" -28 NA 20 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-03-13 23.87 "CHI" "" "CIN" "L" -16 NA 16 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-03-14 23.87 "CHI" "" "STL" "L" -13 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-03-15 23.87 "CHI" "@" "DET" "W" 7 NA 16 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-03-17 23.88 "CHI" "" "SFW" "W" 3 NA 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-03-19 23.88 "CHI" "" "LAL" "W" 13 NA 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 24.45 "CHI" "@" "BOS" "L" -15 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-17 24.46 "CHI" "" "LAL" "L" -2 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-19 24.47 "CHI" "" "SFW" "L" -10 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-20 24.47 "CHI" "" "STL" "L" -27 NA 13 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 24.48 "CHI" "@" "DET" "L" -8 NA 11 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 24.49 "CHI" "@" "LAL" "L" -8 NA 17 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 24.5 "CHI" "@" "SFW" "L" -20 NA 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-31 24.5 "CHI" "@" "SEA" "L" -10 NA 42 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-02 24.51 "CHI" "" "SEA" "W" 14 NA 33 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-07 24.52 "CHI" "" "STL" "L" -5 NA 39 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-09 24.53 "CHI" "" "BOS" "L" -14 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-12 24.53 "CHI" "@" "LAL" "L" -1 NA 37 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 24.54 "CHI" "@" "LAL" "L" -9 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-16 24.55 "CHI" "@" "SDR" "L" -8 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-17 24.55 "CHI" "@" "SFW" "L" -2 NA 29 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-18 24.55 "CHI" "" "DET" "W" 2 NA 22 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-21 24.56 "CHI" "@" "NYK" "L" -2 NA 39 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-22 24.56 "CHI" "@" "BAL" "W" 5 NA 27 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-23 24.56 "CHI" "" "NYK" "W" 10 NA 28 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-24 24.57 "CHI" "" "PHI" "L" -18 NA 20 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-25 24.57 "CHI" "@" "PHI" "W" 5 NA 27 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-28 24.58 "CHI" "" "SEA" "L" -3 NA 29 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-01 24.59 "CHI" "" "NYK" "W" 2 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 24.59 "CHI" "@" "CIN" "W" 16 NA 14 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 24.6 "CHI" "" "CIN" "W" 1 NA 19 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 24.6 "CHI" "@" "DET" "L" -14 NA 25 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-07 24.6 "CHI" "" "SDR" "L" -10 NA 25 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-08 24.61 "CHI" "@" "SEA" "W" 1 NA 15 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-09 24.61 "CHI" "@" "SFW" "L" -7 NA 27 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-12 24.62 "CHI" "@" "SDR" "L" -14 NA 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-13 24.62 "CHI" "@" "SFW" "W" 5 NA 23 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-14 24.62 "CHI" "@" "LAL" "W" 5 NA 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-15 24.62 "CHI" "" "SEA" "L" -7 NA 24 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-16 24.63 "CHI" "" "PHI" "L" -20 NA 28 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-21 24.64 "CHI" "" "BAL" "L" -8 NA 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 24.64 "CHI" "@" "BAL" "L" -5 NA 10 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-01 24.67 "CHI" "" "BAL" "W" 6 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-02 24.67 "CHI" "" "BOS" "W" 11 NA 19 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-03 24.68 "CHI" "@" "BAL" "W" 19 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-05 24.68 "CHI" "" "NYK" "L" -22 NA 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-06 24.68 "CHI" "@" "CIN" "W" 5 NA 29 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-09 24.69 "CHI" "" "STL" "L" -12 NA 13 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-13 24.7 "CHI" "" "BAL" "W" 4 NA 19 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-14 24.71 "CHI" "@" "STL" "L" -7 NA 43 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-16 24.71 "CHI" "" "SDR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-17 24.72 "CHI" "" "SDR" "L" -6 NA 34 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-20 24.72 "CHI" "" "PHI" "L" -24 NA 18 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-21 24.73 "CHI" "@" "STL" "L" -8 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-25 24.74 "CHI" "" "NYK" "L" -8 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-30 24.75 "CHI" "" "SFW" "L" -4 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-31 24.75 "CHI" "@" "BOS" "L" -9 NA 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-01 24.76 "CHI" "" "NYK" "L" -9 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-02 24.76 "CHI" "" "CIN" "L" -12 NA 19 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-06 24.77 "CHI" "" "SFW" "L" -2 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-08 24.78 "CHI" "" "DET" "W" 21 NA 25 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-09 24.78 "CHI" "@" "PHI" "L" -5 NA 19 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-12 24.79 "CHI" "" "CIN" "W" 8 NA 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-13 24.79 "CHI" "" "SDR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-15 24.79 "CHI" "" "LAL" "L" -27 NA 12 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-16 24.8 "CHI" "" "BOS" "L" -16 NA 12 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-18 24.8 "CHI" "@" "STL" "W" 6 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-20 24.81 "CHI" "" "DET" "W" 3 NA 8 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
