"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "" 2010-12-29 20.32 "IND" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-31 20.32 "IND" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-02 20.33 "IND" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-07 20.34 "IND" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-08 20.34 "IND" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-11 20.35 "IND" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-12 20.35 "IND" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-14 20.36 "IND" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-17 20.37 "IND" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-19 20.37 "IND" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-22 20.38 "IND" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-23 20.38 "IND" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-26 20.39 "IND" "" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-28 20.4 "IND" "" "NJN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-29 20.4 "IND" "@" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-31 20.41 "IND" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-02-02 20.41 "IND" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-02-04 20.42 "IND" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-06 20.42 "IND" "@" "NJN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-08 20.43 "IND" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-09 20.43 "IND" "" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-11 20.44 "IND" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-12 20.44 "IND" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-15 20.45 "IND" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-16 20.45 "IND" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-22 20.47 "IND" "@" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-23 20.47 "IND" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-25 20.47 "IND" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "1" 2011-02-27 20.48 "IND" "" "PHO" "L" -2 0 4.28333333333333 1.136 NA 0 23.3 12.6 63.5 0 0 53.2 20.4 133 110 2.7 9.7
"59" "2" 2011-03-01 20.48 "IND" "" "GSW" "W" 9 0 14.1 0.25 0.25 0 7.4 3.8 22.6 3.5 0 11.1 27.4 58 104 0.5 -11.4
"60" "3" 2011-03-02 20.49 "IND" "@" "OKC" "L" -24 0 20.2166666666667 0.571 0.429 0 33.9 16 22.7 2.4 0 17.2 23.8 102 109 8.7 2.1
"61" "4" 2011-03-04 20.49 "IND" "@" "DAL" "L" -8 0 12.4 0.333 0.333 0 0 0 68.1 0 0 40 18 89 130 1.3 -6.7
"62" "5" 2011-03-05 20.5 "IND" "@" "HOU" "L" -17 0 21.7166666666667 0.336 0.286 0 9.6 4.5 32.9 2.2 0 21.2 17.1 79 113 2.8 -5.1
"63" "6" 2011-03-08 20.5 "IND" "" "PHI" "L" -10 0 10.4666666666667 0.333 0.333 13.1 10.9 11.9 15.1 0 0 50 26.3 50 119 -1.4 -18.9
"64" "7" 2011-03-09 20.51 "IND" "@" "MIN" "L" -26 0 8.78333333333333 0.872 1 0 9.9 4.9 71.9 0 0 36.8 26.3 106 106 2.9 -1.5
"65" "" 2011-03-11 20.51 "IND" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-13 20.52 "IND" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-15 20.52 "IND" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "8" 2011-03-16 20.53 "IND" "@" "BOS" "L" -12 0 2.26666666666667 0 0 0 0 0 0 0 0 0 19.7 0 115 -0.7 -22.8
"69" "" 2011-03-18 20.53 "IND" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "9" 2011-03-19 20.53 "IND" "@" "MEM" "L" -21 0 4.45 0.102 0 0 53.9 27 0 0 0 17 60.7 19 103 -2.6 -40.7
"71" "10" 2011-03-21 20.54 "IND" "@" "NJN" "W" 4 0 8.16666666666667 0.532 0 0 21.4 13.5 0 6.2 0 0 10.7 122 90 2.5 1.7
"72" "11" 2011-03-23 20.55 "IND" "@" "CHA" "W" 23 0 2.71666666666667 0 0 0 50.5 27.2 45.3 0 0 50 36.1 29 98 -1.1 -34.5
"73" "12" 2011-03-25 20.55 "IND" "" "SAC" "L" -17 0 5.13333333333333 1 1 0 0 0 41.3 0 0 50 15.7 99 119 1 -5.5
"74" "" 2011-03-26 20.55 "IND" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-28 20.56 "IND" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-03-30 20.56 "IND" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-01 20.57 "IND" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-03 20.58 "IND" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-06 20.58 "IND" "" "WAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-08 20.59 "IND" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-10 20.59 "IND" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 20.6 "IND" "@" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 21.31 "IND" "" "DET" "W" 12 0 6 1.136 NA 0 18.2 8.6 25 9.2 0 53.2 13.9 117 77 2.6 8.5
"2" "" 2011-12-28 21.31 "IND" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2011-12-30 21.32 "IND" "" "CLE" "W" 7 0 9.98333333333333 0 0 9.3 10.2 9.7 14.7 5 0 33.3 12.8 31 83 -0.1 -5.7
"4" "3" 2011-12-31 21.32 "IND" "@" "DET" "L" -8 0 6.88333333333333 0 0 0 0 0 23.2 0 0 0 21.1 16 115 -1.4 -19.7
"5" "4" 2012-01-02 21.33 "IND" "@" "NJN" "W" 14 0 13.5166666666667 0 0 10.4 14.8 13 8.7 4.2 0 50 14.1 35 106 -0.8 -13.8
"6" "5" 2012-01-04 21.33 "IND" "@" "MIA" "L" -35 0 3.71666666666667 0 0 0 38 16.6 53.8 0 0 33.3 35.5 15 123 -1.4 -26.1
"7" "" 2012-01-06 21.34 "IND" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 21.34 "IND" "" "CHA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2012-01-09 21.35 "IND" "@" "PHI" "L" -10 0 14.1833333333333 0.2 0.2 0 0 0 0 3.6 0 16.7 18.3 36 103 -1.9 -13.7
"10" "7" 2012-01-11 21.35 "IND" "" "ATL" "W" 12 0 18.2 0.685 0.714 0 30 15 30.7 2.7 3.9 25.5 28.7 102 82 10.2 7.9
"11" "8" 2012-01-13 21.36 "IND" "@" "TOR" "W" 5 0 7.55 1 1 0 16.7 9 0 0 0 50 12.9 81 106 1 -4
"12" "9" 2012-01-14 21.36 "IND" "" "BOS" "W" 14 0 12.35 0.333 0.333 0 8.3 4 25 0 5.7 25 13.2 75 98 1.3 -2.2
"13" "10" 2012-01-18 21.37 "IND" "@" "SAC" "L" -4 0 5.63333333333333 0 0 0 26.2 16.1 50.1 9.7 0 0 31.6 34 72 0.2 -4.8
"14" "11" 2012-01-20 21.38 "IND" "@" "GSW" "W" 3 0 5.2 0 0 0 22.5 10.5 0 0 0 0 8.9 0 103 -0.4 -14.6
"15" "12" 2012-01-22 21.38 "IND" "@" "LAL" "W" 2 0 5.9 1.064 1 22 0 8.7 0 0 0 34.7 23.3 139 116 3 4.4
"16" "13" 2012-01-24 21.39 "IND" "" "ORL" "L" -19 0 9.25 0.667 0.667 13.3 12.1 12.7 0 0 0 25 39.6 97 118 4 1.3
"17" "14" 2012-01-25 21.39 "IND" "@" "CHI" "W" 5 0 5.48333333333333 NA NA 0 18.2 10.3 46.1 0 0 100 8.6 68 103 0.7 0
"18" "15" 2012-01-27 21.39 "IND" "@" "BOS" "L" -7 0 3.78333333333333 0 0 0 0 0 0 13.4 0 66.7 35 0 79 -1.7 -22.8
"19" "16" 2012-01-29 21.4 "IND" "@" "ORL" "W" 21 0 8.96666666666667 0 0 0 30.6 14.1 0 0 0 0 5 0 98 -0.5 -10.2
"20" "17" 2012-01-31 21.41 "IND" "" "NJN" "W" 7 0 12.35 0.5 0.5 20.5 0 10.1 57 4.1 8.6 33.3 10.8 129 101 6.6 17.4
"21" "18" 2012-02-01 21.41 "IND" "@" "MIN" "W" 10 0 15.2833333333333 0 0 0 0 0 0 0 0 75 11.3 0 106 -3.7 -16
"22" "19" 2012-02-03 21.41 "IND" "@" "DAL" "W" 11 0 5.28333333333333 0.5 0.5 20.6 39.5 30.3 0 0 0 33.3 25.2 76 95 1.3 -8.5
"23" "20" 2012-02-04 21.42 "IND" "" "ORL" "L" -4 0 10.65 NA NA 0 11.9 5.1 15.5 9.7 0 NA 0 214 79 3 9.5
"24" "21" 2012-02-07 21.42 "IND" "" "UTA" "W" 5 0 17.9833333333333 0.457 0.571 6.5 6.8 6.7 8.8 0 0 0 22.3 98 109 4.4 -3.1
"25" "22" 2012-02-08 21.43 "IND" "@" "ATL" "L" -10 0 12.8166666666667 NA NA 0 19.2 9.6 11.3 0 0 100 3.9 39 114 -0.1 -8.6
"26" "23" 2012-02-10 21.43 "IND" "@" "MEM" "L" -6 0 13.3166666666667 0.5 0.5 7.5 9.7 8.5 0 0 5.6 20 16.6 89 106 1.9 -1.3
"27" "24" 2012-02-11 21.44 "IND" "" "DEN" "L" -4 0 13.9833333333333 0.333 0.333 11.1 17.6 14.7 19.5 7 0 0 19 95 104 5.3 5.1
"28" "25" 2012-02-14 21.44 "IND" "" "MIA" "L" -15 0 19.6833333333333 0.361 0.286 0 13.2 6.3 26 0 0 10.7 21.7 78 115 2 -6.4
"29" "26" 2012-02-15 21.45 "IND" "@" "CLE" "L" -11 0 28.7833333333333 0.45 0.45 0 4.5 1.9 6.6 4 0 0 15.9 108 115 6.2 0.6
"30" "27" 2012-02-16 21.45 "IND" "" "NJN" "W" 5 0 4.15 0 0 0 0 0 0 0 0 0 11.1 0 112 -1.1 -23.2
"31" "28" 2012-02-19 21.46 "IND" "" "CHA" "W" 35 0 23.2 0.7 0.7 10.1 13.8 12 18.9 8.8 0 44.4 17.1 91 67 7.1 5.4
"32" "29" 2012-02-21 21.46 "IND" "" "NOH" "W" 9 0 8.8 0.667 0.667 0 0 0 18.8 6.2 0 0 15.9 148 105 4.4 12.3
"33" "30" 2012-02-22 21.47 "IND" "@" "CHA" "W" 14 0 9.58333333333333 0 0 0 0 0 29.5 0 0 50 9.5 47 120 -0.3 -12.4
"34" "31" 2012-02-28 21.48 "IND" "" "GSW" "W" 24 0 5.95 0 0 0 0 0 21.8 0 0 33.3 21.6 20 100 -1.7 -21.3
"35" "32" 2012-03-03 21.49 "IND" "@" "NOH" "W" 18 0 6.03333333333333 NA NA 0 0 0 45.5 0 0 NA 0 226 107 1.4 4.3
"36" "" 2012-03-05 21.5 "IND" "@" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-06 21.5 "IND" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "33" 2012-03-10 21.51 "IND" "@" "MIA" "L" -2 0 8.55 0 0 0 63.6 27.2 18.8 0 0 0 5.5 50 87 0.8 -4
"39" "34" 2012-03-11 21.52 "IND" "@" "ORL" "L" -13 0 14.5666666666667 0 0 0 0 0 25.3 0 0 0 9.8 48 126 -0.4 -9.1
"40" "35" 2012-03-13 21.52 "IND" "" "POR" "W" 17 0 5.76666666666667 0 0 0 0 0 20.8 0 0 33.3 24.8 19 95 -1.7 -22.6
"41" "" 2012-03-14 21.52 "IND" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "36" 2012-03-16 21.53 "IND" "@" "NYK" "L" -15 0 7.9 0.25 0.25 0 15.2 7.3 46.9 6.3 0 33.3 32.3 49 108 0.3 -7.9
"43" "" 2012-03-17 21.53 "IND" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-20 21.54 "IND" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-22 21.55 "IND" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-23 21.55 "IND" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "37" 2012-03-24 21.55 "IND" "@" "MIL" "W" 21 0 5.78333333333333 0.5 0.5 0 0 0 0 0 0 33.3 22.4 66 119 -0.8 -21.6
"48" "" 2012-03-26 21.56 "IND" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 2012-03-28 21.56 "IND" "@" "NJN" "L" -16 0 3.23333333333333 0 0 0 0 0 42.4 0 0 0 29.8 31 124 -0.7 -21.1
"50" "" 2012-03-29 21.56 "IND" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-31 21.57 "IND" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-01 21.57 "IND" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-03 21.58 "IND" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "39" 2012-04-04 21.58 "IND" "@" "WAS" "W" 13 0 4.35 0 0 0 0 0 0 0 0 0 22.7 0 115 -1.8 -34.5
"55" "" 2012-04-06 21.59 "IND" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-07 21.59 "IND" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-09 21.59 "IND" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-11 21.6 "IND" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "40" 2012-04-13 21.61 "IND" "" "CLE" "W" 19 0 2.76666666666667 0 0 0 39.4 19.1 0 0 0 0 30.1 0 85 -1.1 -31.8
"60" "" 2012-04-14 21.61 "IND" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-16 21.61 "IND" "" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-17 21.62 "IND" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-19 21.62 "IND" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-21 21.63 "IND" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "41" 2012-04-23 21.63 "IND" "" "DET" "W" 6 0 9.9 0.347 0.5 0 0 0 0 5.1 0 25.8 15.3 49 104 0.2 -8.7
"66" "42" 2012-04-25 21.64 "IND" "" "CHI" "L" -5 1 34.65 0.733 0.733 0 3.8 1.8 6.6 0 2.2 0 21.6 144 113 16.8 8.7
"1" "1" 2012-10-31 22.15 "IND" "@" "TOR" "W" 2 0 12.8333333333333 0.833 0.833 10.4 21.6 17 0 0 0 0 10.9 166 97 5.3 7
"2" "2" 2012-11-02 22.16 "IND" "@" "CHA" "L" -1 0 25.1 0.759 0.778 0 23.9 12.3 35.5 4.1 0 23.3 22 118 89 14.3 14.5
"3" "3" 2012-11-03 22.16 "IND" "" "SAC" "W" 8 0 32.4 0.402 0.375 0 5.8 3.1 5.6 3.4 2.2 13.9 19.6 85 94 4.4 -2.4
"4" "4" 2012-11-05 22.17 "IND" "@" "SAS" "L" -22 0 9.41666666666667 0 0 0 0 0 0 0 0 40 23.7 0 123 -4.9 -32.8
"5" "5" 2012-11-07 22.17 "IND" "@" "ATL" "L" -3 0 27.95 0.414 0.35 0 18.3 9.3 17.3 1.9 0 8.4 19.6 92 98 6 -2.4
"6" "6" 2012-11-09 22.18 "IND" "@" "MIN" "L" -2 0 20.45 0.9 0.9 0 0 0 25.5 0 0 16.7 13.5 152 116 7.4 5.9
"7" "7" 2012-11-10 22.18 "IND" "" "WAS" "W" 4 1 30.6333333333333 0.857 0.857 0 16.1 7.1 12 0 0 12.5 12.2 149 101 9.9 5.4
"8" "8" 2012-11-13 22.19 "IND" "" "TOR" "L" -2 1 27.0666666666667 0.583 0.583 0 12.4 5.7 28.5 0 0 14.3 12.7 109 98 4.8 -1.5
"9" "9" 2012-11-14 22.19 "IND" "@" "MIL" "L" -14 1 30.1 0.515 0.333 0 9.4 4.8 22.5 0 0 43.6 9.7 78 112 2.2 -6.4
"10" "10" 2012-11-16 22.2 "IND" "" "DAL" "W" 20 1 25.1166666666667 0.667 0.667 0 4.3 2.1 19.5 2.1 0 10 18.3 122 96 9.7 5.6
"11" "11" 2012-11-18 22.2 "IND" "@" "NYK" "L" -12 1 28.0333333333333 0.286 0.286 0 9.7 5.4 34.8 1.9 0 30 17.5 62 102 1.5 -6.2
"12" "12" 2012-11-19 22.21 "IND" "@" "WAS" "W" 7 1 16.3333333333333 0.694 1 0 17 10.8 37.8 3.2 0 41 7 113 93 3.8 3.7
"13" "13" 2012-11-21 22.21 "IND" "" "NOH" "W" 8 1 36.5 0.667 0.667 3 12.1 7.5 22.2 0 0 18.2 14.2 126 122 9.9 -2.6
"14" "14" 2012-11-23 22.22 "IND" "" "SAS" "L" -7 1 24.6333333333333 0.9 0.9 0 10.8 4.5 12.9 0 0 16.7 10.2 143 115 7.7 3.7
"15" "15" 2012-11-27 22.23 "IND" "@" "LAL" "W" 2 1 28.6 0.286 0.286 3.3 9.2 6.3 0 0 0 0 10.9 66 87 0.3 -6.4
"16" "16" 2012-11-30 22.24 "IND" "@" "SAC" "W" 5 1 25.3666666666667 0 0 0 9.7 4.6 0 0 0 40 9.2 0 111 -3.5 -18.7
"17" "17" 2012-12-01 22.24 "IND" "@" "GSW" "L" -11 1 23.2666666666667 1 1 0 10.6 5.4 29.7 4.6 0 20 10.4 160 109 10.4 12.3
"18" "18" 2012-12-04 22.25 "IND" "@" "CHI" "W" 4 1 37.8833333333333 0.475 0.4 5.2 14.7 9.6 4.8 0 0 13.7 8.9 100 95 3.9 -5.3
"19" "19" 2012-12-05 22.25 "IND" "" "POR" "W" 7 1 23.1333333333333 0.25 0.25 0 24.7 12.5 18.3 2.4 0 0 8.2 94 104 3.8 -2.8
"20" "20" 2012-12-07 22.25 "IND" "" "DEN" "L" -3 1 32.3 0.676 0.688 4.1 10.4 7.5 11.2 1.7 0 18.4 15.9 110 105 8.8 0.4
"21" "21" 2012-12-09 22.26 "IND" "@" "OKC" "L" -11 1 25 0.592 0.563 0 5.6 2.6 12.7 2.3 0 0 17.1 131 123 7.1 2.6
"22" "22" 2012-12-12 22.27 "IND" "" "CLE" "W" 15 1 17.8833333333333 0.699 0.667 0 16.8 9.2 23.1 0 0 0 16 152 97 8.3 5.9
"23" "" 2012-12-14 22.27 "IND" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-15 22.28 "IND" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2012-12-18 22.28 "IND" "@" "MIL" "L" -5 1 27.7333333333333 0.3 0.3 0 3.8 2 5.7 3.7 0 0 7.5 91 103 2.9 -0.4
"26" "24" 2012-12-19 22.29 "IND" "" "UTA" "W" 20 1 24.95 0 0 0 4.1 2.3 18.8 4.1 0 50 3.7 83 91 3 1.7
"27" "25" 2012-12-21 22.29 "IND" "@" "CLE" "W" 10 1 32.2833333333333 0.82 0.875 0 7.6 3.7 36.4 3.1 0 0 13.4 174 93 18.7 12.9
"28" "26" 2012-12-22 22.3 "IND" "@" "NOH" "W" 6 1 34.2833333333333 0.5 0.5 7 0 3.3 16.2 1.7 0 0 14.2 123 101 9.1 2.9
"29" "27" 2012-12-28 22.31 "IND" "" "PHO" "W" 6 1 36.75 0.465 0.5 6.1 21.8 13.8 22.7 4.5 0 8.5 14.7 113 97 12.7 6.5
"30" "28" 2012-12-29 22.32 "IND" "@" "ATL" "L" -9 1 31.9666666666667 0.5 0.5 12.2 8.6 10.4 5.2 0 0 0 19.6 120 129 8.5 -4.9
"31" "29" 2012-12-31 22.32 "IND" "" "MEM" "W" 5 1 32.8333333333333 0.635 0.571 0 22.7 12.5 12.4 1.7 0 20.2 14.7 108 94 8.4 0.7
