"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1974-10-18 22.04 "NOJ" "@" "PHI" "L" -13 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-22 22.05 "NOJ" "@" "BUF" "L" -16 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-05 22.08 "NOJ" "@" "KCO" "L" -18 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-06 22.09 "NOJ" "" "BUF" "L" -12 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-08 22.09 "NOJ" "" "PHO" "L" -3 1 37 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-10 22.1 "NOJ" "" "POR" "W" 1 1 37 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-12 22.1 "NOJ" "" "CHI" "L" -9 1 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-15 22.11 "NOJ" "" "WSB" "L" -9 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-16 22.12 "NOJ" "@" "ATL" "L" -26 1 NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-17 22.12 "NOJ" "" "DET" "L" -14 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-20 22.13 "NOJ" "" "SEA" "L" -4 NA 25 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-22 22.13 "NOJ" "" "ATL" "W" 4 1 NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-23 22.13 "NOJ" "@" "CLE" "L" -21 1 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-26 22.14 "NOJ" "@" "PHO" "L" -10 1 19 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-29 22.15 "NOJ" "@" "LAL" "L" -5 0 32 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-30 22.15 "NOJ" "@" "POR" "L" -32 1 31 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-03 22.16 "NOJ" "@" "GSW" "L" -21 0 29 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-06 22.17 "NOJ" "@" "SEA" "L" -13 0 29 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-08 22.18 "NOJ" "" "BOS" "L" -10 NA 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-11 22.18 "NOJ" "" "GSW" "W" 3 1 43 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-13 22.19 "NOJ" "@" "CHI" "L" -33 1 37 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-17 22.2 "NOJ" "@" "HOU" "L" -26 0 NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-18 22.2 "NOJ" "@" "WSB" "L" -23 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-20 22.21 "NOJ" "@" "BOS" "L" -4 0 23 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-22 22.21 "NOJ" "@" "MIL" "L" -20 0 20 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-23 22.22 "NOJ" "@" "CLE" "L" -16 0 28 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-28 22.23 "NOJ" "@" "NYK" "L" -7 NA 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-02 22.24 "NOJ" "@" "DET" "L" -4 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-04 22.25 "NOJ" "@" "SEA" "L" -22 0 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-05 22.25 "NOJ" "@" "POR" "L" -9 0 28 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-07 22.26 "NOJ" "@" "GSW" "L" -42 0 28 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-10 22.27 "NOJ" "" "HOU" "W" 3 NA NA 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-17 22.28 "NOJ" "" "SEA" "W" 4 0 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-19 22.29 "NOJ" "" "BUF" "L" -5 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-21 22.3 "NOJ" "@" "ATL" "L" -32 NA 30 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-22 22.3 "NOJ" "" "BOS" "L" -8 NA 33 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-24 22.3 "NOJ" "@" "LAL" "L" -2 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-25 22.31 "NOJ" "@" "PHO" "L" -4 0 28 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-27 22.31 "NOJ" "" "MIL" "L" -2 0 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-29 22.32 "NOJ" "" "LAL" "L" -4 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-31 22.32 "NOJ" "" "WSB" "L" -5 NA 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-02 22.33 "NOJ" "" "NYK" "W" 4 NA 24 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-05 22.34 "NOJ" "" "HOU" "L" -27 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-07 22.34 "NOJ" "@" "MIL" "L" -21 0 22 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-08 22.35 "NOJ" "@" "ATL" "W" 4 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-10 22.35 "NOJ" "" "ATL" "W" 7 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-11 22.35 "NOJ" "@" "CLE" "L" -14 0 24 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-14 22.36 "NOJ" "@" "HOU" "W" 12 0 NA 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-16 22.37 "NOJ" "" "MIL" "W" 2 0 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-18 22.37 "NOJ" "" "PHI" "W" 18 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-20 22.38 "NOJ" "" "POR" "W" 12 0 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-21 22.38 "NOJ" "" "PHO" "W" 2 0 11 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-23 22.39 "NOJ" "" "HOU" "W" 9 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-25 22.39 "NOJ" "" "CHI" "L" -15 0 23 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-27 22.4 "NOJ" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-28 22.4 "NOJ" "" "KCO" "W" 7 0 NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-01 22.4 "NOJ" "@" "HOU" "L" -12 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-05 22.41 "NOJ" "" "LAL" "W" 6 0 21 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-07 22.42 "NOJ" "" "GSW" "W" 3 0 17 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-08 22.42 "NOJ" "@" "ATL" "L" -12 NA NA 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-09 22.42 "NOJ" "" "CLE" "W" 4 0 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-11 22.43 "NOJ" "@" "CLE" "L" -9 0 25 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-15 22.44 "NOJ" "" "ATL" "W" 17 NA 20 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-16 22.44 "NOJ" "" "CLE" "L" -2 0 22 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-19 22.45 "NOJ" "@" "PHI" "W" 11 NA 23 0.919 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-20 22.45 "NOJ" "@" "KCO" "L" -6 0 NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-21 22.46 "NOJ" "" "WSB" "L" -13 NA 25 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-23 22.46 "NOJ" "" "DET" "L" -11 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-25 22.47 "NOJ" "" "KCO" "W" 2 0 NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-26 22.47 "NOJ" "@" "BOS" "L" -13 NA 25 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-28 22.48 "NOJ" "" "NYK" "W" 9 NA 16 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-29 22.48 "NOJ" "@" "HOU" "L" -2 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-30 22.48 "NOJ" "" "ATL" "W" 3 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-01 22.49 "NOJ" "" "WSB" "L" -9 NA 21 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-04 22.5 "NOJ" "@" "CHI" "L" -24 0 29 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-04-06 22.5 "NOJ" "@" "WSB" "L" -16 NA 32 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 23.05 "NOJ" "@" "ATL" "L" -18 0 21 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-24 23.05 "NOJ" "" "DET" "W" 8 0 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-26 23.06 "NOJ" "" "NYK" "W" 11 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-28 23.06 "NOJ" "" "POR" "W" 9 0 12 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-31 23.07 "NOJ" "" "MIL" "W" 15 0 21 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-01 23.07 "NOJ" "@" "CLE" "W" 12 0 NA 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 23.08 "NOJ" "" "LAL" "W" 3 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 23.09 "NOJ" "" "CLE" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-09 23.1 "NOJ" "" "SEA" "L" -14 1 27 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-11 23.1 "NOJ" "@" "POR" "L" -2 1 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-12 23.1 "NOJ" "@" "LAL" "L" -16 1 24 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-15 23.11 "NOJ" "@" "HOU" "L" -2 0 NA 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-18 23.12 "NOJ" "" "GSW" "L" -8 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 23.13 "NOJ" "@" "ATL" "W" 4 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-26 23.14 "NOJ" "" "ATL" "L" -5 0 NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 23.15 "NOJ" "@" "KCK" "L" -1 0 NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-30 23.15 "NOJ" "" "PHI" "L" -17 0 16 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-02 23.16 "NOJ" "@" "BUF" "W" 12 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 23.16 "NOJ" "@" "PHI" "L" -8 0 19 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 23.17 "NOJ" "@" "BOS" "L" -11 0 6 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 23.18 "NOJ" "" "PHO" "L" -15 0 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-11 23.18 "NOJ" "@" "WSB" "L" -8 0 21 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 23.19 "NOJ" "@" "CLE" "L" -22 0 31 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-14 23.19 "NOJ" "" "BOS" "L" -9 0 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-17 23.2 "NOJ" "" "WSB" "W" 17 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-19 23.21 "NOJ" "@" "SEA" "L" -11 0 8 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-20 23.21 "NOJ" "@" "POR" "W" 8 0 22 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-21 23.21 "NOJ" "@" "PHO" "W" 13 0 24 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-23 23.22 "NOJ" "@" "GSW" "L" -8 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-25 23.22 "NOJ" "" "HOU" "W" 2 0 NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 23.23 "NOJ" "@" "NYK" "L" -7 0 21 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 23.24 "NOJ" "" "ATL" "W" 16 1 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 23.25 "NOJ" "" "KCK" "W" 25 0 14 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-06 23.25 "NOJ" "@" "CHI" "W" 6 0 7 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-08 23.26 "NOJ" "@" "KCK" "W" 10 0 22 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-10 23.27 "NOJ" "@" "DET" "W" 5 0 10 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-14 23.28 "NOJ" "@" "PHI" "L" -5 0 NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-16 23.28 "NOJ" "@" "MIL" "W" 2 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 23.28 "NOJ" "@" "HOU" "W" 6 0 NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-21 23.3 "NOJ" "" "CHI" "L" -9 0 20 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-22 23.3 "NOJ" "@" "WSB" "L" -23 0 25 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-27 23.31 "NOJ" "@" "BUF" "L" -24 0 NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-28 23.32 "NOJ" "" "BUF" "L" -14 0 NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-30 23.32 "NOJ" "" "NYK" "W" 22 0 24 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-31 23.32 "NOJ" "@" "ATL" "W" 13 0 NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-01 23.33 "NOJ" "" "CLE" "W" 1 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-05 23.34 "NOJ" "@" "HOU" "W" 3 0 NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-06 23.34 "NOJ" "" "KCK" "W" 7 0 18 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-08 23.35 "NOJ" "" "CHI" "L" -4 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-10 23.35 "NOJ" "@" "GSW" "W" 6 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-11 23.35 "NOJ" "@" "SEA" "L" -3 0 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-13 23.36 "NOJ" "@" "LAL" "L" -14 0 26 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-14 23.36 "NOJ" "@" "PHO" "L" -19 0 20 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-17 23.37 "NOJ" "" "LAL" "L" -14 0 29 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-20 23.38 "NOJ" "" "PHO" "L" -1 0 18 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-21 23.38 "NOJ" "@" "NYK" "L" -4 0 19 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-22 23.38 "NOJ" "" "ATL" "W" 8 0 NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-26 23.39 "NOJ" "@" "WSB" "L" -10 0 16 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-28 23.4 "NOJ" "" "MIL" "L" -13 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-03 23.41 "NOJ" "" "HOU" "L" -8 0 NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-07 23.42 "NOJ" "" "SEA" "W" 18 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-10 23.43 "NOJ" "" "BUF" "L" -15 0 NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-12 23.44 "NOJ" "" "POR" "W" 9 0 9 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-13 23.44 "NOJ" "@" "CHI" "W" 6 0 10 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-14 23.44 "NOJ" "" "GSW" "W" 15 0 12 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-17 23.45 "NOJ" "" "NYK" "L" -5 0 12 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-19 23.45 "NOJ" "" "CLE" "W" 22 0 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-26 23.47 "NOJ" "" "WSB" "W" 5 0 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-31 23.49 "NOJ" "" "CLE" "L" -9 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-02 23.49 "NOJ" "@" "DET" "L" -14 0 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-04 23.5 "NOJ" "@" "WSB" "W" 4 1 39 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-07 23.51 "NOJ" "@" "PHI" "L" -3 1 13 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-08 23.51 "NOJ" "@" "CLE" "L" -14 1 36 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-09 23.51 "NOJ" "" "HOU" "W" 11 1 21 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-11 23.52 "NOJ" "" "DET" "W" 7 1 17 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 24.05 "NOJ" "" "PHO" "W" 13 1 26 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 24.06 "NOJ" "" "PHI" "L" -10 1 36 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-29 24.07 "NOJ" "" "WSB" "W" 18 1 19 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 24.07 "NOJ" "@" "NYK" "W" 3 1 32 0.947 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 24.07 "NOJ" "@" "CLE" "L" -14 1 28 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-02 24.08 "NOJ" "" "BOS" "W" 18 1 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 24.08 "NOJ" "" "SAS" "W" 8 1 29 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-07 24.09 "NOJ" "" "DET" "L" -8 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 24.1 "NOJ" "" "NYN" "W" 11 1 26 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
