"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "33" 2009-01-15 20.7 "NJN" "" "POR" "L" -6 1 23.2666666666667 0.571 0.571 5.3 15.5 10.4 0 2.4 3.3 22.2 19.9 87 118 4.4 -3.4
"41" "34" 2009-01-17 20.7 "NJN" "" "BOS" "L" -20 1 29.5666666666667 0.451 0.25 3.9 15.7 8.9 5.7 0 0 27.9 17.2 77 121 0.5 -11.2
"42" "35" 2009-01-21 20.71 "NJN" "@" "NOH" "L" -10 1 16.45 0.4 0.4 20.8 55.2 36.9 9.4 0 0 0 14.9 116 111 4.6 -4.2
"43" "36" 2009-01-23 20.72 "NJN" "@" "SAS" "L" -3 1 15.7833333333333 0.333 0.333 7.1 16 11.3 0 0 0 0 9.9 89 117 0 -12.3
"44" "37" 2009-01-24 20.72 "NJN" "@" "MEM" "W" 11 1 22.2166666666667 0.492 0.45 21.1 25.7 23.4 7.4 0 3.9 0 27.2 121 102 10.3 2.2
"45" "38" 2009-01-26 20.73 "NJN" "@" "OKC" "L" -9 1 20.8 0.405 0.389 9 15.1 11.9 0 7.6 0 9.2 23.5 85 93 5.2 -2.9
"46" "39" 2009-01-28 20.73 "NJN" "" "TOR" "L" -1 1 14.6 0.375 0.375 0 31.8 14.7 0 0 0 20 16.7 58 124 -0.3 -14.4
"47" "40" 2009-01-30 20.74 "NJN" "@" "ATL" "L" -17 1 30.75 1.095 1.083 14.2 4.9 10.3 7 0 0 27.9 16.1 151 125 14 8.2
"48" "41" 2009-01-31 20.74 "NJN" "@" "PHI" "W" 2 1 23.5 0.111 0.111 17.4 21.7 19.6 26.4 0 6.7 10 19.3 62 91 2.4 -3.6
"49" "42" 2009-02-03 20.75 "NJN" "" "MIL" "W" 14 1 39.2 0.873 0.85 16.5 5.7 10.7 0 2.9 2.2 0 13.7 184 102 20.8 13.2
"50" "43" 2009-02-04 20.75 "NJN" "@" "WAS" "W" 27 1 30.2 0.654 0.625 13.2 24.2 20.4 8.7 0 0 12.7 27 125 103 14.1 0.3
"51" "44" 2009-02-07 20.76 "NJN" "" "DEN" "W" 44 1 36.5166666666667 0.542 0.542 9.9 26.9 18.8 17.3 4.4 2.3 14.3 17.2 118 73 14.7 7.3
"52" "45" 2009-02-08 20.76 "NJN" "@" "ORL" "L" -17 1 20.0166666666667 0.3 0.3 0 32.4 14.3 0 2.7 0 0 11.6 69 106 0 -9.5
"53" "46" 2009-02-10 20.77 "NJN" "" "SAS" "L" -15 1 21.4 0.5 0.5 10.9 18.2 14.4 6.1 0 0 16.7 14.2 102 131 3.9 -4.8
"54" "47" 2009-02-17 20.79 "NJN" "@" "HOU" "L" -26 1 24.5333333333333 0.625 0.625 0 4.4 2.3 7 2.1 0 0 7.9 122 127 3.8 -3.6
"55" "48" 2009-02-18 20.79 "NJN" "@" "DAL" "L" -15 1 20.8166666666667 1.215 1.25 0 36 16.2 6.9 0 0 41 11.2 133 131 6.6 2.6
"56" "49" 2009-02-20 20.79 "NJN" "" "WAS" "L" -11 1 19.4666666666667 0.225 0.125 18.6 29.4 23.4 0 0 3.3 10.1 21.5 69 109 2 -12.4
"57" "50" 2009-02-23 20.8 "NJN" "" "PHI" "W" 2 0 13.3333333333333 0.571 0.5 0 38.9 19.5 15.5 4.1 0 0 28.6 123 97 7 5.3
"58" "" 2009-02-25 20.81 "NJN" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-03-01 20.82 "NJN" "" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "51" 2009-03-03 20.82 "NJN" "@" "MIL" "W" 4 0 12.7 1.25 1.333 0 14.3 8 0 4.1 0 16.1 22.7 191 100 11.9 22.6
"61" "52" 2009-03-04 20.83 "NJN" "" "BOS" "L" -4 0 13.4666666666667 0.515 0.5 9.6 38.2 21.9 10.4 3.9 0 0 13.6 126 117 4.8 4.1
"62" "" 2009-03-06 20.83 "NJN" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-08 20.84 "NJN" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-11 20.85 "NJN" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-13 20.85 "NJN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-15 20.86 "NJN" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "53" 2009-03-16 20.86 "NJN" "@" "DEN" "L" -25 0 18.5666666666667 0.313 0.313 24.2 5.2 12.6 8.1 3 6.5 11.1 24.3 82 136 4.7 -5.9
"68" "54" 2009-03-18 20.87 "NJN" "@" "NYK" "W" 26 0 2.08333333333333 NA NA 0 50.1 29.2 0 0 0 100 22.5 0 89 -0.7 -25.7
"69" "" 2009-03-20 20.87 "NJN" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "55" 2009-03-22 20.88 "NJN" "" "CLE" "L" -8 0 5.51666666666667 0.333 0.333 0 0 0 0 0 0 25 36.7 48 118 -1.1 -23
"71" "" 2009-03-25 20.88 "NJN" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "56" 2009-03-27 20.89 "NJN" "" "LAL" "L" -8 1 22.6333333333333 0.286 0.286 25.2 19.7 22.5 0 2.3 0 12.5 15.1 83 108 3.8 -5.5
"73" "57" 2009-03-29 20.9 "NJN" "@" "MIN" "L" -9 1 21.1666666666667 0.417 0.417 6 30.6 18.1 0 2.5 0 14.3 15.7 81 116 3 -6.7
"74" "58" 2009-03-30 20.9 "NJN" "" "MIL" "L" -29 1 29.85 0.436 0.333 0 11.5 5.7 0 6.8 0 12.7 12.6 77 104 5.3 -2.6
"75" "59" 2009-04-01 20.9 "NJN" "" "DET" "W" 13 1 24.9 0.902 0.833 11.7 14.8 13.4 17.9 0 5.8 0 15.3 193 113 16.8 16.7
"76" "60" 2009-04-04 20.91 "NJN" "@" "CHI" "L" -9 1 34.0166666666667 0.479 0.406 19.7 12.8 16.2 11.5 3.1 2.4 10.1 26.3 109 110 14.5 3
"77" "61" 2009-04-05 20.92 "NJN" "" "PHI" "W" 29 1 17.1333333333333 0 0 6.7 23.8 15.7 15.6 0 4.8 0 14.1 41 74 -0.7 -8.5
"78" "62" 2009-04-08 20.92 "NJN" "@" "BOS" "L" -2 1 24.9666666666667 0.714 0.714 13.7 10.7 12.3 12.7 0 0 12.5 14.8 137 122 8.6 3
"79" "63" 2009-04-10 20.93 "NJN" "@" "DET" "L" -7 1 36.7833333333333 0.72 0.731 3.3 12.2 7.2 4.9 1.6 0 6.7 22.2 127 121 14.8 5.4
"80" "64" 2009-04-11 20.93 "NJN" "" "ORL" "W" 10 1 16.8333333333333 0.654 0.583 0 7 4.1 9.7 0 0 0 21.5 136 113 6.2 0.1
"81" "65" 2009-04-13 20.94 "NJN" "" "CHA" "W" 4 1 20.1166666666667 0.581 0.5 12.6 12.9 12.7 9.1 0 0 12.7 18 124 104 4.7 -1.3
"82" "66" 2009-04-15 20.94 "NJN" "@" "NYK" "L" -29 1 32.2333333333333 0.509 0.455 8.1 27.7 16.7 0 5.2 0 13.6 20.3 103 105 10.8 2.4
"1" "1" 2009-10-28 21.48 "ORL" "" "PHI" "W" 14 1 24.65 0.735 0.7 0 26.3 13.7 0 0 0 21.6 26.1 106 115 9.1 -1.5
"2" "2" 2009-10-30 21.48 "ORL" "@" "NJN" "W" 10 1 22.9 0.735 0.7 5.1 0 2.4 8.6 0 3.2 8.4 24.9 135 99 12.5 12.7
"3" "3" 2009-11-01 21.49 "ORL" "@" "TOR" "W" 9 1 29.5333333333333 0.672 0.679 15.1 10.2 13 6.6 0 0 0 22.2 150 134 14.7 2.5
"4" "4" 2009-11-03 21.5 "ORL" "@" "DET" "L" -5 1 27.8166666666667 0.235 0.179 3.8 21 12 6.8 0 0 11.8 28.8 52 101 -1.9 -13.3
"5" "5" 2009-11-04 21.5 "ORL" "" "PHO" "W" 22 1 25.55 0.653 0.679 31.3 11.5 20.6 6.1 1.9 0 0 25.3 151 104 20.1 13.2
"6" "6" 2009-11-06 21.5 "ORL" "" "DET" "W" 7 1 18.6833333333333 0.739 0.714 0 14.7 7.2 10 2.8 0 11.8 21.2 130 110 8.2 7.9
"7" "" 2009-11-08 21.51 "ORL" "@" "OKC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-10 21.52 "ORL" "@" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-11 21.52 "ORL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-13 21.52 "ORL" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2009-11-16 21.53 "ORL" "" "CHA" "W" 6 0 19.25 0.636 0.611 5.8 15.6 10 24.3 5.5 0 0 22.7 143 94 12 16.8
"12" "8" 2009-11-18 21.54 "ORL" "" "OKC" "W" 14 0 19.85 0.505 0.455 10.5 11.2 10.9 16.5 0 0 0 27.2 118 102 8.9 3.6
"13" "9" 2009-11-20 21.54 "ORL" "@" "BOS" "W" 5 0 15.5333333333333 0.5 0.5 0 6.3 3.6 27.1 0 0 28.6 21.3 79 96 1.2 -1.8
"14" "10" 2009-11-22 21.55 "ORL" "@" "TOR" "W" 8 0 19.7 0.581 0.5 5 18.3 11 8.4 0 0 0 15.9 137 110 6.9 6
"15" "11" 2009-11-25 21.56 "ORL" "" "MIA" "L" -1 0 17.5666666666667 0.806 0.786 0 11.6 5.9 25.9 0 0 21.2 24.4 123 115 8.7 12.8
"16" "12" 2009-11-26 21.56 "ORL" "@" "ATL" "W" 17 0 12.55 0.512 0.375 0 22.5 12.2 0 4.4 0 17 22.3 94 80 3.1 1.5
"17" "13" 2009-11-28 21.56 "ORL" "@" "MIL" "W" 2 0 7.25 0.5 0.5 0 0 0 40.9 0 0 33.3 18.9 94 121 1 0
"18" "14" 2009-11-29 21.57 "ORL" "@" "NYK" "W" 12 0 16.5 0.5 0.5 19.4 7.5 13.9 10.6 6.2 0 7.7 35.8 111 101 8.9 5.2
"19" "15" 2009-12-02 21.58 "ORL" "" "NYK" "W" 14 0 13.7 0.51 0.4 30 7.5 17.1 29.2 0 0 14.5 22.1 130 115 6.4 2
"20" "" 2009-12-05 21.58 "ORL" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2009-12-08 21.59 "ORL" "@" "LAC" "W" 11 0 12.4 0.436 0.333 0 16.8 9.4 0 0 0 12.7 31.1 78 99 1.8 -13.1
"22" "17" 2009-12-10 21.6 "ORL" "@" "UTA" "L" -9 0 26.6666666666667 0.81 0.778 4.7 15 10.5 13.8 1.9 0 23.3 22.5 123 123 12.2 8
"23" "18" 2009-12-11 21.6 "ORL" "@" "PHO" "L" -3 0 13.6833333333333 0.5 0.5 0 29.2 15.1 0 7.3 0 14.3 21.6 90 94 4 4.7
"24" "19" 2009-12-14 21.61 "ORL" "" "IND" "W" 8 0 19.7 0.509 0.417 0 16.6 7.9 0 2.6 3.7 0 15.6 109 99 6.2 2.9
"25" "20" 2009-12-16 21.61 "ORL" "" "TOR" "W" 19 0 10.5166666666667 0.625 0.625 0 10.4 6.3 0 0 5.9 20 23 92 110 2.6 -4.5
"26" "21" 2009-12-17 21.62 "ORL" "@" "MIA" "L" -18 0 6.95 0.75 0.75 0 16.8 8.4 0 0 0 0 14.2 147 121 1.9 4.7
"27" "22" 2009-12-19 21.62 "ORL" "" "POR" "W" 9 0 11.5833333333333 0.427 0.333 31.1 8.5 18.6 0 0 0 0 31.9 112 99 5.2 1
"28" "23" 2009-12-21 21.63 "ORL" "" "UTA" "W" 5 0 6.7 0.568 NA 0 16.3 9.1 0 0 0 69.4 20.6 34 104 -1.5 -17.5
"29" "24" 2009-12-23 21.63 "ORL" "" "HOU" "W" 15 0 18.55 0.643 0.65 12.6 40.3 27.1 0 0 0 8.4 28.3 120 95 11.1 10
"30" "25" 2009-12-25 21.64 "ORL" "" "BOS" "L" -9 0 10.8833333333333 0.667 0.667 0 20 9.7 0 4.7 0 40 20.7 74 85 1.9 0.7
"31" "" 2009-12-30 21.65 "ORL" "" "MIL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "26" 2010-01-01 21.66 "ORL" "@" "MIN" "W" 12 0 19.0166666666667 0.581 0.5 6.5 0 3 9.7 11.1 0 0 34.3 128 93 14.2 16.3
"33" "27" 2010-01-02 21.66 "ORL" "@" "CHI" "L" -8 0 19.2166666666667 0.505 0.455 13.9 31.2 22 0 0 6.1 7.8 28.5 107 100 9.8 8.5
"34" "28" 2010-01-05 21.67 "ORL" "@" "IND" "L" -7 0 11.0666666666667 0 0 8.5 38.6 22.6 0 4.5 0 28.6 26.3 8 91 -3.4 -22.9
"35" "" 2010-01-06 21.67 "ORL" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-08 21.68 "ORL" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2010-01-09 21.68 "ORL" "" "ATL" "W" 32 0 21.8666666666667 0.68 0.6 11.9 15.3 13.7 0 0 0 0 25.1 155 93 11.7 6.4
"38" "30" 2010-01-12 21.69 "ORL" "@" "SAC" "W" 21 0 19.2333333333333 1.02 1 13.1 14.1 13.7 0 0 0 14.5 16.9 170 100 11 10.8
"39" "31" 2010-01-13 21.69 "ORL" "@" "DEN" "L" -18 0 18.0333333333333 0.68 0.7 12.7 8.9 11.1 0 5.6 0 14.5 17.1 120 115 6.8 2.2
"40" "32" 2010-01-15 21.7 "ORL" "@" "POR" "L" -15 0 13.7333333333333 0.286 0.286 8.7 26.2 17.5 0 0 5.3 0 26.1 67 113 2.2 -7.6
"41" "33" 2010-01-18 21.7 "ORL" "@" "LAL" "L" -6 0 12.5 0.5 0.5 0 8.3 4.3 0 0 0 14.3 26.7 80 113 1.1 -5.1
"42" "34" 2010-01-20 21.71 "ORL" "" "IND" "W" 11 0 8.95 1.136 NA 0 59.6 31.5 0 5.4 0 43.1 11.3 132 85 4.5 8.9
"43" "35" 2010-01-22 21.72 "ORL" "" "SAC" "W" 16 0 14.0166666666667 0.654 0.583 0 23.2 13.8 15.8 0 0 36.8 33.4 80 86 3.5 -3.9
"44" "36" 2010-01-23 21.72 "ORL" "@" "CHA" "W" 11 0 10.6333333333333 0.396 0.2 0 9.4 5.2 0 0 0 0 29 88 107 1.8 -10.6
"45" "37" 2010-01-25 21.72 "ORL" "@" "MEM" "L" -5 0 6.11666666666667 0.5 0.5 17.8 0 9.6 0 0 0 0 22.4 118 117 1.6 -0.9
"46" "38" 2010-01-28 21.73 "ORL" "" "BOS" "W" 2 0 9.83333333333333 0.347 0.25 0 13.6 6.2 0 0 0 0 26.4 87 112 1.1 -6.5
"47" "39" 2010-01-30 21.74 "ORL" "" "ATL" "W" 18 0 17.25 0.727 0.727 15.9 19.9 18.1 14.3 0 0 0 32.6 146 98 12.9 14.9
"48" "40" 2010-01-31 21.74 "ORL" "@" "DET" "W" 5 0 17.1666666666667 0.205 0 8 18.2 13.8 0 0 0 29.1 20.9 42 101 -2.8 -20.4
"49" "41" 2010-02-02 21.75 "ORL" "" "MIL" "W" 17 0 15.8166666666667 0.515 0.333 8.4 5.3 6.5 10.1 0 0 20.5 15 102 99 3 -2.2
"50" "42" 2010-02-05 21.75 "ORL" "" "WAS" "L" -1 0 12.6833333333333 0 0 7.4 0 4.1 11.8 0 0 33.3 21.6 20 105 -4.2 -22.6
"51" "43" 2010-02-07 21.76 "ORL" "@" "BOS" "W" 7 0 11.2333333333333 0 0 0 9.7 5.5 0 0 12.8 33.3 13.5 0 97 -1.1 -8.7
"52" "" 2010-02-08 21.76 "ORL" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "44" 2010-02-10 21.77 "ORL" "@" "CHI" "W" 20 0 15.0166666666667 0.34 0.2 8.2 6 6.9 0 0 0 14.5 20.6 72 97 0.1 -13.3
"54" "45" 2010-02-11 21.77 "ORL" "@" "CLE" "L" -9 0 11.5833333333333 0.644 0.5 0 21.3 10.9 26 4.6 0 0 15.8 153 120 6.3 15.8
"55" "46" 2010-02-17 21.79 "ORL" "" "DET" "W" 25 0 14.1166666666667 0.739 0.714 9.2 40.5 25.8 0 0 0 11.8 27.5 126 94 7.7 4.5
"56" "47" 2010-02-19 21.79 "ORL" "" "DAL" "L" -10 0 10.7666666666667 0 0 9.1 31.1 19.4 0 0 0 16.7 25.7 11 105 -3.3 -24.3
"57" "" 2010-02-21 21.8 "ORL" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "48" 2010-02-24 21.81 "ORL" "@" "HOU" "W" 18 0 8.86666666666667 0.872 0.833 0 12.6 6.5 0 0 10.2 22.5 22.7 121 100 4.3 7.7
"59" "49" 2010-02-26 21.81 "ORL" "@" "NOH" "L" -7 0 10.5666666666667 0.833 0.833 0 34.9 16.8 0 0 6.2 25 17.8 110 104 3.1 3.4
"60" "" 2010-02-28 21.82 "ORL" "" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-01 21.82 "ORL" "@" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "50" 2010-03-03 21.82 "ORL" "" "GSW" "W" 27 0 5.41666666666667 0 0 22.7 18.5 20.4 18.9 0 0 16.7 46.4 27 97 -3.2 -41
"63" "" 2010-03-05 21.83 "ORL" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-07 21.84 "ORL" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "51" 2010-03-09 21.84 "ORL" "" "LAC" "W" 26 0 5.91666666666667 0.5 0.5 37.7 18.4 28 0 0 0 0 46.2 115 100 4.7 1.4
"66" "52" 2010-03-11 21.85 "ORL" "" "CHI" "W" 29 0 9.96666666666667 0.694 0.5 15.5 0 6.4 0 0 0 0 13.3 167 98 3.3 0.5
"67" "" 2010-03-13 21.85 "ORL" "@" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-14 21.85 "ORL" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "53" 2010-03-17 21.86 "ORL" "" "SAS" "W" 26 0 6.11666666666667 0.333 0.333 0 0 0 0 0 0 0 24.6 66 103 -0.1 -16
"70" "" 2010-03-18 21.87 "ORL" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-22 21.88 "ORL" "@" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-24 21.88 "ORL" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "54" 2010-03-26 21.89 "ORL" "" "MIN" "W" 9 0 23.5166666666667 0.535 0.469 18.6 22.2 20.4 8.6 4.4 2.8 10.1 37.5 114 96 15.1 6.9
"74" "55" 2010-03-28 21.89 "ORL" "" "DEN" "W" 6 0 20.0833333333333 1.126 1.125 12 19.9 15.7 21.5 0 0 0 20.7 217 117 19.1 30
"75" "56" 2010-04-01 21.9 "ORL" "@" "DAL" "W" 15 0 3.63333333333333 0 0 33.9 0 15.5 0 0 0 0 14 70 105 0 -11.3
"76" "57" 2010-04-02 21.91 "ORL" "@" "SAS" "L" -12 0 6.4 0 0 0 20.8 9.6 0 0 0 0 14.6 0 126 -1.1 -18.1
"77" "58" 2010-04-04 21.91 "ORL" "" "MEM" "W" 15 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.1
"78" "59" 2010-04-07 21.92 "ORL" "" "WAS" "W" 27 0 17.85 0.799 0.833 8.7 30.7 20.4 8.1 0 4 22.5 24.5 124 104 8.5 4.6
"79" "60" 2010-04-09 21.93 "ORL" "" "NYK" "W" 15 0 22.0833333333333 0.864 0.864 21.7 12.8 17.6 22 5.1 10.6 8.3 26.1 169 110 21.6 26.3
