"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1984-10-27 23.37 "DAL" "" "HOU" "L" -10 1 32 0.615 0.5 8.3 23.7 16.2 13.2 0 0 17 16.4 117 121 9.7 -1.1
"2" "2" 1984-10-28 23.37 "DAL" "" "LAL" "W" 11 1 17 0.266 0 21.7 19.7 20.7 0 0 0 0 4.6 119 102 2.9 -1.8
"3" "3" 1984-10-30 23.38 "DAL" "@" "HOU" "L" -22 1 29 0.652 0.625 3.8 12.7 8.6 7.3 0 0 10.6 14.5 124 116 7.8 1.7
"4" "4" 1984-10-31 23.38 "DAL" "@" "IND" "W" 1 1 32 0.167 0.167 2.9 15.3 9 19.5 3 1.8 25 10.5 56 94 3 -2.2
"5" "5" 1984-11-02 23.39 "DAL" "@" "PHI" "L" -4 1 32 0.333 0.333 13.3 20 16.7 12.3 0 1.7 18.2 14 84 106 4.7 -5
"6" "6" 1984-11-03 23.39 "DAL" "" "PHO" "L" -12 1 25 0.58 0.417 26.8 4.5 15.6 12.3 0 2.2 0 13.7 154 115 10.2 4.2
"7" "7" 1984-11-06 23.4 "DAL" "" "NYK" "W" 3 0 30 0.5 0.5 8 10.2 9.2 0 1.6 3.9 0 10.8 119 102 7.5 2.1
"8" "8" 1984-11-08 23.4 "DAL" "" "ATL" "W" 7 0 20 0.085 0 9.3 10.6 9.9 12.9 0 5.3 14.5 14.2 48 102 0.1 -8
"9" "9" 1984-11-10 23.41 "DAL" "" "SEA" "W" 4 0 31 0.82 0.875 14.5 31.9 23.5 4.8 0 0 0 13.9 172 109 15.7 8.4
"10" "10" 1984-11-12 23.41 "DAL" "@" "UTA" "L" -26 0 20 0.663 0.615 9.4 22.9 15.5 9.7 0 0 6.5 29 132 118 13.4 7.6
"11" "11" 1984-11-13 23.42 "DAL" "@" "POR" "W" 7 0 29 0.543 0.5 4 14.7 9.6 15 0 4 7.2 21.3 112 99 10.8 3.6
"12" "12" 1984-11-15 23.42 "DAL" "@" "GSW" "L" -5 0 24 0.333 0.333 9.8 10.5 10.1 0 0 0 0 10.8 89 122 2.2 -9.1
"13" "13" 1984-11-17 23.43 "DAL" "" "DET" "L" -14 0 20 0.773 0.667 7.3 31 18.8 0 0 2.9 20.5 10.6 128 118 5.5 -1.5
"14" "14" 1984-11-20 23.44 "DAL" "" "MIL" "W" 1 0 26 0.37 0.2 8.4 22.5 15.2 9 5.7 0 12.9 12.9 94 101 7 0.4
"15" "15" 1984-11-24 23.45 "DAL" "" "HOU" "W" 18 0 31 0.538 0.5 14.6 16.3 15.3 9.3 1.5 4.3 0 18.5 134 91 15.9 7.6
"16" "16" 1984-11-27 23.45 "DAL" "" "BOS" "L" -15 0 28 0.515 0.333 12 16.6 13.6 4.8 0 2.2 11.4 13 120 124 7.5 -2.9
"17" "17" 1984-11-29 23.46 "DAL" "@" "SAS" "L" -8 1 24 0.518 0.4 0 25 10.5 0 2 2.7 0 11.9 113 118 5.6 -1.3
"18" "18" 1984-11-30 23.46 "DAL" "" "SEA" "W" 10 0 22 0.922 1 0 37.1 20.5 17.6 0 2.6 17 12.1 148 95 10 7.8
"19" "19" 1984-12-05 23.48 "DAL" "" "LAC" "L" -4 0 19 0.5 0.5 6.3 29.7 17.1 13.5 0 0 0 13.6 129 121 5.9 1.6
"20" "20" 1984-12-06 23.48 "DAL" "@" "NYK" "W" 29 0 25 0.5 0.5 9.6 10.7 10.1 19.5 2.1 0 20 17.4 103 92 6.6 -0.1
"21" "21" 1984-12-08 23.48 "DAL" "@" "CHI" "L" -2 0 17 0.434 0.25 0 19.7 9.6 8 6 3.2 25.8 20.1 73 93 4.1 -1.5
"22" "22" 1984-12-12 23.5 "DAL" "" "KCK" "W" 9 0 17 0.5 0.5 6.4 27.5 16.6 13 0 6.9 0 14.5 130 104 7.7 5.7
"23" "23" 1984-12-14 23.5 "DAL" "" "SAS" "W" 17 0 25 0.644 0.615 26.8 21.7 24 0 0 0 16.9 27.6 117 97 14.1 -1.7
"24" "24" 1984-12-15 23.5 "DAL" "@" "HOU" "L" -2 0 13 0.387 0.333 0 18 9.6 10.7 0 4.1 20.5 32.8 68 114 0.2 -16.8
"25" "25" 1984-12-18 23.51 "DAL" "@" "MIL" "L" -14 0 32 0.276 0.2 12 16.3 14.1 4.7 0 5 26.9 18.1 59 109 1.3 -7.9
"26" "26" 1984-12-21 23.52 "DAL" "@" "DEN" "L" -23 0 24 0.666 0.591 3.9 13.3 8.3 8.3 1.9 2 0 22 141 110 14.5 11.1
"27" "27" 1984-12-22 23.52 "DAL" "@" "UTA" "W" 17 0 19 0.558 0.444 10.3 21.1 15.6 0 0 0 0 22.8 129 96 7.9 -2.2
"28" "28" 1984-12-26 23.53 "DAL" "" "LAC" "W" 6 0 20 0.598 0.571 5.1 22.9 13.5 18.8 0 0 9.8 21 122 116 8.7 0.7
