"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1984-12-19 22.89 "LAC" "" "SEA" "W" 5 1 23 0.75 0.75 11.9 3.9 7.1 0 0 0 33.3 12.2 103 107 2.9 -5.3
"28" "28" 1984-12-23 22.9 "LAC" "@" "SEA" "L" -10 1 26 0.515 0.5 21.1 37.8 30.4 5.5 0 0 27.9 17.5 91 104 5.8 -5.2
"29" "29" 1984-12-26 22.91 "LAC" "@" "DAL" "L" -6 1 29 0.547 0.545 15.8 17.6 16.7 0 0 1.9 0 16.7 127 121 10.7 -1.5
"30" "30" 1984-12-27 22.92 "LAC" "" "BOS" "L" -15 1 31 0.623 0.6 3.4 27.8 14.6 4.3 0 1.8 22.3 17.9 103 118 8.8 0.8
"31" "31" 1984-12-29 22.92 "LAC" "@" "LAL" "L" -6 1 16 0 0 0 0 0 7.3 0 0 33.3 8 18 120 -2.1 -11.1
"32" "32" 1984-12-30 22.92 "LAC" "" "PHO" "L" -8 1 22 0.644 0.5 7 37.9 25.5 6.5 0 2.3 0 15.3 150 110 10.7 4.9
"33" "33" 1985-01-03 22.93 "LAC" "@" "MIL" "L" -24 1 8 0 0 10.9 13.6 12.1 0 0 0 50 9.9 21 116 -1.5 -19
"34" "34" 1985-01-04 22.94 "LAC" "@" "KCK" "L" -20 1 24 0.667 0.667 4.7 4 4.3 0 0 0 0 4.8 154 133 1.7 -7.1
"35" "35" 1985-01-05 22.94 "LAC" "@" "DEN" "W" 12 1 25 0.714 0.714 0 29.5 17.9 0 0 0 0 11.6 144 107 9.1 -0.6
"36" "36" 1985-01-07 22.95 "LAC" "" "UTA" "W" 10 1 29 1.025 1 3.9 27 16.4 3.8 0 1.8 55.1 6.9 85 95 5.5 -1
"37" "37" 1985-01-11 22.96 "LAC" "@" "PHO" "W" 14 1 28 0.25 0.25 3.7 7 5.4 4.6 1.8 2.1 20 7.2 69 92 1.9 -2
"38" "38" 1985-01-12 22.96 "LAC" "@" "GSW" "W" 2 1 21 0.667 0.667 19.6 11.6 14.6 0 2.5 0 0 6.4 162 109 5.9 0.3
"39" "39" 1985-01-15 22.97 "LAC" "@" "SEA" "L" -18 1 26 0.5 0.5 4.2 28.1 16.4 0 0 0 11.1 15.4 94 107 5 -4
"40" "40" 1985-01-22 22.99 "LAC" "@" "LAL" "L" -9 0 20 0.85 0.8 5.6 27.3 16.6 0 0 2.7 0 11.7 179 114 9.4 3.7
"41" "41" 1985-01-31 23.01 "LAC" "@" "NJN" "L" -23 0 23 0.667 0.667 9.9 0 4.6 7.3 0 0 0 10.6 147 126 6.7 0.8
"42" "42" 1985-02-02 23.01 "LAC" "" "LAL" "L" -9 0 8 0.347 0 0 12.8 6.1 15.4 5.8 0 41 23.6 53 95 0.2 -9.2
"43" "43" 1985-02-04 23.02 "LAC" "" "IND" "W" 19 0 34 0.614 0.571 3.4 19.7 11.8 7.6 1.4 3.1 14.9 16.8 113 91 13 3.8
"44" "44" 1985-02-07 23.03 "LAC" "@" "SAS" "L" -12 0 28 0.591 0.615 5.7 18.7 11.9 7.4 1.6 0 5.9 22.5 112 106 13.8 3.4
"45" "45" 1985-02-12 23.04 "LAC" "@" "LAL" "L" -11 0 24 0.512 0.5 4.3 20.4 12.5 5.3 0 3.9 17 18.4 98 114 6.3 -2.3
"46" "46" 1985-02-13 23.04 "LAC" "" "GSW" "W" 3 0 23 0.654 0.667 11.9 17 14.9 0 0 0 0 12.3 143 103 7 -0.7
"47" "47" 1985-02-15 23.05 "LAC" "@" "UTA" "L" -9 0 24 0.387 0.333 20 11.3 15.1 0 0 0 43.6 12.4 71 111 1.2 -8.2
"48" "48" 1985-02-17 23.05 "LAC" "" "ATL" "L" -1 0 24 0.333 0.333 10 9.8 9.9 5.1 2.4 0 50 11.4 54 109 0.2 -10.9
"49" "49" 1985-02-18 23.06 "LAC" "" "SAS" "W" 4 0 23 1.034 1 0 4.7 2.2 4.8 1.9 0 15.8 10.4 170 115 9.2 2.8
"50" "50" 1985-02-20 23.06 "LAC" "" "SEA" "L" -13 0 18 0.258 0 5.4 36.4 20.1 0 2.6 3 43.6 14.7 40 105 0.3 -12.2
"51" "51" 1985-02-24 23.07 "LAC" "@" "SEA" "L" -6 1 24 0.167 0.167 18.6 18.2 18.4 10.3 0 0 14.3 11.7 72 110 1.4 -9.3
"52" "52" 1985-02-26 23.08 "LAC" "@" "POR" "L" -11 1 29 0.333 0.333 0 30.5 15 9 1.7 2 14.3 10.5 73 110 3.6 -3.8
"53" "53" 1985-02-27 23.08 "LAC" "" "HOU" "L" -8 1 25 0.375 0.375 0 8.9 4.7 9.3 1.9 2 11.1 15.9 76 117 2.7 -8.5
"54" "54" 1985-03-02 23.09 "LAC" "@" "GSW" "L" -6 1 22 0.4 0.4 5.3 10.6 8.5 5.8 2.1 0 37.5 14.8 60 104 0 -8.7
"55" "55" 1985-03-03 23.09 "LAC" "" "KCK" "L" -4 1 40 0.376 0.25 14.4 27 21.2 14.9 1.1 1.3 0 10.5 118 106 12.4 1
"56" "56" 1985-03-06 23.1 "LAC" "" "CLE" "L" -2 1 27 0.857 0.857 8.7 17.8 13.7 5 1.8 2 12.5 12.1 149 111 12.6 5
"57" "57" 1985-03-08 23.11 "LAC" "@" "CHI" "L" -16 1 26 0.415 0.375 10.3 22 15.4 12.1 5.9 0 19.2 16.3 91 112 7.8 0.6
"58" "58" 1985-03-10 23.11 "LAC" "@" "KCK" "L" -18 1 35 0.694 0.833 3 15.7 8.6 8.5 0 0 0 10 141 129 10.7 -0.7
"59" "59" 1985-03-11 23.12 "LAC" "@" "DET" "L" -7 1 31 0.333 0.333 3.7 17.7 10.1 6.4 0 0 0 4 115 129 2 -6.9
"60" "60" 1985-03-13 23.12 "LAC" "@" "PHI" "L" -18 1 7 1 1 0 81.6 40.3 0 6.6 0 0 11.6 200 91 5.1 13.9
"61" "61" 1985-03-16 23.13 "LAC" "" "LAL" "L" -11 0 18 0.6 0.6 10.9 6.5 8.9 0 0 3 0 10.8 132 122 5.7 -1.7
"62" "62" 1985-03-17 23.13 "LAC" "" "GSW" "L" -9 0 11 0 0 0 10.1 5 0 4.5 0 66.7 11.2 0 107 -2.2 -16.9
"63" "63" 1985-03-18 23.13 "LAC" "" "DET" "W" 20 1 32 0.768 0.769 8.3 18.8 14.3 0 0 3.1 21.8 21.6 115 104 16.3 1.2
"64" "64" 1985-03-20 23.14 "LAC" "" "UTA" "W" 11 1 29 0.465 0.333 9.7 12.4 10.9 7.2 0 0 15.7 16.8 107 115 4.9 -8
"65" "65" 1985-03-23 23.15 "LAC" "@" "POR" "L" -3 1 24 1.014 1 5.3 38.5 18.8 0 0 0 0 7.8 206 127 8.8 1.1
"66" "66" 1985-03-25 23.15 "LAC" "" "POR" "L" -21 1 24 0.6 0.6 0 5.9 2.3 5.7 3.9 0 16.7 9.4 111 115 3.7 -2.3
"67" "67" 1985-03-28 23.16 "LAC" "" "PHO" "W" 6 1 25 0.666 0.6 5.2 32 19.4 4.7 7.2 0 0 10.5 148 89 12.6 9.2
"68" "68" 1985-03-30 23.17 "LAC" "@" "PHO" "W" 9 1 29 0.726 0.714 14.2 26 21.2 4.2 1.5 0 0 13.5 158 102 15.7 5.5
"69" "69" 1985-03-31 23.17 "LAC" "" "SAS" "L" -11 1 24 0.667 0.667 6.1 16.2 11.4 17.6 0 0 25 13.8 110 128 7.1 -0.1
"70" "70" 1985-04-03 23.18 "LAC" "" "KCK" "W" 2 1 30 0.7 0.7 0 18.6 10.1 0 1.6 1.9 16.7 15.9 116 118 9.8 -2.4
"71" "71" 1985-04-05 23.18 "LAC" "@" "DAL" "W" 4 1 40 0.672 0.6 6.6 25.9 16.9 0 0 0 19.2 16.1 117 113 11.9 -1.6
"72" "72" 1985-04-09 23.19 "LAC" "@" "UTA" "L" -19 1 31 0.444 0.2 15.9 20.6 18.4 4 0 0 12.9 10.2 111 117 6.4 -3.1
"73" "73" 1985-04-10 23.2 "LAC" "" "DEN" "W" 2 1 25 0.663 0.615 5.1 16.8 12.1 0 1.6 1.8 12.3 24.8 114 106 13 -1.5
"74" "74" 1985-04-12 23.2 "LAC" "@" "HOU" "W" 5 1 35 0.781 0.769 9.4 14.6 12.1 4.1 1.3 1.4 0 14.9 164 101 21.9 8.3
"75" "75" 1985-04-14 23.21 "LAC" "" "DAL" "L" -4 1 28 0.375 0.375 4.1 18.6 11.7 0 1.7 0 11.1 12.9 79 96 3 -3.9
"1" "1" 1985-10-25 23.74 "LAC" "@" "SAC" "W" 4 0 24 0.512 0.5 5.1 7.8 6.7 5.7 0 2.3 0 8.4 122 105 3.7 -1.6
"2" "2" 1985-10-26 23.74 "LAC" "" "HOU" "W" 1 0 16 0.5 0.5 7.6 12.1 10.1 8.2 2.9 0 0 5.1 133 103 3.6 2.4
"3" "3" 1985-10-29 23.75 "LAC" "" "POR" "W" 6 0 24 0.2 0.2 9.3 13.6 11.5 9.1 1.9 0 28.6 11.6 61 108 0.4 -9.7
"4" "4" 1985-10-31 23.76 "LAC" "" "CHI" "W" 8 0 18 0.666 0.6 33.3 9.9 19.9 7.6 2.6 2.9 12.9 16.8 141 106 11.4 7.9
"5" "5" 1985-11-02 23.76 "LAC" "" "NYK" "W" 8 0 17 0.512 0.5 36.4 17.6 25 20.6 0 0 0 12 148 104 6.5 3.7
"6" "6" 1985-11-07 23.78 "LAC" "@" "HOU" "L" -22 1 17 0.286 0.286 5.3 7.4 6.2 13.7 2.6 0 0 15.6 84 124 2.1 -7.3
"7" "7" 1985-11-09 23.78 "LAC" "" "ATL" "L" -3 0 9 0 0 29.6 0 15.1 0 0 0 16.7 26.2 25 106 -3.6 -30.4
"8" "8" 1985-11-12 23.79 "LAC" "@" "GSW" "L" -12 0 25 0.375 0.375 4.4 28.8 16 10.3 0 0 11.1 14.4 87 121 3.3 -8.2
"9" "9" 1985-11-13 23.79 "LAC" "" "SEA" "L" -4 1 30 0.615 0.5 4 14.5 9.5 13.8 3.5 0 38.1 11.9 92 97 5 -0.8
"10" "10" 1985-11-15 23.8 "LAC" "" "LAL" "L" -31 1 36 0.505 0.455 10.5 20.5 14.8 8.8 2.4 3.1 7.8 13.4 108 109 13.5 2.3
"11" "11" 1985-11-16 23.8 "LAC" "@" "DEN" "L" -4 1 41 0.699 0.667 5.2 25.5 15.4 6.4 2.2 2.2 13.4 14.3 132 101 18.4 4.6
"12" "12" 1985-11-20 23.81 "LAC" "@" "LAL" "L" -15 1 35 0.648 0.643 11.9 20 16 0 1.3 4.4 11 20.1 122 111 18 1.7
"13" "13" 1985-11-21 23.81 "LAC" "" "POR" "L" -4 1 41 0.46 0.385 10.6 16.7 14.3 6.5 1.2 2.5 5.4 19.9 104 111 11.9 -5.2
"14" "14" 1985-11-23 23.82 "LAC" "" "MIL" "W" 4 1 30 0.375 0.375 3.4 28.4 15.7 0 1.5 1.9 11.1 11 87 102 4.2 -3.2
"15" "15" 1985-11-26 23.83 "LAC" "@" "SEA" "L" -32 0 25 0.694 0.5 0 25.6 9.8 0 0 0 0 4.7 150 127 2.6 -7.2
"16" "16" 1985-11-27 23.83 "LAC" "" "HOU" "L" -7 0 20 0.25 0.25 4.4 6.2 5.1 10.5 0 0 0 7 90 121 0.8 -8.7
"17" "17" 1985-11-29 23.84 "LAC" "@" "SAS" "L" -28 0 22 0.349 0.333 13.4 49.3 25 13.1 5.9 2.4 18.9 24.8 73 107 8 -1.6
"18" "18" 1985-11-30 23.84 "LAC" "@" "DAL" "L" -9 0 25 0.145 0.167 18.1 33.4 25.2 13.4 3.8 0 42.1 17.6 48 111 1.2 -11.6
"19" "19" 1985-12-04 23.85 "LAC" "" "SAC" "W" 25 0 22 0.521 0.25 12.1 18.2 15.6 14.6 2 2.3 41 17.1 87 93 6 -1.8
"20" "20" 1985-12-05 23.85 "LAC" "@" "GSW" "L" -17 0 15 0.725 0 39 29.1 33.9 0 0 0 42 13.6 119 124 5.6 -4
"21" "21" 1985-12-07 23.86 "LAC" "" "UTA" "L" -40 0 26 0.371 0.333 20.5 22.4 21.2 6.3 1.8 2.1 24.1 19.4 77 123 5.5 -9
"22" "22" 1985-12-10 23.87 "LAC" "" "DAL" "W" 2 0 34 0.592 0.6 12.8 34.4 23.3 3.6 2.7 1.7 12.9 17.8 114 106 15.8 -0.2
"23" "23" 1985-12-11 23.87 "LAC" "@" "DEN" "L" -39 0 19 0.405 0.444 17.1 22.5 19.4 0 4.4 2.4 0 19 100 109 8.4 2.3
"24" "24" 1985-12-13 23.87 "LAC" "@" "SEA" "L" -19 1 33 0.558 0.556 6.5 28.2 15.3 0 1.5 1.8 15.7 16.5 101 115 7.8 -4
"25" "25" 1985-12-14 23.88 "LAC" "" "PHO" "L" -22 1 21 0.5 0.5 4.4 5.9 5 0 0 0 0 7.7 108 116 1 -9.2
"26" "26" 1985-12-18 23.89 "LAC" "" "GSW" "W" 4 0 13 1 1 9.2 8.2 8.7 0 0 0 66.7 9.2 62 103 0.3 -6.4
"27" "27" 1985-12-20 23.89 "LAC" "" "SAS" "L" -15 0 25 0.429 0.429 4.3 21.3 11.9 6 1.9 0 22.2 14.5 77 117 3.5 -6.6
"28" "28" 1985-12-21 23.9 "LAC" "@" "SAC" "W" 1 0 12 0.82 1 0 21.6 10.5 0 0 0 29.1 11.7 93 118 1 -7
"29" "29" 1985-12-25 23.91 "LAC" "@" "POR" "L" -14 0 14 0.647 0.5 5.9 9.8 7.4 0 0 0 17.7 15.8 116 117 3 -6.3
"30" "30" 1985-12-26 23.91 "LAC" "" "PHI" "L" -9 0 13 1 1 0 41 18.5 8.7 0 0 0 3.3 200 119 2.4 -2.2
"31" "31" 1985-12-28 23.92 "LAC" "@" "SEA" "W" 5 0 15 0.581 0.5 22.9 25.6 24.3 0 3.4 0 0 19 146 101 8.5 4.2
"32" "32" 1985-12-30 23.92 "LAC" "" "BOS" "L" -22 0 17 0.46 0.4 10.7 17.3 13.8 0 10.7 5.5 0 13.3 110 97 9.6 9.7
"33" "33" 1986-01-03 23.93 "LAC" "@" "CLE" "L" -19 0 22 0.129 0 0 13.2 5.6 5.7 0 0 20.5 8.9 32 124 -2 -12.2
"34" "34" 1986-01-04 23.93 "LAC" "@" "IND" "L" -29 0 26 0.145 0.167 9.7 19.2 14.1 7.1 3.8 2 12.7 12.7 47 100 2.6 -5.3
"35" "35" 1986-01-07 23.94 "LAC" "@" "ATL" "L" -14 0 8 0.2 0.2 12.8 0 7.1 0 6.1 0 0 26 60 113 0.2 -13.4
"36" "36" 1986-01-08 23.95 "LAC" "@" "PHI" "L" -2 0 17 0.51 0.4 34.4 11.8 22.2 0 2.9 3.3 0 14.3 145 113 7.5 -0.3
"37" "37" 1986-01-10 23.95 "LAC" "@" "NJN" "W" 5 0 4 0.532 0 50 0 26.1 0 0 0 0 17.6 157 121 2.7 3.2
"38" "38" 1986-01-11 23.95 "LAC" "@" "CHI" "L" -9 0 12 0 0 0 10.8 5.1 0 0 4.7 50 20.5 0 128 -5.3 -29.1
"39" "39" 1986-01-13 23.96 "LAC" "@" "WSB" "L" -13 0 7 0.333 0.333 13.2 0 6.2 0 0 0 40 28.4 46 102 -1.4 -19.2
"40" "40" 1986-01-15 23.96 "LAC" "" "SEA" "W" 7 0 7 0.568 NA 0 17.6 9.4 16.3 0 0 0 11.2 134 111 1.8 0.8
"41" "41" 1986-01-16 23.97 "LAC" "@" "LAL" "L" -16 0 11 1 1 10.1 0 5.3 0 13.2 0 33.3 11.6 117 96 5.7 10.5
"42" "42" 1986-01-18 23.97 "LAC" "" "UTA" "W" 34 0 18 0.689 0.667 13.7 11.3 12.4 7.6 0 0 9.6 22.8 131 93 10 1.5
"43" "43" 1986-01-21 23.98 "LAC" "@" "SAS" "W" 1 0 13 0.521 0.5 21.1 16.8 18.7 0 0 0 25.8 13.4 96 105 1.8 -6.9
"44" "44" 1986-01-22 23.98 "LAC" "@" "DAL" "W" 13 0 20 0.678 0.667 5.9 23.1 15.5 0 2.2 2.6 8.8 21.2 130 102 12.2 5
"45" "45" 1986-01-24 23.99 "LAC" "" "LAL" "W" 11 0 10 0.673 0.333 0 24.6 12.5 25.8 4.9 0 16.1 26 133 104 6.5 7.7
"46" "46" 1986-01-25 23.99 "LAC" "@" "UTA" "L" -40 0 22 0.429 0.429 18.5 8.9 14.1 8.2 2 0 22.2 15 87 120 5.7 -4.2
"47" "47" 1986-01-29 24 "LAC" "" "PHO" "L" -10 0 4 0.568 NA 0 0 0 0 0 0 36.2 29.3 75 129 -0.6 -24.4
"48" "48" 1986-02-11 24.04 "LAC" "" "PHO" "W" 8 0 25 1 1 5.6 13.7 10.1 6.5 1.9 2.4 28.6 11.4 120 110 9.7 3.9
"49" "49" 1986-02-13 24.04 "LAC" "" "POR" "W" 5 0 21 1.042 1 0 19.9 10.2 5.7 0 2.6 41 8.3 114 106 4.8 -0.9
"50" "50" 1986-02-17 24.05 "LAC" "" "WSB" "L" -2 0 12 0.255 0.2 8.3 26.7 17.2 13.3 0 0 0 20 77 101 1.8 -5.9
"51" "51" 1986-02-21 24.07 "LAC" "" "GSW" "L" -2 0 15 0.5 0.5 17.8 20.9 19.5 7.7 3.1 0 0 5.3 149 114 4.6 2.6
"52" "52" 1986-02-23 24.07 "LAC" "@" "NYK" "W" 11 0 12 0.46 0.4 28.6 8.5 16 0 3.9 0 15.5 23.7 97 96 4 -5.7
"53" "53" 1986-02-25 24.08 "LAC" "@" "MIL" "L" -15 0 19 0.307 0.25 13.3 13 13.1 0 2.8 2.9 17 13.1 77 120 2.5 -4.6
"54" "54" 1986-02-26 24.08 "LAC" "@" "DET" "L" -7 0 17 0.333 0.333 33.6 30 31.7 0 2.9 0 25 19.3 80 106 3 -9.8
"55" "55" 1986-02-28 24.08 "LAC" "@" "BOS" "L" -16 0 21 0.425 0.4 5.9 26.9 15.7 18.3 0 0 25.4 15.6 84 124 2.3 -7.2
"56" "56" 1986-03-02 24.09 "LAC" "" "IND" "L" -17 0 11 0.543 0 8.1 42.6 23 11.8 0 0 42 16.5 81 117 1.3 -10.6
"57" "57" 1986-03-04 24.1 "LAC" "" "CLE" "W" 5 0 5 0.266 0 0 23.4 12 0 0 0 0 16.4 62 105 -0.2 -14
"58" "58" 1986-03-06 24.1 "LAC" "" "DAL" "L" -18 0 7 1.025 1 15.6 0 9.3 0 0 0 29.1 21.1 138 141 3.7 1.1
"59" "59" 1986-03-07 24.1 "LAC" "@" "SAS" "L" -16 0 7 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.8 -10.8
"60" "60" 1986-03-09 24.11 "LAC" "" "DEN" "L" -2 0 7 0.694 1 0 0 0 38.9 0 0 0 15.1 139 123 3.2 5.9
"61" "61" 1986-03-11 24.12 "LAC" "@" "LAL" "L" -21 0 16 0.751 0.833 5.8 7.5 6.5 12 5.4 0 29.1 24.1 95 112 8.3 4.6
"62" "62" 1986-03-12 24.12 "LAC" "" "SEA" "W" 4 0 21 0.773 0.667 16.3 14.6 15.4 27.6 0 0 0 15.4 171 99 13.3 13.1
"63" "63" 1986-03-14 24.12 "LAC" "" "SAC" "W" 1 0 23 0.376 0.375 16.1 15.7 15.9 6.2 0 0 17.7 20.4 81 107 2.3 -11.1
"64" "64" 1986-03-15 24.13 "LAC" "@" "HOU" "L" -32 0 17 0.571 0.571 18 21.7 19.7 23.7 0 0 20.2 22 108 136 7.6 -1.4
"65" "65" 1986-03-18 24.13 "LAC" "@" "GSW" "L" -4 0 17 0.667 0.667 5.5 27.5 15.3 6.7 0 0 40 11.2 86 121 2.9 -6.6
"66" "66" 1986-03-19 24.14 "LAC" "" "LAL" "W" 1 0 22 0.333 0.333 5.9 10.9 8.5 9.7 2.2 0 25 7.7 87 116 3 -2.1
"67" "67" 1986-03-21 24.14 "LAC" "@" "DEN" "L" -11 0 28 0.727 0.667 11.4 10.7 11.1 9.2 6.7 1.8 12.7 11.3 142 102 14.7 10.2
"68" "68" 1986-03-22 24.15 "LAC" "" "DET" "L" -20 0 13 1.064 1 0 20.5 8.5 0 3.6 0 51.5 11.9 90 113 2.9 -4
"69" "69" 1986-03-26 24.16 "LAC" "" "SAS" "L" -8 0 27 0.644 0.667 17.3 13.3 15.4 12.3 0 2.2 20.5 15.6 115 113 9.6 0.4
"70" "70" 1986-03-28 24.16 "LAC" "@" "PHO" "W" 11 0 29 0.667 0.667 8.3 13.2 11 9.9 3.2 0 0 8.9 149 92 11 6.7
"71" "71" 1986-03-29 24.16 "LAC" "@" "SAC" "W" 9 0 33 0.498 0.444 23.6 16.5 19.4 9.3 0 0 8.7 30.7 110 111 15.8 -3.6
"72" "72" 1986-04-01 24.17 "LAC" "@" "UTA" "W" 4 0 27 1.031 1 4.8 6.6 5.9 4.6 0 1.8 34 9.3 133 110 6.2 0
"73" "73" 1986-04-02 24.18 "LAC" "" "UTA" "W" 3 0 28 0.5 0.5 13.9 3.3 7.7 9.3 5.3 0 33.3 14.4 84 97 6.8 0
"74" "74" 1986-04-05 24.18 "LAC" "" "GSW" "L" -1 0 16 0.595 0.6 7.9 14 11.1 9.4 0 0 25.4 21.1 92 110 3.1 -7.5
"75" "75" 1986-04-09 24.19 "LAC" "" "DEN" "W" 5 0 22 0.671 0.667 28 12.8 19.4 9 0 2.1 26.8 19.1 116 130 9.9 -2.9
"76" "76" 1986-04-10 24.2 "LAC" "@" "POR" "L" -15 1 37 0.546 0.5 28.2 11.3 19.7 13.9 1.3 2.9 19.9 26.6 107 115 19.1 2.9
"77" "77" 1986-04-12 24.2 "LAC" "" "DAL" "W" 7 1 34 0.571 0.5 20.2 23 21.7 0 1.4 0 11.3 21.6 122 106 16.2 0.2
"78" "78" 1986-04-13 24.21 "LAC" "@" "PHO" "L" -19 1 42 0.439 0.429 2.5 24.1 12.4 8.1 1.1 1.3 10.5 18.6 90 115 9 -4.9
"1" "1" 1986-10-31 24.76 "LAC" "@" "SAC" "L" -1 0 25 0.773 0.667 0 15.2 6.7 0 0 4.5 20.5 8 123 109 5.2 -2.8
"2" "2" 1986-11-01 24.76 "LAC" "" "PHO" "W" 6 1 29 0.5 0.5 16.6 18.9 17.5 4.8 0 1.9 20 13.8 103 106 6.1 -7.3
"3" "3" 1986-11-04 24.77 "LAC" "@" "DAL" "L" -32 1 33 0.459 0.4 0 21.3 10 17.3 1.4 7.1 18.7 20.1 81 111 8.1 -1.6
"4" "4" 1986-11-06 24.77 "LAC" "@" "HOU" "W" 7 1 38 0.237 0.1 18.8 29.6 24.2 10.3 5.1 0 28.3 18.6 64 86 7.1 -4.3
"5" "5" 1986-11-08 24.78 "LAC" "" "CLE" "L" -7 1 32 0.279 0.222 19.1 25.7 21.7 5 0 0 8.5 15.1 84 102 4.9 -6.6
"6" "6" 1986-11-11 24.79 "LAC" "" "DEN" "W" 3 1 35 0.559 0.444 7.6 23.3 16.5 8.4 0 2.9 13.8 17.2 116 108 12.3 -1.4
