"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1970-01-02 24.88 "BAL" "" "CIN" "W" 2 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-04 24.89 "BAL" "@" "CIN" "L" -1 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-06 24.89 "BAL" "" "NYK" "L" -30 NA 22 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-07 24.9 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-09 24.9 "BAL" "@" "BOS" "W" 12 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-10 24.9 "BAL" "" "ATL" "W" 21 NA 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-13 24.91 "BAL" "@" "SDR" "W" 18 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-15 24.92 "BAL" "@" "PHO" "L" -9 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-17 24.92 "BAL" "@" "SDR" "W" 16 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-18 24.93 "BAL" "@" "PHO" "L" -1 NA 21 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-22 24.94 "BAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-23 24.94 "BAL" "@" "PHI" "L" -15 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-24 24.94 "BAL" "" "PHI" "W" 1 NA 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-25 24.95 "BAL" "@" "CIN" "L" -7 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-28 24.95 "BAL" "" "CHI" "W" 8 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-30 24.96 "BAL" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-01 24.96 "BAL" "@" "ATL" "W" 9 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-03 24.97 "BAL" "" "SEA" "L" -5 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-06 24.98 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-08 24.98 "BAL" "" "MIL" "W" 14 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-10 24.99 "BAL" "@" "LAL" "W" 5 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-11 24.99 "BAL" "@" "SEA" "L" -2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-13 25 "BAL" "@" "SEA" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-16 25.01 "BAL" "" "SDR" "W" 31 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-18 25.01 "BAL" "" "LAL" "W" 14 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-20 25.02 "BAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-22 25.02 "BAL" "" "NYK" "W" 6 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-24 25.03 "BAL" "" "SDR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-25 25.03 "BAL" "@" "MIL" "L" -2 NA 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-27 25.04 "BAL" "" "ATL" "W" 7 NA 45 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-28 25.04 "BAL" "@" "NYK" "L" -14 NA 43 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-01 25.04 "BAL" "@" "PHI" "L" -5 NA 40 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-02 25.04 "BAL" "" "CIN" "W" 8 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-04 25.05 "BAL" "" "LAL" "L" -3 NA 33 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-06 25.05 "BAL" "@" "LAL" "W" 5 NA 30 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-08 25.06 "BAL" "@" "SEA" "W" 3 NA 24 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-11 25.07 "BAL" "@" "SFW" "L" -3 NA 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-13 25.07 "BAL" "@" "SFW" "W" 6 NA 38 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-15 25.08 "BAL" "@" "BOS" "W" 3 NA 33 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-18 25.09 "BAL" "" "PHI" "L" -6 NA 38 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-20 25.09 "BAL" "@" "CHI" "W" 7 NA 40 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-21 25.1 "BAL" "" "SFW" "W" 4 NA 26 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 25.66 "BAL" "" "SDR" "W" 18 NA 35 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 25.67 "BAL" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 25.68 "BAL" "" "SFW" "L" -20 1 38 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 25.68 "BAL" "@" "CIN" "W" 12 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-23 25.69 "BAL" "" "NYK" "W" 6 NA 33 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-24 25.69 "BAL" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-28 25.7 "BAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 25.71 "BAL" "@" "PHI" "W" 13 NA 25 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-31 25.71 "BAL" "" "PHO" "W" 3 1 30 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-04 25.72 "BAL" "@" "SFW" "L" -11 1 30 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-05 25.72 "BAL" "@" "POR" "L" -4 1 21 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-06 25.73 "BAL" "@" "SDR" "W" 7 NA 22 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-08 25.73 "BAL" "@" "LAL" "L" -19 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-11 25.74 "BAL" "" "PHI" "L" -12 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-14 25.75 "BAL" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-15 25.75 "BAL" "@" "MIL" "L" -15 NA 3 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-16 25.75 "BAL" "" "CLE" "W" 12 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-18 25.76 "BAL" "@" "CLE" "W" 13 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-21 25.77 "BAL" "@" "ATL" "L" -27 0 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-24 25.78 "BAL" "" "POR" "W" 52 0 12 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-27 25.78 "BAL" "@" "BOS" "L" -46 NA 30 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-30 25.79 "BAL" "@" "PHI" "L" -6 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-01 25.79 "BAL" "" "LAL" "L" -4 NA 22 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-04 25.8 "BAL" "" "SEA" "W" 15 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-09 25.82 "BAL" "" "MIL" "W" 30 0 8 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-12 25.82 "BAL" "" "SFW" "W" 23 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-15 25.83 "BAL" "@" "CHI" "L" -18 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-18 25.84 "BAL" "" "ATL" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-19 25.84 "BAL" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-23 25.85 "BAL" "@" "CIN" "L" -5 NA 8 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-25 25.86 "BAL" "" "CHI" "W" 16 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-27 25.87 "BAL" "@" "NYK" "L" -5 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-30 25.87 "BAL" "" "BUF" "W" 16 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-01 25.88 "BAL" "@" "CLE" "W" 23 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-02 25.88 "BAL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-05 25.89 "BAL" "" "SEA" "W" 8 NA 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-07 25.9 "BAL" "@" "ATL" "W" 8 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-08 25.9 "BAL" "" "ATL" "W" 11 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-10 25.9 "BAL" "@" "MIL" "L" -52 NA 20 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-14 25.92 "BAL" "@" "SEA" "L" -4 NA 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-15 25.92 "BAL" "@" "SDR" "W" 7 NA 17 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-16 25.92 "BAL" "@" "PHO" "L" -17 0 15 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-17 25.92 "BAL" "@" "SEA" "W" 15 NA 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-22 25.94 "BAL" "@" "BOS" "W" 19 NA 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-23 25.94 "BAL" "" "SDR" "W" 7 NA 38 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-26 25.95 "BAL" "" "SFW" "W" 5 1 37 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-27 25.95 "BAL" "@" "CIN" "L" -2 NA 40 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-29 25.96 "BAL" "" "CIN" "W" 27 NA 33 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-31 25.96 "BAL" "" "NYK" "L" -30 NA 37 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-02 25.97 "BAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-03 25.97 "BAL" "" "CHI" "L" -22 1 40 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-05 25.98 "BAL" "@" "BUF" "W" 8 NA 44 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-07 25.98 "BAL" "" "DET" "W" 3 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-09 25.99 "BAL" "" "PHO" "L" -5 1 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-12 25.99 "BAL" "" "BOS" "L" -4 NA 40 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-14 26 "BAL" "" "PHI" "W" 9 NA 31 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-16 26.01 "BAL" "@" "DET" "L" -15 NA 24 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-17 26.01 "BAL" "" "BUF" "L" -4 NA 36 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-19 26.01 "BAL" "@" "BUF" "W" 7 NA 18 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-20 26.02 "BAL" "" "ATL" "L" -7 NA 27 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-21 26.02 "BAL" "@" "ATL" "W" 2 NA 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-23 26.02 "BAL" "" "LAL" "L" -7 NA 33 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-26 26.03 "BAL" "" "POR" "W" 17 0 22 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-28 26.04 "BAL" "" "NYK" "L" -6 NA 38 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-02 26.04 "BAL" "@" "NYK" "L" -14 NA 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-03 26.05 "BAL" "" "CIN" "L" -1 NA 50 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-06 26.05 "BAL" "@" "SFW" "L" -6 0 36 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-07 26.06 "BAL" "@" "PHO" "W" 9 0 18 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-09 26.06 "BAL" "@" "LAL" "W" 12 NA 26 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-11 26.07 "BAL" "@" "POR" "L" -18 0 31 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-13 26.07 "BAL" "@" "SDR" "L" -6 NA 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-14 26.08 "BAL" "@" "SEA" "L" -3 NA 25 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-16 26.08 "BAL" "@" "CHI" "L" -14 0 17 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-17 26.08 "BAL" "" "CLE" "W" 4 0 17 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-19 26.09 "BAL" "@" "BOS" "L" -8 NA 27 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-20 26.09 "BAL" "" "PHI" "W" 12 NA 21 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-21 26.1 "BAL" "@" "PHI" "L" -12 NA 27 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 26.67 "BAL" "@" "CHI" "L" -24 1 28 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 26.67 "BAL" "" "GSW" "W" 15 1 40 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 26.68 "PHI" "" "SEA" "W" 7 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-23 26.69 "PHI" "" "MIL" "L" -22 NA 24 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-24 26.69 "PHI" "@" "CLE" "W" 18 0 14 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-27 26.7 "PHI" "" "CLE" "W" 14 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 26.7 "PHI" "" "PHO" "L" -2 0 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-30 26.71 "PHI" "@" "NYK" "W" 7 NA 15 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-03 26.72 "PHI" "@" "CIN" "L" -24 NA 18 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-06 26.73 "PHI" "" "ATL" "W" 5 NA 14 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-12 26.74 "PHI" "" "DET" "W" 14 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-13 26.75 "PHI" "@" "BAL" "L" -6 NA 23 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-14 26.75 "PHI" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-17 26.76 "PHI" "" "HOU" "L" -6 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-19 26.76 "PHI" "" "CHI" "L" -44 0 23 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-21 26.77 "PHI" "@" "SEA" "L" -10 NA 9 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-23 26.77 "PHI" "@" "PHO" "L" -21 0 19 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-24 26.78 "PHI" "@" "HOU" "L" -1 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-25 26.78 "PHI" "@" "GSW" "W" 1 1 39 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-27 26.78 "PHI" "" "POR" "W" 23 1 36 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-28 26.79 "PHI" "@" "CLE" "L" -4 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-01 26.79 "PHI" "" "SEA" "W" 4 NA 21 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 26.8 "PHI" "" "LAL" "L" -15 NA 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 26.8 "PHI" "@" "ATL" "L" -17 NA 22 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-08 26.81 "PHI" "@" "CIN" "W" 6 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-10 26.82 "PHI" "" "CIN" "L" -7 NA 11 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-11 26.82 "PHI" "@" "DET" "W" 7 NA 12 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-14 26.83 "PHI" "@" "BUF" "L" -7 NA 20 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-16 26.84 "PHI" "@" "GSW" "L" -20 0 20 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 26.84 "PHI" "@" "POR" "L" -1 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-19 26.84 "PHI" "@" "LAL" "L" -22 NA 30 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-21 26.85 "PHI" "@" "PHO" "L" -5 0 22 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-25 26.86 "PHI" "" "BAL" "L" -3 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-28 26.87 "PHI" "" "BOS" "L" -4 NA 22 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-29 26.87 "PHI" "" "CLE" "L" -1 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-31 26.88 "PHI" "@" "BOS" "L" -12 NA 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-02 26.88 "PHI" "@" "CLE" "W" 29 1 36 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-04 26.89 "PHI" "@" "DET" "W" 4 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
