"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "17" 2019-11-29 20.3 "MEM" "" "UTA" "L" -9 1 31.0333333333333 0.384 0.385 0 9.1 4.3 20.1 1.6 0 12.3 22.4 80 110 4.2 -6.1
"19" "" 2019-12-01 20.31 "MEM" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-02 20.31 "MEM" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-04 20.32 "MEM" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-07 20.33 "MEM" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 2019-12-09 20.33 "MEM" "@" "GSW" "W" 8 1 29.45 0.742 0.679 0 6.4 3.7 40.8 1.5 0 10.2 29.6 138 104 23.1 9.1
"24" "19" 2019-12-11 20.34 "MEM" "@" "PHO" "W" 7 1 33.3833333333333 0.58 0.444 0 10.3 5.8 23.8 1.3 0 15.2 16.3 116 103 11.9 -0.4
"25" "" 2019-12-13 20.34 "MEM" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 2019-12-14 20.35 "MEM" "" "WAS" "W" 17 1 28.45 0.639 0.5 0 14.1 8.4 21.3 4.8 3.6 17.6 24.5 123 100 17.7 5.6
"27" "21" 2019-12-16 20.35 "MEM" "" "MIA" "W" 7 1 32.1833333333333 0.714 0.714 0 4.1 1.9 52.2 0 0 22.2 23.5 128 120 15.9 3.7
"28" "22" 2019-12-18 20.36 "MEM" "@" "OKC" "L" -4 1 32.9333333333333 0.604 0.594 0 19.2 8.9 27.7 0 0 5.2 23.6 134 126 17.8 2.8
"29" "23" 2019-12-20 20.36 "MEM" "@" "CLE" "L" -7 1 28.55 0.364 0.364 3.1 12.9 7.9 49.6 0 0 21.4 21 92 121 7.7 -8.5
"30" "24" 2019-12-21 20.36 "MEM" "" "SAC" "W" 4 1 30.15 0.416 0.308 3.9 0 1.7 18.9 0 5 24.2 29.9 78 122 3.8 -15.7
"31" "25" 2019-12-23 20.37 "MEM" "" "SAS" "L" -30 1 30.4166666666667 0.586 0.536 0 16.9 5.8 18.6 1.5 0 11 24.8 113 141 13.9 -3.2
"32" "26" 2019-12-26 20.38 "MEM" "@" "OKC" "W" 13 1 26.4333333333333 0.556 0.556 0 18.5 10.8 14.8 0 0 10 17.5 112 106 8.3 -4.6
"33" "27" 2019-12-28 20.38 "MEM" "@" "DEN" "L" -9 1 30.4333333333333 0.606 0.591 0 10.8 5.4 40 0 2.5 18.5 22.8 113 121 13.3 0.7
"34" "28" 2019-12-29 20.39 "MEM" "" "CHO" "W" 13 1 28.3666666666667 0.338 0.25 0 10.6 5.5 28.5 0 0 18.4 16.1 91 109 4.2 -9.4
"35" "29" 2020-01-02 20.4 "MEM" "@" "SAC" "L" -5 1 32.6166666666667 0.735 0.692 0 3.6 1.8 31 0 0 30.9 27.9 106 124 14.5 -1
"36" "30" 2020-01-04 20.4 "MEM" "@" "LAC" "W" 26 1 29.5833333333333 0.814 0.75 0 11.4 6.3 38.8 1.5 0 12.9 21.5 158 110 23.1 7.8
"37" "31" 2020-01-05 20.41 "MEM" "@" "PHO" "W" 7 1 27.8333333333333 0.666 0.563 0 10.1 5.9 31.7 0 0 38.1 25.5 100 116 7.6 -8.5
"38" "32" 2020-01-07 20.41 "MEM" "" "MIN" "W" 7 1 31.45 0.662 0.667 3.9 10.2 7.3 38.6 1.5 0 20.9 32.2 114 114 18.5 0.5
"39" "33" 2020-01-10 20.42 "MEM" "" "SAS" "W" 13 1 33.5833333333333 0.55 0.55 6.6 16.6 11.6 55.2 2.8 0 9.1 27.3 130 117 24.7 6.3
"40" "34" 2020-01-12 20.42 "MEM" "" "GSW" "W" 20 1 29.5833333333333 0.427 0.375 6.1 15 10.6 42.1 1.5 0 28 22.8 93 101 10.1 -5
"41" "35" 2020-01-14 20.43 "MEM" "" "HOU" "W" 11 1 36.8833333333333 1.055 1.045 0 14.8 7.8 31.6 1.3 3.2 14 17.5 181 113 28.7 14.1
"42" "36" 2020-01-17 20.44 "MEM" "" "CLE" "W" 4 1 33.2333333333333 0.538 0.5 0 13.6 7.7 33.1 4.3 2.6 25.2 26.2 93 104 14.4 -1.5
"43" "37" 2020-01-20 20.45 "MEM" "" "NOP" "L" -10 1 34.5666666666667 0.481 0.393 2.6 6.8 4.4 32 1.3 0 10.7 20.5 112 120 13.6 -0.8
"44" "38" 2020-01-22 20.45 "MEM" "@" "BOS" "L" -24 1 23.9833333333333 0.2 0.2 0 4.5 2.4 29.4 0 0 28.6 13 61 129 -0.1 -14.7
"45" "39" 2020-01-24 20.46 "MEM" "@" "DET" "W" 13 1 31.7 0.627 0.545 4.3 3 3.5 53.6 0 0 28.2 25.2 119 122 14.7 -1
"46" "40" 2020-01-26 20.46 "MEM" "" "PHO" "W" 5 1 33.8833333333333 0.504 0.444 3.7 11.3 8 34.7 1.3 0 11.6 30.4 107 105 16.7 0.3
"47" "41" 2020-01-28 20.47 "MEM" "" "DEN" "W" 8 1 29.8166666666667 0.549 0.545 0 20.1 11.4 31 6.6 0 19 24.4 102 89 14.8 3.5
"48" "42" 2020-01-29 20.47 "MEM" "@" "NYK" "W" 21 1 27.5166666666667 0.545 0.538 0 10.9 5.8 56.7 3.3 2.8 0 25.8 133 98 20.7 12.1
"49" "43" 2020-01-31 20.48 "MEM" "@" "NOP" "L" -28 1 26.75 0.621 0.625 0 4.6 2 16.6 0 0 13.4 22.5 113 140 10 -3.9
"50" "44" 2020-02-03 20.48 "MEM" "" "DET" "W" 14 1 27.0166666666667 0.607 0.556 0 12.7 7.3 37.6 0 0 37.8 26.5 85 92 7 -6
"51" "45" 2020-02-05 20.49 "MEM" "@" "DAL" "W" 14 1 30.7333333333333 0.875 0.875 0 2.9 1.7 14.9 0 0 14.3 20.3 145 120 15.8 2.4
"52" "46" 2020-02-07 20.5 "MEM" "@" "PHI" "L" -12 1 27.8833333333333 0.47 0.333 3.5 8.4 5.7 33.2 0 0 20 28.5 90 120 8.5 -6.6
"53" "47" 2020-02-09 20.5 "MEM" "@" "WAS" "W" 7 1 35 0.644 0.588 2.5 21.3 12.2 44.7 1.3 2 12.5 26.1 128 89 26.6 16.6
"54" "48" 2020-02-12 20.51 "MEM" "" "POR" "W" 7 1 32.1333333333333 0.419 0.391 12 2.6 6.9 42.6 1.5 0 7.7 33.1 105 113 15.9 2.4
"55" "49" 2020-02-20 20.53 "MEM" "@" "SAC" "L" -4 1 30.25 0.63 0.583 0 3.7 2 10 0 0 24.9 27 99 130 8.5 -9.5
"56" "50" 2020-02-21 20.53 "MEM" "@" "LAL" "L" -12 1 30.5166666666667 0.462 0.357 0 3.4 1.6 13.8 0 0 21.4 30.3 83 120 5 -8.4
"57" "51" 2020-02-24 20.54 "MEM" "@" "LAC" "L" -27 1 27 0.576 0.538 0 0 0 7.2 0 0 12.6 25.3 101 133 8.4 -5.3
"58" "52" 2020-02-26 20.55 "MEM" "@" "HOU" "L" -28 1 28 0.432 0.423 3 9.5 5.5 44.8 1.6 0 17.8 22 101 136 9.7 -3.4
"59" "53" 2020-02-28 20.55 "MEM" "" "SAC" "L" -3 1 35.3166666666667 0.498 0.441 2.8 5.4 4.1 50.7 0 0 9.1 26.8 111 112 16.3 2.3
"60" "54" 2020-02-29 20.56 "MEM" "" "LAL" "W" 17 1 33.6166666666667 0.76 0.75 6.1 11.7 8.9 69.6 1.6 0 14.5 27.7 149 101 29.4 22.5
"61" "55" 2020-03-02 20.56 "MEM" "@" "ATL" "W" 39 1 24.1 0.574 0.6 4.9 9.6 7.7 29.2 0 3.1 0 18.8 140 94 12.2 2
"62" "56" 2020-03-04 20.57 "MEM" "@" "BRK" "W" 39 1 28.9333333333333 0.472 0.433 14.1 9.2 11.5 25.1 1.8 0 0 22.5 136 89 15.1 7.1
"63" "57" 2020-03-06 20.57 "MEM" "@" "DAL" "L" -25 1 32.4166666666667 0.463 0.409 3.4 8.7 6.2 35.8 0 0 33.6 24.4 81 130 6.1 -10.2
"64" "58" 2020-03-07 20.58 "MEM" "" "ATL" "W" 17 1 31.3333333333333 0.82 0.833 3.3 10.8 7.4 29.9 3 3.3 29.1 26.9 118 98 20.8 10.4
"65" "59" 2020-03-10 20.58 "MEM" "" "ORL" "L" -5 1 35.3333333333333 0.538 0.469 3.8 9.3 6.8 23.8 1.3 0 20.4 29.6 97 121 11.3 -7.2
"66" "60" 2020-07-31 20.98 "MEM" "@" "POR" "L" -5 1 40.75 0.439 0.341 6 13.7 9.6 43.5 1.2 0 10.7 28.5 106 129 17.7 -2.2
"67" "61" 2020-08-02 20.98 "MEM" "" "SAS" "L" -2 1 36.6 0.606 0.556 0 24.6 13.4 40.9 0 0 12.7 28 114 104 21.2 4.7
"68" "62" 2020-08-03 20.98 "MEM" "@" "NOP" "L" -10 1 39 0.262 0.262 0 14.3 6.7 31.9 0 0 4.5 24 70 111 2.8 -9.8
"69" "63" 2020-08-05 20.99 "MEM" "@" "UTA" "L" -9 1 37.05 0.581 0.6 2.9 15.1 8.9 35.7 2.5 0 18.9 23.7 111 119 16.4 2.8
"70" "64" 2020-08-07 20.99 "MEM" "" "OKC" "W" 29 1 31.9666666666667 0.63 0.5 0 10.4 6.4 35.1 0 0 24.9 27.2 119 100 14.3 0.5
"71" "65" 2020-08-09 21 "MEM" "@" "TOR" "L" -9 1 40.9833333333333 0.437 0.421 0 12.7 5.7 40.7 0 3.7 17.1 22.9 93 109 9.8 -3
"72" "66" 2020-08-11 21 "MEM" "" "BOS" "L" -15 1 42.3166666666667 0.663 0.577 0 11.3 5 54.5 1.2 4.6 13.3 22.5 132 127 27.4 9.8
"73" "67" 2020-08-13 21.01 "MEM" "" "MIL" "W" 13 1 34.0833333333333 0.336 0.294 12.5 23 18.3 37.1 0 0 25.1 28.5 83 97 7.4 -10.7
"1" "1" 2020-12-23 21.37 "MEM" "" "SAS" "L" -12 1 35.1666666666667 0.721 0.685 0 6.1 3 50.3 2.5 1.9 3.2 37.8 145 121 40.1 17.2
"2" "2" 2020-12-26 21.38 "MEM" "" "ATL" "L" -10 1 33.5166666666667 0.571 0.524 2.9 5.7 4.3 44.2 0 2.7 7.5 32.8 118 122 19.8 4.4
"3" "3" 2020-12-28 21.38 "MEM" "@" "BRK" "W" 5 1 12.6 0.421 0.286 7.9 7.9 7.9 37.6 0 0 32.5 39.9 75 110 1.6 -15
"4" "" 2020-12-30 21.39 "MEM" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 21.39 "MEM" "@" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 21.4 "MEM" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-05 21.41 "MEM" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-07 21.41 "MEM" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 21.41 "MEM" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-11 21.42 "MEM" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-13 21.43 "MEM" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2021-01-16 21.44 "MEM" "" "PHI" "W" 2 1 30.7 0.539 0.5 0 0 0 29.3 1.5 0 16 24.9 101 109 10.2 -3.8
"13" "5" 2021-01-18 21.44 "MEM" "" "PHO" "W" 4 1 34.05 0.629 0.55 0 9.8 5 41.5 2.9 2.7 22.8 23.1 117 108 17.4 3.8
"14" "6" 2021-01-30 21.47 "MEM" "@" "SAS" "W" 17 1 27.6 0.62 0.607 4.3 4 4.2 51.6 0 0 24.6 31.7 118 121 15.3 -1
"15" "7" 2021-02-01 21.48 "MEM" "@" "SAS" "W" 31 1 21.55 0.658 0.611 5.3 8.4 7 43.6 4.5 0 28.8 28.1 117 102 13.2 3
"16" "8" 2021-02-02 21.48 "MEM" "@" "IND" "L" -18 1 28.5833333333333 0.396 0.2 0 4.8 2.2 21.7 3.2 3.2 24 23.4 78 128 5.9 -8.9
"17" "9" 2021-02-04 21.49 "MEM" "" "HOU" "L" -12 1 28.65 0.436 0.433 0 12.6 5.8 24.9 3.4 0 10.4 29.1 87 117 8.6 -5.5
"18" "10" 2021-02-06 21.49 "MEM" "@" "NOP" "L" -9 1 31.0666666666667 0.481 0.393 0 11 5.3 43.1 0 0 5.7 25.4 117 131 14 -1.5
"19" "11" 2021-02-08 21.5 "MEM" "" "TOR" "L" -15 1 36.7 0.458 0.353 5.3 0 3.3 38.6 1.4 0 9.2 24.7 120 142 14 -3.5
"20" "12" 2021-02-10 21.5 "MEM" "" "CHO" "W" 16 1 30.8666666666667 0.476 0.464 6.8 4.4 5.8 45.4 1.6 0 24.1 27.4 111 122 11.4 -6.1
"21" "13" 2021-02-12 21.51 "MEM" "@" "LAL" "L" -10 1 35.2166666666667 0.511 0.417 3.4 6.8 5.1 46.3 0 0 4.4 29.1 120 121 19.1 1.9
"22" "14" 2021-02-14 21.52 "MEM" "@" "SAC" "W" 14 1 31.95 0.414 0.389 0 3.9 2 38 0 0 17.2 31.2 92 115 8.3 -11.4
"23" "15" 2021-02-16 21.52 "MEM" "" "NOP" "L" -31 1 30.7333333333333 0.788 0.781 6.9 23 13.8 53.7 0 0 25.3 32.3 126 141 23.3 4.4
"24" "16" 2021-02-17 21.52 "MEM" "" "OKC" "W" 9 1 34.7 0.428 0.286 3.5 32.2 18.3 45.5 1.4 0 14.6 25.9 106 115 16.5 -4.7
"25" "17" 2021-02-19 21.53 "MEM" "" "DET" "W" 14 1 32.4 0.529 0.435 0 9.1 4.7 21.8 1.5 0 6.8 39.2 112 103 18.4 1.8
"26" "18" 2021-02-20 21.53 "MEM" "" "PHO" "L" -31 1 26.8333333333333 0.466 0.417 10.1 9.7 9.9 33.1 1.9 0 18.9 24.7 97 135 9 -2.9
"27" "19" 2021-02-22 21.54 "MEM" "@" "DAL" "L" -10 1 33.8833333333333 0.465 0.476 5 6.6 5.7 55.8 2.8 0 4.1 30.3 107 100 18.2 10.7
"28" "20" 2021-02-25 21.55 "MEM" "" "LAC" "W" 28 1 29.7 0.538 0.536 4 3.3 3.6 29.2 0 0 0 22.9 128 105 14.5 3
"29" "21" 2021-02-26 21.55 "MEM" "" "LAC" "L" -20 1 33.1833333333333 0.45 0.4 0 17.5 6.9 25 2.9 0 8.3 31 90 118 13.1 0.6
"30" "22" 2021-02-28 21.55 "MEM" "@" "HOU" "W" 49 1 26.2 0.338 0.25 0 3.2 1.9 27.7 5 0 18.4 16 93 79 6.2 -2
"31" "23" 2021-03-02 21.56 "MEM" "@" "WAS" "W" 14 1 33.0333333333333 0.724 0.667 0 18.6 9 46.8 1.4 0 14.2 35.2 137 108 30.7 11
"32" "24" 2021-03-04 21.56 "MEM" "" "MIL" "L" -1 1 38.9 0.586 0.5 4.4 9.5 6.9 23.3 1.2 0 11.8 33.8 117 114 23.4 4.8
"33" "25" 2021-03-10 21.58 "MEM" "" "WAS" "W" 15 1 32.7 0.545 0.5 0 16.9 8.9 37 0 0 9.4 24.6 120 107 17.6 1.6
"34" "26" 2021-03-12 21.59 "MEM" "" "DEN" "L" -1 1 34.0166666666667 0.45 0.375 6.4 6.1 6.3 38.5 1.5 0 22 30.2 94 112 10.7 -3
"35" "27" 2021-03-14 21.59 "MEM" "@" "OKC" "L" -6 1 34.4166666666667 0.594 0.5 0 4.8 1.8 26.2 1.4 0 9.7 25.6 121 132 17.3 -2.1
"36" "28" 2021-03-15 21.59 "MEM" "@" "PHO" "L" -23 1 28.5166666666667 0.457 0.333 0 14.9 6.2 21.5 1.7 0 15.5 30.1 89 126 7.9 -5.5
"37" "29" 2021-03-17 21.6 "MEM" "" "MIA" "W" 4 1 35.85 0.378 0.333 0 10.7 5.3 34.5 0 0 10.4 24.5 80 95 6.3 -5.4
"38" "30" 2021-03-19 21.61 "MEM" "" "GSW" "L" -13 1 29.8 0.509 0.5 7.3 0 3.6 11 0 3.2 30.4 28.1 76 121 4.3 -11.6
"39" "31" 2021-03-20 21.61 "MEM" "" "GSW" "W" 8 1 35.4166666666667 0.322 0.275 5.2 2.5 3.8 35.9 1.3 0 12.1 27.8 80 104 6.5 -6.9
"40" "32" 2021-03-22 21.61 "MEM" "" "BOS" "W" 6 1 40.5166666666667 0.516 0.5 4.8 9.3 6.7 30 0 0 6.6 31.1 116 125 21.3 -1.6
"41" "33" 2021-03-24 21.62 "MEM" "@" "OKC" "W" 9 1 30.8333333333333 0.393 0.393 3.2 12.2 7.8 27.8 2.9 5.2 17.6 21.7 91 100 10.4 -0.9
"42" "34" 2021-03-26 21.62 "MEM" "@" "UTA" "L" -3 1 37.0833333333333 0.619 0.548 7.9 2.6 5.2 47.8 0 0 3.7 31.3 141 128 28.8 11.5
"43" "35" 2021-03-27 21.63 "MEM" "@" "UTA" "L" -16 1 26.4666666666667 0.436 0.375 3.3 0 1.8 22.9 0 0 17.9 24.5 88 131 4.9 -10.1
"44" "36" 2021-03-29 21.63 "MEM" "@" "HOU" "W" 10 1 33.1666666666667 0.487 0.5 3.7 11.6 8.1 29.9 0 0 14 18.6 108 113 9.8 -5.4
"45" "37" 2021-03-31 21.64 "MEM" "" "UTA" "L" -4 1 35.9666666666667 0.732 0.667 0 5.8 2.9 34.2 4 0 16.9 35.6 128 112 29.7 14.7
"46" "38" 2021-04-02 21.64 "MEM" "" "MIN" "W" 12 1 28.0333333333333 0.571 0.571 0 11.7 5.6 32.5 0 0 17.2 17.2 120 115 9.9 -1.5
"47" "39" 2021-04-04 21.65 "MEM" "@" "PHI" "W" 16 1 28.65 0.45 0.438 7.6 9.1 8.5 43 1.8 0 18.4 16.9 120 109 11.1 0.9
"48" "40" 2021-04-06 21.65 "MEM" "@" "MIA" "W" 12 1 29.25 0.47 0.375 0 16.4 8.5 16 1.7 0 39.7 27.4 70 121 2.4 -18.6
"49" "41" 2021-04-07 21.66 "MEM" "@" "ATL" "W" 18 1 31.3 0.684 0.692 7.3 14.2 11.2 30 0 0 26.5 25.8 116 116 15.1 -1.7
"50" "42" 2021-04-09 21.66 "MEM" "@" "NYK" "L" -4 1 38.5 0.604 0.611 0 12.5 6.1 23.9 0 2.2 15.7 28.6 106 126 16.7 -0.6
"51" "43" 2021-04-11 21.67 "MEM" "" "IND" "L" -7 1 34.8 0.58 0.533 4.4 0 2.7 19.7 2.7 0 16.8 25.4 112 135 17.3 -1
"52" "44" 2021-04-12 21.67 "MEM" "" "CHI" "W" 11 1 36.35 0.412 0.357 3.1 5.4 4.4 39.5 0 0 24.1 24.7 88 97 8.1 -4.9
"53" "45" 2021-04-14 21.68 "MEM" "" "DAL" "L" -1 1 34.7666666666667 0.535 0.5 0 13.1 6.1 21.3 1.4 0 5.9 21.9 114 121 13.6 -1.9
"54" "46" 2021-04-16 21.68 "MEM" "@" "CHI" "W" 11 1 32.3 0.55 0.5 3.8 18.2 11.8 19.8 0 0 18 24.3 106 123 11.1 -10
"55" "47" 2021-04-17 21.68 "MEM" "@" "MIL" "W" 13 1 31.4666666666667 0.406 0.406 3.9 15.6 10.4 21.1 0 0 20 28.2 84 118 5.8 -11.9
"56" "48" 2021-04-19 21.69 "MEM" "@" "DEN" "L" -2 1 45.4333333333333 0.624 0.583 4.6 15.3 9.7 44.5 3.2 2 12.2 31.9 125 112 34.1 10.2
"57" "49" 2021-04-21 21.7 "MEM" "@" "LAC" "L" -12 1 31.4 0.656 0.733 6.9 14.9 10.8 25.2 1.6 0 19.3 29.6 110 123 14.7 3.1
"58" "50" 2021-04-23 21.7 "MEM" "@" "POR" "W" 2 1 36.2666666666667 0.741 0.676 3 11.8 7.4 46 1.3 0 0 25.5 165 127 36.7 16.3
"59" "51" 2021-04-25 21.71 "MEM" "@" "POR" "W" 7 1 30.4 0.69 0.633 0 20.7 11.8 16.1 2.9 0 16.5 32.4 118 101 20.8 6.1
"60" "52" 2021-04-26 21.71 "MEM" "@" "DEN" "L" -24 1 29.8666666666667 0.712 0.667 0 20.5 10.4 53.8 1.5 0 13.7 31.9 126 116 22.9 9.9
"61" "53" 2021-04-28 21.72 "MEM" "" "POR" "L" -21 1 28.3166666666667 0.421 0.364 0 10.8 5.4 42.5 1.7 3.3 25.2 24 81 128 7.3 -4.9
"62" "54" 2021-04-30 21.72 "MEM" "" "ORL" "W" 17 1 32.75 0.311 0.292 2.5 10.9 6.5 29.7 4.5 0 7.2 17.8 82 75 8.1 -1.5
"63" "55" 2021-05-01 21.72 "MEM" "@" "ORL" "L" -1 1 31.6666666666667 0.557 0.5 3.2 6.9 4.9 33.3 0 2.5 23.3 32.2 103 118 13.1 -1.8
"64" "56" 2021-05-03 21.73 "MEM" "" "NYK" "L" -14 1 37.55 0.254 0.143 2.6 12.5 7 24.4 0 0 16 22.1 70 131 1.7 -16.4
"65" "57" 2021-05-05 21.73 "MEM" "@" "MIN" "W" 4 1 37.1 0.62 0.58 0 11.3 5.9 38.2 2.4 2.4 11.8 35.8 126 125 30.8 6.5
"66" "58" 2021-05-06 21.74 "MEM" "@" "DET" "L" -14 1 36.6666666666667 0.597 0.6 0 11.2 4.8 22.7 0 2.4 23 25.6 96 121 11.2 -1.8
"67" "59" 2021-05-08 21.74 "MEM" "@" "TOR" "W" 10 1 37.4666666666667 0.57 0.429 8.2 9.3 8.8 22.5 1.3 0 27.5 16.4 110 105 12 -2.4
"68" "60" 2021-05-10 21.75 "MEM" "" "NOP" "W" 5 1 34.8833333333333 0.37 0.429 0 7.8 4.2 43.3 1.4 0 11 22.2 92 115 9.7 -6.3
"69" "61" 2021-05-11 21.75 "MEM" "" "DAL" "W" 29 1 29.15 0.726 0.654 5.1 21 14.6 33.4 1.8 0 19.5 31.9 136 113 21.6 5.1
"70" "62" 2021-05-13 21.76 "MEM" "" "SAC" "W" 6 1 38.0333333333333 0.466 0.458 11.1 10.3 10.6 26.1 0 0 31.8 20.6 91 119 7.3 -8.9
"71" "" 2021-05-14 21.76 "MEM" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "63" 2021-05-16 21.76 "MEM" "@" "GSW" "L" -12 1 37.9666666666667 0.366 0.357 2.7 6.5 4.5 36.5 1.3 0 15.5 29.1 81 124 7.9 -6.3
