"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "28" 2015-01-03 22.74 "POR" "" "ATL" "L" -8 0 8.25 0 0 12.4 0 6.5 0 0 0 0 5 62 121 0 -7.6
"35" "29" 2015-01-05 22.74 "POR" "" "LAL" "W" 4 0 10.6333333333333 0 0 0 0 0 27.4 4.9 0 0 4.4 84 101 1.7 2.2
"36" "30" 2015-01-08 22.75 "POR" "" "MIA" "W" 16 0 16.7666666666667 0.5 0.5 0 6.4 3.1 0 0 0 0 7.9 113 101 0 -7
"37" "" 2015-01-10 22.76 "POR" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-11 22.76 "POR" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-14 22.77 "POR" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 2015-01-16 22.77 "POR" "@" "SAS" "L" -14 0 5.46666666666667 1.5 1.5 0 19.5 10.8 0 0 0 0 8.9 300 118 3 16
"41" "" 2015-01-17 22.78 "POR" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 22.78 "POR" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 22.79 "POR" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-22 22.79 "POR" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "32" 2015-01-24 22.79 "POR" "" "WAS" "W" 7 1 7.01666666666667 NA NA 0 0 0 19.5 0 0 NA 0 237 103 0.3 -2.8
"46" "" 2015-01-28 22.81 "POR" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 22.81 "POR" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "33" 2015-01-31 22.81 "POR" "@" "MIL" "L" -7 0 1.08333333333333 NA NA 0 0 0 0 45.7 0 NA 0 0 4 1 49.2
"49" "34" 2015-02-03 22.82 "POR" "" "UTA" "W" 1 0 5.78333333333333 0 0 0 17.7 9.7 0 0 0 0 7.9 0 115 -0.8 -14.9
"50" "35" 2015-02-05 22.83 "POR" "" "PHO" "W" 21 0 1.91666666666667 NA NA 0 45.5 25.3 0 0 0 NA 0 0 82 -0.1 -9.1
"51" "" 2015-02-07 22.83 "POR" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-08 22.84 "POR" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "36" 2015-02-11 22.84 "POR" "" "LAL" "W" 16 0 3.53333333333333 0.5 0.5 0 0 0 0 0 0 0 25.6 101 108 1 -5.1
"54" "37" 2015-02-20 22.87 "POR" "@" "UTA" "L" -16 0 2.6 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.1
"55" "" 2015-02-22 22.87 "POR" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "38" 2015-02-25 22.88 "POR" "" "SAS" "W" 16 0 1.33333333333333 NA NA 0 0 0 83.7 0 0 NA 0 230 115 0.7 25.4
"57" "" 2015-02-27 22.89 "POR" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-01 22.89 "POR" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-04 22.9 "POR" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-05 22.9 "POR" "" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-07 22.91 "POR" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-11 22.92 "POR" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "39" 2015-03-13 22.93 "POR" "" "DET" "W" 19 0 4.21666666666667 0 0 0 24.2 14.4 24.7 0 0 0 11.7 64 110 0.3 -5.7
"64" "40" 2015-03-15 22.93 "POR" "@" "TOR" "W" 16 0 1.66666666666667 0 0 0 0 0 0 0 0 0 28 0 110 -1.1 -45.5
"65" "" 2015-03-16 22.93 "POR" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-18 22.94 "POR" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "41" 2015-03-20 22.95 "POR" "@" "ORL" "L" -7 0 1.03333333333333 1 1 0 0 0 -549.6 0 0 0 44.9 206 130 2.4 77
"68" "" 2015-03-21 22.95 "POR" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "42" 2015-03-24 22.96 "POR" "" "GSW" "L" -14 0 23.1166666666667 0.381 0.357 0 7.2 2.6 11.9 4.4 0 0 14.8 93 125 4.4 -3.7
"70" "43" 2015-03-25 22.96 "POR" "@" "UTA" "W" 3 1 30.4333333333333 0.667 0.667 0 17.5 9 0 0 2.5 14.3 10.6 109 101 4.6 -0.6
"71" "" 2015-03-27 22.96 "POR" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-28 22.97 "POR" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "44" 2015-03-30 22.97 "POR" "" "PHO" "W" 23 0 10.0166666666667 0.333 0.333 0 31.3 16.9 0 0 0 0 13.8 71 93 0.8 -10.3
"74" "" 2015-04-01 22.98 "POR" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "45" 2015-04-03 22.98 "POR" "@" "LAL" "W" 30 0 4.85 0 0 0 18.7 10.3 0 0 0 0 9.8 0 86 -0.8 -16.9
"76" "" 2015-04-04 22.99 "POR" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "46" 2015-04-06 22.99 "POR" "@" "BRK" "L" -10 0 15.3833333333333 0.521 0.375 6.9 6.1 6.5 0 0 0 0 17.5 123 120 4.2 -1.9
"78" "47" 2015-04-08 23 "POR" "" "MIN" "W" 25 0 7.43333333333333 1 1 0 12.7 7.3 22.2 0 0 0 17.6 201 100 4.9 17.9
"79" "48" 2015-04-09 23 "POR" "@" "GSW" "L" -11 0 14.2833333333333 1.25 1.25 0 8.6 4 8.6 0 0 33.3 9.1 140 126 4 1.2
"80" "49" 2015-04-11 23.01 "POR" "" "UTA" "L" -6 0 29.2666666666667 0.611 0.611 0 14.6 7.5 0 1.7 0 10 15.1 106 116 6.7 -3.2
"81" "50" 2015-04-13 23.01 "POR" "@" "OKC" "L" -11 0 36.05 0.25 0.25 0 18.6 10 3.8 0 0 20 13.5 43 107 -0.8 -9.9
"82" "51" 2015-04-15 23.02 "POR" "@" "DAL" "L" -16 1 31.8666666666667 0.298 0.308 2.8 13.4 7.6 14.1 4.4 0 0 17.2 77 106 5.1 -2.2
"1" "1" 2015-10-28 23.55 "POR" "" "NOP" "W" 18 0 21.5666666666667 0.333 0.333 0 13.4 7.4 5.6 2.2 0 14.3 14.7 65 93 1 -8.7
"2" "2" 2015-10-30 23.56 "POR" "@" "PHO" "L" -18 0 22.9333333333333 0 0 0 15 6.5 6.2 5.9 0 25 7.1 14 96 0.3 -5.2
"3" "3" 2015-10-31 23.56 "POR" "" "PHO" "L" -11 0 17 0.619 0.563 0 0 0 0 0 0 10.1 26 108 113 4 -5
"4" "4" 2015-11-02 23.57 "POR" "@" "MIN" "W" 5 0 25.4833333333333 0.35 0.35 0 0 0 5.3 1.9 0 9.1 18.2 73 104 1.9 -5.9
"5" "5" 2015-11-04 23.57 "POR" "@" "UTA" "W" 16 0 21.1 0.129 0 12.3 4.5 7.8 0 0 0 0 8 67 108 -0.2 -6.5
"6" "6" 2015-11-05 23.58 "POR" "" "MEM" "W" 19 0 21.4 0.786 0.786 0 5.6 2.7 20.5 2.6 0 12.5 17.3 143 110 10.1 6.9
"7" "7" 2015-11-08 23.58 "POR" "" "DET" "L" -17 0 24.85 1.071 1.071 0 7.6 4.5 14.1 2 2.9 12.5 14.6 178 123 14.8 12.7
"8" "8" 2015-11-09 23.59 "POR" "@" "DEN" "L" -4 0 22.7166666666667 0.413 0.375 0 17.1 7.4 7.7 0 0 0 25.2 90 115 5 -5.7
"9" "9" 2015-11-11 23.59 "POR" "" "SAS" "L" -12 0 19.65 0.387 0.167 0 7.2 3.1 6.7 2.6 0 11.4 20 81 121 2.4 -9.3
"10" "10" 2015-11-13 23.6 "POR" "@" "MEM" "L" -1 0 18.25 1.2 1.2 0 16.8 10.1 13.3 0 3.8 16.7 15.2 180 114 11.4 17.4
"11" "11" 2015-11-15 23.6 "POR" "@" "CHO" "L" -12 0 27.1833333333333 0.773 0.773 3.8 4.8 4.3 16.9 0 0 0 17.6 162 121 13.3 7.9
"12" "12" 2015-11-16 23.61 "POR" "@" "SAS" "L" -13 0 13.6833333333333 0.375 0.375 0 22.4 12.2 0 0 0 0 15.1 73 107 0.7 -6.5
"13" "13" 2015-11-18 23.61 "POR" "@" "HOU" "L" -5 0 39.1833333333333 0.625 0.625 2.8 10.6 6.8 0 2.5 0 7.7 14.7 115 104 9.9 1.3
"14" "14" 2015-11-20 23.62 "POR" "" "LAC" "W" 11 0 21.9 0.375 0.375 0 0 0 18.4 0 0 33.3 11.5 74 103 -1.7 -9.3
"15" "15" 2015-11-22 23.62 "POR" "@" "LAL" "W" 14 0 25.8666666666667 0.5 0.5 0 10.9 5.9 0 0 0 0 12.4 96 107 2.6 -9.8
"16" "16" 2015-11-24 23.63 "POR" "" "CHI" "L" -5 0 30.85 0.765 0.7 0 6.9 3.1 5.9 1.6 0 14.5 9.4 133 101 7.2 0.8
