"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 2012-12-29 21.8 "CLE" "@" "BRK" "L" -3 1 36.0666666666667 0.585 0.455 29.9 20.5 25.3 4.2 0 4.4 12.1 20.3 130 113 17.5 2.1
"33" "33" 2013-01-02 21.81 "CLE" "" "SAC" "L" -3 1 35.3666666666667 0.349 0.333 14.8 21.7 18.4 0 0 0 13.4 18.3 80 105 4.1 -10.5
"34" "34" 2013-01-04 21.81 "CLE" "@" "CHA" "W" 2 1 37.2 0.808 0.8 6.3 33.8 20.2 9 0 0 14.5 17.1 140 110 18.1 0.9
"35" "35" 2013-01-05 21.82 "CLE" "" "HOU" "L" -8 1 37.1166666666667 0.513 0.455 21.6 26.5 23.8 8.8 1.4 2.9 6.8 16.3 126 115 16.4 0.6
"36" "36" 2013-01-07 21.82 "CLE" "@" "CHI" "L" -26 1 32.0333333333333 0.543 0.5 14.3 16.6 15.4 18.7 1.6 2.2 13.4 21.4 112 126 13 0
"37" "37" 2013-01-09 21.83 "CLE" "" "ATL" "W" 16 1 33.9 0.446 0.455 18.1 25.7 21.8 9.5 3.3 2.3 7.5 18.9 110 89 13.8 0.3
"38" "38" 2013-01-11 21.83 "CLE" "@" "DEN" "L" -7 1 36.2166666666667 0.615 0.615 11.3 9 10.2 0 2.8 0 7.1 17.3 124 105 12.8 1.4
"39" "39" 2013-01-13 21.84 "CLE" "@" "LAL" "L" -20 1 19 0.5 0.5 24.8 26.1 25.3 19.2 0 0 9.1 23.9 113 122 8.2 -1.7
"40" "40" 2013-01-14 21.84 "CLE" "@" "SAC" "L" -6 1 37.6166666666667 0.539 0.5 23.7 25.5 24.5 14.6 0 0 6 18.6 139 137 17.1 -1
"41" "41" 2013-01-16 21.85 "CLE" "@" "POR" "W" 5 1 37.1166666666667 0.49 0.467 18.5 20.1 19.3 11.3 2.8 0 13.4 27.6 101 93 15.9 0.3
"42" "42" 2013-01-19 21.85 "CLE" "@" "UTA" "L" -11 1 38.1166666666667 0.581 0.556 11.7 20.5 16.1 4.5 0 0 8.8 13.6 123 123 9.9 -4.9
"43" "43" 2013-01-22 21.86 "CLE" "" "BOS" "W" 5 1 39.65 0.543 0.5 6.1 18 12.5 23.2 1.3 1.8 4.9 23.5 113 97 18.5 5.4
"44" "44" 2013-01-25 21.87 "CLE" "" "MIL" "W" 5 1 27.9166666666667 0.605 0.571 9 14.6 12.1 11 1.7 8.1 6.3 24.4 122 102 17.1 5.6
"45" "45" 2013-01-26 21.87 "CLE" "@" "TOR" "W" 1 1 32.5833333333333 0.583 0.583 15.5 14.7 15.1 5.5 1.6 6.8 25 23 100 103 10.6 -0.7
"46" "46" 2013-01-29 21.88 "CLE" "" "GSW" "L" -13 1 36.55 0.605 0.571 14.9 25.4 19.3 5.2 2.9 1.9 0 18.4 135 113 18.1 1.1
"47" "47" 2013-02-01 21.89 "CLE" "@" "DET" "L" -18 1 28.5166666666667 0.8 0.818 3.4 32.1 16.6 8.5 0 0 7.8 18.9 144 118 16.5 7
"48" "48" 2013-02-02 21.89 "CLE" "" "OKC" "W" 5 1 38.45 0.373 0.308 13.3 19.9 16.5 9.9 1.3 0 11.9 18.5 95 114 8.2 -7.5
"49" "49" 2013-02-06 21.9 "CLE" "" "CHA" "W" 27 1 24.3333333333333 0.871 0.875 10.4 31.4 21.7 15.5 0 9.2 0 18.6 184 95 20.7 16.3
"50" "50" 2013-02-08 21.91 "CLE" "" "ORL" "W" 11 1 27.0333333333333 0.673 0.636 0 26.1 12.5 6.7 3.7 2.7 0 20.3 136 105 15.2 4.4
"51" "51" 2013-02-09 21.91 "CLE" "" "DEN" "L" -8 1 31.1166666666667 0.468 0.4 14.7 0 7.3 0 0 2.4 20.3 20.6 89 121 4.1 -11.7
"52" "52" 2013-02-11 21.92 "CLE" "" "MIN" "L" -8 1 33.85 0.531 0.417 20.3 17.7 19 4.3 6.2 4.6 6.2 22 120 100 18.2 4.3
"53" "53" 2013-02-13 21.92 "CLE" "" "SAS" "L" -1 1 28.1833333333333 0.385 0.385 13.9 11.9 13 5.4 0 5.2 18.8 24 78 106 4.9 -7.5
"54" "54" 2013-02-20 21.94 "CLE" "" "NOH" "W" 5 1 32.9 0.339 0.25 18.2 35.4 26 4.2 1.7 2.4 13.1 22.3 86 110 6.5 -9.5
"55" "55" 2013-02-23 21.95 "CLE" "@" "ORL" "W" 24 1 24.4333333333333 0.17 0.2 22.8 29.5 26 14.4 0 3 25.4 14.2 81 104 4.2 -6.5
"56" "56" 2013-02-24 21.95 "CLE" "@" "MIA" "L" -4 1 29.9666666666667 0.442 0.417 8.7 50.1 27.9 0 3.6 2.9 0 20 104 113 11.7 0.2
"57" "57" 2013-02-26 21.96 "CLE" "@" "CHI" "W" 3 1 26.65 0.49 0.375 25 14.6 19.7 15.6 4.3 0 16.4 22.1 116 112 9.7 -2
"58" "58" 2013-02-27 21.96 "CLE" "" "TOR" "W" 11 1 30.75 0.513 0.364 7.4 26 16 11.2 1.7 0 12.8 23 107 101 11.1 -1.6
"59" "59" 2013-03-01 21.97 "CLE" "" "LAC" "L" -16 1 30.6 0.508 0.462 16.1 39.2 26.5 13.3 0 0 11.9 25.7 106 117 11.3 0.1
"60" "60" 2013-03-04 21.98 "CLE" "" "NYK" "L" -5 1 31.7 0.651 0.667 8.9 24.6 17.1 0 0 3.2 15.7 19.8 109 115 10 -3.3
"61" "61" 2013-03-06 21.98 "CLE" "" "UTA" "W" 3 1 31.45 0.546 0.5 10 33.5 21.1 5.5 0 6.7 12 22.3 110 101 14 0.2
"62" "62" 2013-03-08 21.99 "CLE" "" "MEM" "L" -11 1 32.3 0.753 0.75 12.7 29.7 21.2 10.4 0 4 23.1 13 130 112 12.2 3.5
"63" "63" 2013-03-10 21.99 "CLE" "@" "TOR" "L" -4 1 30.4333333333333 0.427 0.417 13.1 21.5 17.1 11.2 0 0 7.2 19.7 98 104 7.6 -3
"64" "64" 2013-03-12 22 "CLE" "" "WAS" "W" 5 1 36.25 0.697 0.625 16.2 23.5 19.7 14.5 0 2.2 9.7 13 148 101 16.2 4.2
"65" "65" 2013-03-15 22.01 "CLE" "@" "DAL" "L" -10 1 29.6833333333333 0.711 0.75 7.2 20.2 13.3 0 0 0 10.6 14.7 124 107 9.9 -0.5
"66" "66" 2013-03-16 22.01 "CLE" "@" "SAS" "L" -6 1 29.6166666666667 0.265 0.25 11.9 26.1 18 0 5 0 6.2 24 66 117 3.2 -13.4
"67" "67" 2013-03-18 22.01 "CLE" "" "IND" "L" -21 1 31.6 0.577 0.563 15.7 17.3 16.4 14.2 0 4.6 0 23.4 130 117 19.3 6
"68" "68" 2013-03-20 22.02 "CLE" "" "MIA" "L" -3 1 36.8333333333333 0.537 0.533 13.7 13.7 13.7 9.8 4.6 0 10.7 23.4 114 110 15.5 4.3
"69" "69" 2013-03-22 22.02 "CLE" "@" "HOU" "L" -38 1 25.15 0.515 0.5 3.7 38.2 17.8 7.6 2 0 11.4 15.7 99 115 6.1 -3.2
"70" "70" 2013-03-27 22.04 "CLE" "" "BOS" "L" -1 1 24.1166666666667 0.145 0.167 9 35.7 21.6 0 0 0 22.5 16 36 99 -1.9 -16.7
"71" "71" 2013-03-29 22.04 "CLE" "" "PHI" "L" -10 1 22.7 0.355 0.364 15.1 10.3 12.7 7.4 0 3.1 6.6 31.1 80 116 5 -8.7
"72" "72" 2013-03-31 22.05 "CLE" "@" "NOH" "L" -20 1 28.8833333333333 0.636 0.667 8.5 35.9 21.9 5.9 0 6.3 9.6 17.3 117 116 11 0.2
"73" "73" 2013-04-01 22.05 "CLE" "@" "ATL" "L" -8 1 22.9166666666667 0.342 0.333 0 27.3 15.5 11.4 0 0 29.1 21.3 57 112 -0.6 -14.7
"74" "74" 2013-04-03 22.06 "CLE" "" "BRK" "L" -18 1 26.8833333333333 0.35 0.364 7.3 34.6 17.9 13.3 0 0 8 19.9 81 122 4.3 -7.9
"75" "75" 2013-04-05 22.06 "CLE" "@" "BOS" "W" 6 1 41.4 0.692 0.588 17.3 21.9 19.7 4.8 0 1.7 4.6 22.2 150 95 28.2 9.6
"76" "76" 2013-04-07 22.07 "CLE" "" "ORL" "W" 6 1 36.7666666666667 0.428 0.357 20.5 19.3 19.9 5.1 0 5.1 10.2 22.4 99 90 14 -1.2
"77" "77" 2013-04-09 22.07 "CLE" "@" "IND" "L" -5 1 35.15 0.375 0.333 10 12.7 11.4 4.1 1.5 2.2 0 16.7 101 112 7.3 -2.7
"78" "78" 2013-04-10 22.08 "CLE" "" "DET" "L" -7 1 34.5 0.607 0.615 10.2 17 13.6 4.8 3 2.2 6 22 125 114 15.9 1.7
"79" "79" 2013-04-12 22.08 "CLE" "" "NYK" "L" -10 1 31.4 0.713 0.857 12.5 26.1 18.7 12.3 0 0 32.2 22.9 99 116 11.4 -1.1
"80" "80" 2013-04-14 22.09 "CLE" "@" "PHI" "L" -14 1 26.1 0.53 0.5 13.1 36 25.1 16.9 0 8.5 8.1 20.5 112 90 13.5 8.5
"81" "81" 2013-04-15 22.09 "CLE" "" "MIA" "L" -1 1 36.3166666666667 0.508 0.5 22 18.9 20.7 0 0 7 6 22.3 117 115 14.5 -3.6
"82" "82" 2013-04-17 22.1 "CLE" "@" "CHA" "L" -7 1 37.1333333333333 0.344 0.333 7 27.2 17.2 3.7 0 0 14.7 17.6 71 115 2.2 -13.4
"1" "1" 2013-10-30 22.63 "CLE" "" "BRK" "W" 4 1 34.85 0.61 0.615 9.4 20.2 14.6 0 0 0 6.3 19.7 123 105 13.4 -0.1
"2" "2" 2013-11-01 22.64 "CLE" "@" "CHA" "L" -6 1 34.6666666666667 0.682 0.545 12.9 26.9 19.3 0 1.4 2.3 20.6 24.3 117 92 15.9 4.4
"3" "3" 2013-11-02 22.64 "CLE" "@" "IND" "L" -15 1 35.4666666666667 0.2 0.2 2.9 9.9 6.2 0 0 0 16.7 7.7 42 103 -0.9 -9.1
