"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "23" 2019-01-04 21.2 "PHO" "" "LAC" "L" -10 0 16.7166666666667 0.436 0.333 8.4 8.4 8.4 30.1 0 0 36.8 14.8 96 133 1.5 -11.4
"41" "24" 2019-01-06 21.21 "PHO" "" "CHO" "L" -6 0 12.5666666666667 0.4 0.4 0 0 0 0 3.7 0 16.7 21.8 63 116 1.3 -11.5
"42" "" 2019-01-08 21.21 "PHO" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "25" 2019-01-09 21.21 "PHO" "@" "DAL" "L" -10 0 23.1666666666667 0.5 0.5 0 21.8 10.5 22.4 0 0 16.7 23 88 111 3.9 -7
"44" "26" 2019-01-12 21.22 "PHO" "" "DEN" "W" 9 0 15.5833333333333 0.525 0.333 0 19.3 9.3 44.1 3.2 5.4 17.4 15.8 117 93 8 8.8
"45" "27" 2019-01-15 21.23 "PHO" "@" "IND" "L" -34 0 20.6333333333333 0.34 0.3 0 5.5 2.4 24.7 2.1 0 0 11.2 96 122 3 -4.7
"46" "28" 2019-01-17 21.24 "PHO" "@" "TOR" "L" -2 0 15.6666666666667 0.84 0.833 0 7.7 3.6 0 6.2 0 17.4 15.2 138 107 7.2 6.8
"47" "29" 2019-01-19 21.24 "PHO" "@" "CHO" "L" -20 0 12.6666666666667 0.347 0 0 23 9.6 38.9 0 0 25.8 13.5 94 140 1.8 -10.7
"48" "30" 2019-01-20 21.24 "PHO" "@" "MIN" "L" -2 0 6.46666666666667 0.4 0.4 0 0 0 29.5 0 0 16.7 38.7 75 120 0.6 -17.5
"49" "31" 2019-01-22 21.25 "PHO" "" "MIN" "L" -27 0 3.8 0 0 0 0 0 0 0 0 0 46.8 0 129 -2.8 -45.7
"50" "32" 2019-01-24 21.25 "PHO" "" "POR" "L" -14 0 27.7666666666667 0.636 0.611 3.6 23.6 13.2 5.9 1.7 0 0 14.1 133 115 10.7 1.9
"51" "33" 2019-01-25 21.26 "PHO" "@" "DEN" "L" -37 1 30.6333333333333 0.583 0.583 0 9.6 5.1 23 0 0 14.3 10.7 107 136 5.5 -7.3
"52" "34" 2019-01-27 21.26 "PHO" "@" "LAL" "L" -14 1 21.6 0.333 0.333 5.3 5.7 5.5 22.6 0 3.4 14.3 13.5 88 127 2.6 -8.2
"53" "35" 2019-01-29 21.27 "PHO" "@" "SAS" "L" -2 1 19.4666666666667 0.625 0.625 0 15.1 10 11.5 0 0 33.3 13.9 92 128 2.9 -7.8
"54" "36" 2019-02-02 21.28 "PHO" "" "ATL" "L" -6 1 31.2833333333333 0.643 0.643 0 10.7 5.1 43.4 0 0 0 9.4 162 124 13.1 1.4
"55" "37" 2019-02-04 21.28 "PHO" "" "HOU" "L" -8 1 18.2666666666667 0.333 0.333 0 12.8 6.5 18.6 2.7 0 57.1 16.9 48 121 -0.4 -12.4
"56" "38" 2019-02-06 21.29 "PHO" "@" "UTA" "L" -28 1 33.1333333333333 0.333 0.333 0 10.6 5.5 18.1 0 0 40 13.7 55 125 -0.5 -12.3
"57" "39" 2019-02-08 21.3 "PHO" "" "GSW" "L" -10 1 20.5 0.233 0.167 0 6.2 2.4 25.5 2.3 0 0 12 82 116 2.1 -6.5
"58" "40" 2019-02-10 21.3 "PHO" "@" "SAC" "L" -13 0 18.4833333333333 0.381 0.286 0 15.6 7.6 23.7 0 0 20.2 21.2 78 116 1.7 -10.4
"59" "41" 2019-02-13 21.31 "PHO" "@" "LAC" "L" -27 0 15.3166666666667 0.694 0.75 0 0 0 8.5 0 0 25.8 10.8 103 138 1.9 -7.6
"60" "42" 2019-02-21 21.33 "PHO" "@" "CLE" "L" -13 0 3.26666666666667 0 0 0 0 0 42 0 0 0 13.1 51 124 -0.4 -18.5
"61" "" 2019-02-23 21.34 "PHO" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-25 21.34 "PHO" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-01 21.35 "PHO" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 21.36 "PHO" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-04 21.36 "PHO" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "43" 2019-03-06 21.37 "PHO" "" "NYK" "W" 11 0 1.65 0.455 NA 0 0 0 0 0 0 0 61.7 99 109 0.8 -13
"67" "" 2019-03-09 21.38 "PHO" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-10 21.38 "PHO" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "44" 2019-03-13 21.39 "PHO" "" "UTA" "L" -17 0 2.03333333333333 NA NA 0 0 0 65.6 0 0 NA 0 219 126 0.7 7.7
"70" "" 2019-03-15 21.39 "PHO" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-16 21.39 "PHO" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-18 21.4 "PHO" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-21 21.41 "PHO" "" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "45" 2019-03-23 21.41 "PHO" "@" "SAC" "L" -9 0 19.5333333333333 0.3 0.3 0 21.4 10.5 14.7 0 0 16.7 13 65 116 1.1 -11
"75" "46" 2019-03-25 21.42 "PHO" "@" "UTA" "L" -33 0 26.6333333333333 0.333 0.333 4.3 4.9 4.6 26.3 1.8 2.8 14.3 11.5 88 127 3.9 -3.7
"76" "47" 2019-03-27 21.42 "PHO" "" "WAS" "L" -3 0 9.81666666666667 0.75 0.75 10.2 9.4 9.8 0 4.8 0 33.3 12.9 105 117 2.6 -1.2
"77" "48" 2019-03-30 21.43 "PHO" "" "MEM" "L" -5 0 7 0.521 0.5 19 14.3 16.3 0 6.8 0 0 17.9 123 108 2.8 -1.2
"78" "49" 2019-04-01 21.44 "PHO" "" "CLE" "W" 9 1 13.1166666666667 1 1 0 6.9 4.2 0 0 0 50 20.8 73 120 1.6 -9.6
"79" "50" 2019-04-03 21.44 "PHO" "" "UTA" "L" -21 1 25.1166666666667 0.656 0.636 0 6.6 2.5 12.5 0 4.2 14.9 24.1 111 126 9.3 0.5
"80" "51" 2019-04-05 21.45 "PHO" "" "NOP" "W" 7 1 23.3 0.5 0.5 0 4.7 2.3 15.4 2.1 0 12.5 15.1 104 122 5.7 -7.7
"81" "52" 2019-04-07 21.45 "PHO" "@" "HOU" "L" -36 1 25.3 0.551 0.5 4 8.2 6.1 22.6 1.8 0 8.4 19.6 116 143 10.3 -4.2
"82" "53" 2019-04-09 21.46 "PHO" "@" "DAL" "L" -11 1 26.4 0.799 0.75 0 3.6 1.8 16.8 3.4 0 30.4 15.7 111 116 8.2 -1.5
"1" "1" 2019-10-23 22 "PHO" "" "SAC" "W" 29 0 1.98333333333333 1.5 1.5 0 0 0 0 0 0 0 20.2 300 100 2.7 40.2
"2" "" 2019-10-25 22.01 "PHO" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2019-10-26 22.01 "PHO" "" "LAC" "W" 8 0 5.3 0.667 0.667 0 36.2 20.1 36.4 0 0 0 23.2 140 116 3.6 3.2
"4" "" 2019-10-28 22.01 "PHO" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2019-10-30 22.02 "PHO" "@" "GSW" "W" 11 0 2.13333333333333 0 0 0 0 0 51.1 0 0 0 18.6 61 114 0 -12.5
"6" "" 2019-11-02 22.03 "PHO" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-04 22.03 "PHO" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2019-11-07 22.04 "PHO" "" "MIA" "L" -16 0 1.95 0 NA 0 0 0 0 0 0 0 19.4 0 130 -0.8 -25.1
"9" "5" 2019-11-10 22.05 "PHO" "" "BRK" "W" 26 0 5.36666666666667 0.694 0.5 0 0 0 41.5 8.3 0 0 22.5 163 93 5.4 19.1
"10" "" 2019-11-12 22.05 "PHO" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2019-11-14 22.06 "PHO" "" "ATL" "W" 16 0 2.81666666666667 NA NA 0 0 0 83.1 0 0 NA 0 237 110 1.4 15.2
"12" "7" 2019-11-18 22.07 "PHO" "" "BOS" "L" -14 0 8.13333333333333 0 0 0 0 0 71.5 0 0 25 22.2 48 110 -1.1 -14.5
"13" "8" 2019-11-19 22.07 "PHO" "@" "SAC" "L" -4 0 18.3166666666667 0.355 0 0 15.9 6.4 34.5 0 0 15.1 15.3 98 130 3.8 -7.6
"14" "9" 2019-11-21 22.08 "PHO" "" "NOP" "L" -3 0 20.3333333333333 0.59 0.625 0 0 0 54.1 2.3 0 9.7 21.4 127 122 10.7 6
"15" "10" 2019-11-23 22.08 "PHO" "@" "MIN" "W" 2 0 21.7333333333333 0.254 0.214 3.7 20.8 11.7 0 0 0 0 15.2 62 101 1.3 -10.9
"16" "11" 2019-11-24 22.09 "PHO" "@" "DEN" "L" -12 0 28.4166666666667 0.673 0.682 0 7 3.8 21.9 1.9 0 0 20.2 141 129 14.3 7
"17" "12" 2019-11-27 22.1 "PHO" "" "WAS" "L" -8 0 20.7833333333333 0.722 0.722 5.5 0 3.1 50.7 2.2 0 10 19.5 157 135 14.2 11.1
"18" "13" 2019-11-29 22.1 "PHO" "" "DAL" "L" -7 0 6.35 0 0 0 33.6 16.1 36.9 0 0 0 13.3 56 119 0.6 -7.6
"19" "" 2019-12-02 22.11 "PHO" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2019-12-04 22.12 "PHO" "@" "ORL" "L" -14 0 4.8 0.694 0.5 0 0 0 60.6 0 0 0 26.2 165 137 4.4 12.3
"21" "15" 2019-12-05 22.12 "PHO" "@" "NOP" "W" 7 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -9.1
"22" "" 2019-12-07 22.12 "PHO" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "16" 2019-12-09 22.13 "PHO" "" "MIN" "W" 16 0 1.15 0 NA 0 0 0 0 0 0 0 32.7 0 117 -0.8 -40.7
"24" "" 2019-12-11 22.13 "PHO" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "17" 2019-12-14 22.14 "PHO" "" "SAS" "L" -2 0 15.6833333333333 0.451 0.333 0 5.4 2.8 8.8 0 0 0 21.1 97 107 3.4 -7.5
"26" "18" 2019-12-16 22.15 "PHO" "" "POR" "L" -1 0 14.4166666666667 0.444 0.2 0 23.8 11.8 17.7 0 0 12.9 21.8 98 113 3.8 -8.3
"27" "19" 2019-12-17 22.15 "PHO" "@" "LAC" "L" -21 0 23.75 0.536 0.5 3.7 5.1 4.3 24.6 3.8 0 24.4 19.9 94 112 7.2 -1.5
"28" "20" 2019-12-20 22.16 "PHO" "@" "OKC" "L" -18 0 15.3333333333333 0.786 0.786 7 0 4 0 9.5 9.9 12.5 22.3 126 106 10.6 17.3
"29" "21" 2019-12-21 22.16 "PHO" "" "HOU" "L" -14 1 29.8833333333333 0.65 0.65 0 17.8 8.2 12.9 1.6 0 0 18.7 139 137 14.7 0.7
"30" "22" 2019-12-23 22.17 "PHO" "" "DEN" "L" -2 0 2.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.8
"31" "" 2019-12-27 22.18 "PHO" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2019-12-28 22.18 "PHO" "@" "SAC" "W" 2 0 11.9 0.564 0.375 0 10.1 5.3 29.5 4.2 0 0 20.3 139 111 7 9
"33" "24" 2019-12-30 22.19 "PHO" "@" "POR" "W" 6 0 4.88333333333333 NA NA 0 0 0 44.7 0 15.9 NA 0 230 114 2.1 16.6
"34" "25" 2020-01-01 22.19 "PHO" "@" "LAL" "L" -10 0 10.7833333333333 0.727 0.833 0 0 0 26.9 0 0 22.5 17.9 109 124 3.3 0.5
"35" "26" 2020-01-03 22.2 "PHO" "" "NYK" "W" 8 0 12.5333333333333 0.347 0 8 14.7 11.5 27.4 3.7 0 25.8 13 98 103 4 0.9
"36" "27" 2020-01-05 22.2 "PHO" "" "MEM" "L" -7 0 11.0666666666667 0.833 0.833 0 11.7 4.9 12.6 0 0 0 11.2 167 123 4.7 4.3
"37" "28" 2020-01-07 22.21 "PHO" "" "SAC" "L" -11 0 12.8333333333333 0.75 0.75 9.6 0 4.6 12.7 0 0 33.3 21.6 99 122 3 -1.4
"38" "29" 2020-01-10 22.22 "PHO" "" "ORL" "W" 4 0 13.3833333333333 0 0 0 22 11.6 21.7 3.8 0 0 10.3 37 94 0.4 -8.2
"39" "30" 2020-01-12 22.22 "PHO" "" "CHO" "W" 8 0 13.7 0.82 0.75 0 14.9 8 11.5 0 0 0 15.8 175 100 6.9 5.4
"40" "31" 2020-01-14 22.23 "PHO" "@" "ATL" "L" -13 1 21.9666666666667 0 0 5 10.4 7.6 16.4 0 0 0 7.8 55 129 0.2 -12.4
"41" "32" 2020-01-16 22.23 "PHO" "@" "NYK" "W" 23 0 13.9 0.375 0.375 7.8 0 3.7 7.9 6.6 0 0 11.6 110 89 3.2 1.4
"42" "33" 2020-01-18 22.24 "PHO" "@" "BOS" "W" 4 0 12.2166666666667 0 0 8.7 17.1 13 9.4 0 0 0 9.7 48 115 -0.6 -12.5
"43" "34" 2020-01-20 22.24 "PHO" "" "SAS" "L" -2 0 12.35 0.543 0 11.8 19 15.8 37 0 0 26.6 13.6 128 127 4.6 1.7
"44" "35" 2020-01-22 22.25 "PHO" "" "IND" "L" -25 0 26.5833333333333 0.473 0.278 7.7 13.9 10.5 20.5 1.9 2.8 7.9 21 106 113 10.2 5
"45" "36" 2020-01-24 22.25 "PHO" "@" "SAS" "W" 4 0 19.6333333333333 0 0 0 23.3 11.5 6.3 0 0 0 4.6 31 107 0.5 -7.9
"46" "37" 2020-01-26 22.26 "PHO" "@" "MEM" "L" -5 0 6.55 NA NA 0 19.3 8.3 0 6.7 0 100 11.8 0 96 -1.1 -14.9
"47" "38" 2020-01-28 22.27 "PHO" "@" "DAL" "W" 29 0 4.73333333333333 NA NA 30.7 0 14.1 19.9 0 0 NA 0 224 116 1 1.9
"48" "" 2020-01-31 22.27 "PHO" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "39" 2020-02-02 22.28 "PHO" "@" "MIL" "L" -21 1 26.2166666666667 0.25 0.25 0 3.7 1.7 18.7 1.7 0 33.3 8.9 59 124 0.1 -9.5
"50" "40" 2020-02-03 22.28 "PHO" "@" "BRK" "L" -22 0 27.6 1.25 1.25 0 17.8 8 24.5 0 0 50 6.1 126 124 6.3 -2.4
"51" "41" 2020-02-05 22.29 "PHO" "@" "DET" "L" -8 0 13.3166666666667 0.75 0.75 0 16.4 9.1 9.4 0 0 0 7.3 155 130 2.5 -3.6
"52" "42" 2020-02-07 22.29 "PHO" "" "HOU" "W" 36 0 26.45 0.75 0.75 5.9 11.1 9.1 26.4 5.5 0 66.7 9.7 97 88 6.4 4.8
"53" "43" 2020-02-08 22.3 "PHO" "" "DEN" "L" -9 0 14.1 0.5 0.5 0 0 0 19.7 3.5 0 33.3 9.3 88 121 2 -4
"54" "44" 2020-02-10 22.3 "PHO" "@" "LAL" "L" -25 0 16.3333333333333 0 0 0 14 6.7 0 0 0 25 11.5 0 130 -2.5 -18.8
"55" "45" 2020-02-12 22.31 "PHO" "" "GSW" "W" 6 0 22 0.607 0.611 0 12.1 5.6 21.1 0 0 16.8 23.2 106 113 7.6 -4.3
"56" "46" 2020-02-21 22.33 "PHO" "@" "TOR" "L" -17 0 6.6 0 0 0 0 0 0 0 0 33.3 18.3 0 123 -2.4 -25.2
"57" "47" 2020-02-22 22.33 "PHO" "@" "CHI" "W" 8 0 6.26666666666667 NA NA 0 0 0 60.5 0 0 NA 0 226 114 2.1 8.5
"58" "48" 2020-02-24 22.34 "PHO" "@" "UTA" "W" 20 0 11.2833333333333 0 0 0 39.9 18.8 0 0 0 60 19.2 0 116 -3.5 -25.6
"59" "49" 2020-02-26 22.35 "PHO" "" "LAC" "L" -10 0 11.7833333333333 0.333 0.333 0 0 0 40.8 0 0 25 14.7 80 120 1.4 -5.3
"60" "50" 2020-02-28 22.35 "PHO" "" "DET" "L" -2 0 14.6666666666667 1 1 0 15.2 9.5 0 0 0 40 16.3 90 125 3.3 -8.6
"61" "51" 2020-02-29 22.35 "PHO" "" "GSW" "L" -16 0 20.4833333333333 0.658 0.563 5.3 31.2 18.4 47.6 0 0 8.6 24.3 137 114 13.8 9.9
"62" "52" 2020-03-03 22.36 "PHO" "" "TOR" "L" -9 0 14.0333333333333 0.5 0.5 0 18 8.3 9.6 6.5 0 0 9 107 107 4.2 4.4
"63" "53" 2020-03-06 22.37 "PHO" "" "POR" "W" 10 0 11.85 0 0 9 0 4.7 27 0 0 25 14.5 68 126 -1.9 -19.5
"64" "" 2020-03-08 22.38 "PHO" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "54" 2020-03-10 22.38 "PHO" "@" "POR" "L" -16 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -9.4
"66" "" 2020-07-31 22.77 "PHO" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-02 22.78 "PHO" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-04 22.78 "PHO" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-06 22.79 "PHO" "" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-08 22.79 "PHO" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-10 22.8 "PHO" "" "OKC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-11 22.8 "PHO" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "55" 2020-08-13 22.81 "PHO" "" "DAL" "W" 26 0 12 1.136 NA 0 16.3 9.1 16.3 0 0 0 6.8 244 111 5.6 3.7
