"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "" 2021-03-10 23.08 "DAL" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-11 23.08 "DAL" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "5" 2021-03-13 23.08 "DAL" "@" "DEN" "W" 13 0 1.13333333333333 NA NA 0 86.4 47.1 0 0 0 NA 0 0 89 0.3 1.2
"38" "" 2021-03-15 23.09 "DAL" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-17 23.1 "DAL" "" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-19 23.1 "DAL" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "6" 2021-03-21 23.11 "DAL" "@" "POR" "W" 40 0 6.86666666666667 0 0 0 26.4 16.4 14.6 0 0 0 20 31 98 -1.2 -21.3
"42" "7" 2021-03-24 23.12 "DAL" "@" "MIN" "W" 20 0 2.26666666666667 1 1 0 47.1 23.5 0 0 0 0 17.8 200 106 2 10.5
"43" "8" 2021-03-26 23.12 "DAL" "" "IND" "L" -15 0 3.56666666666667 NA NA 52.8 27.5 40.4 0 0 0 NA 0 216 115 1.7 4.4
"44" "" 2021-03-27 23.12 "DAL" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "9" 2021-03-29 23.13 "DAL" "@" "OKC" "W" 21 0 5.23333333333333 0 0 20.4 20.4 20.4 0 0 0 0 16.7 47 109 -0.8 -25.3
"46" "" 2021-03-31 23.13 "DAL" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-02 23.14 "DAL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "10" 2021-04-03 23.14 "DAL" "@" "WAS" "W" 22 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.5
"49" "" 2021-04-05 23.15 "DAL" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-07 23.15 "DAL" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-08 23.16 "DAL" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-11 23.16 "DAL" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "11" 2021-04-12 23.17 "DAL" "" "PHI" "L" -18 0 5.03333333333333 1 1 0 23.3 11.1 0 0 0 0 8.9 200 123 2 5
"54" "" 2021-04-14 23.17 "DAL" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-16 23.18 "DAL" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-18 23.18 "DAL" "" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-21 23.19 "DAL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-22 23.19 "DAL" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-24 23.2 "DAL" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-26 23.21 "DAL" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "12" 2021-04-27 23.21 "DAL" "@" "GSW" "W" 30 0 8.93333333333333 0.551 0.5 0 0 0 0 0 0 15.5 30.2 94 111 1.9 -10.7
"62" "" 2021-04-29 23.21 "DAL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-05-01 23.22 "DAL" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-02 23.22 "DAL" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "13" 2021-05-04 23.23 "DAL" "@" "MIA" "W" 14 0 1.71666666666667 0 0 0 0 0 60.8 0 0 0 25.9 75 126 -0.4 -21.9
"66" "" 2021-05-06 23.23 "DAL" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "14" 2021-05-07 23.24 "DAL" "" "CLE" "W" 20 0 1.95 1 1 60 0 28 0 0 0 50 48.4 97 107 1.4 -2.9
"68" "15" 2021-05-09 23.24 "DAL" "@" "CLE" "W" 27 0 4.4 NA NA 0 49.6 27.3 0 0 0 NA 0 0 95 0.6 -4.1
"69" "16" 2021-05-11 23.25 "DAL" "@" "MEM" "L" -29 0 7.83333333333333 0 0 0 0 0 0 0 0 0 5.7 0 151 -0.7 -16.5
"70" "17" 2021-05-12 23.25 "DAL" "" "NOP" "W" 18 0 3.45 NA NA 33.1 0 15.1 29.6 0 0 NA 0 230 113 1.4 11.9
"71" "" 2021-05-14 23.25 "DAL" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "18" 2021-05-16 23.26 "DAL" "@" "MIN" "L" -15 0 4.31666666666667 0 0 29.3 29.3 29.3 0 0 0 33.3 28.8 26 139 -1.4 -36.3
