"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2005-11-02 21.35 "CHA" "@" "CHI" "L" -4 0 22.6833333333333 0.465 0.333 0 9.2 4.7 37.7 0 0 21.8 25.4 94 111 5.6 -5
"2" "2" 2005-11-04 21.36 "CHA" "@" "PHI" "W" 17 0 14.2666666666667 0.41 0.375 0 7.5 3.9 17.9 3.6 0 17 17.3 88 98 2.5 -2.9
"3" "3" 2005-11-05 21.36 "CHA" "" "BOS" "W" 2 0 11.5333333333333 0.41 0.375 0 0 0 15.6 0 0 17 22.2 81 112 0.5 -9.4
"4" "4" 2005-11-07 21.37 "CHA" "" "UTA" "L" -4 0 27.6666666666667 0.421 0.357 0 13.4 6 70.5 8.1 0 10.7 15.3 111 88 11.4 12.1
"5" "5" 2005-11-09 21.37 "CHA" "" "SAS" "L" -8 0 21.3 0.406 0.364 0 12.5 5.5 0 0 0 7.5 27.2 81 109 2.3 -8.3
"6" "6" 2005-11-11 21.38 "CHA" "" "DAL" "L" -10 0 15.95 0.25 0.25 6.7 8.4 7.4 50.2 0 0 9.1 32.5 64 116 0.1 -10.4
"7" "7" 2005-11-12 21.38 "CHA" "@" "MIA" "L" -9 0 13.2833333333333 0.129 0 0 23.3 8.6 21.3 10.9 0 34 19.2 32 92 0.3 -11.4
"8" "8" 2005-11-15 21.39 "CHA" "@" "ORL" "L" -8 0 15.0666666666667 0.361 0.357 0 22.2 11 53.9 3.9 0 19.4 34.1 72 94 2.6 -2
"9" "9" 2005-11-16 21.39 "CHA" "" "IND" "W" 32 1 35.1833333333333 0.592 0.577 4.5 14.7 10.2 41.6 7.1 2.8 20.8 25.7 115 86 20.3 9.5
"10" "10" 2005-11-18 21.4 "CHA" "@" "IND" "L" -8 0 21.1 0.46 0.4 8.1 6 7.3 16.1 4.9 0 0 20.9 120 99 8.1 9.1
"11" "11" 2005-11-19 21.4 "CHA" "@" "MIN" "L" -13 0 25.8 0.651 0.5 0 5.3 2.4 43.4 0 0 8 23.5 136 117 11.4 2.8
"12" "12" 2005-11-23 21.41 "CHA" "" "NYK" "W" 13 0 12.4666666666667 0.5 0.5 0 24.1 10.1 56.1 4.4 0 22.2 30.7 107 102 5.3 3.3
"13" "13" 2005-11-25 21.42 "CHA" "@" "BOS" "L" -1 0 16.7833333333333 0.621 0.583 6.8 0 3.6 41.7 3.1 0 13.4 19.2 129 98 8.1 10.5
"14" "14" 2005-11-26 21.42 "CHA" "" "WAS" "W" 18 0 21.25 0.214 0.214 9.2 0 4.9 29.9 0 0 22.2 17.3 74 98 1 -6.3
"15" "15" 2005-11-29 21.43 "CHA" "@" "SAC" "L" -18 0 22.2666666666667 0.436 0.333 0 17 7.3 37.3 0 0 0 12.6 125 119 7.3 -1.1
"16" "16" 2005-11-30 21.43 "CHA" "@" "SEA" "L" -10 0 9.86666666666667 0 0 11.3 11.9 11.6 14.7 0 0 60 23.1 21 118 -2.7 -25.5
"17" "17" 2005-12-02 21.44 "CHA" "@" "GSW" "L" -7 0 14.0166666666667 0.313 0.313 0 7.8 3.5 17 3.4 0 0 23.4 71 108 1.4 -6.1
"18" "18" 2005-12-04 21.44 "CHA" "@" "LAL" "L" -1 0 14 0.25 0.25 0 7.6 4 18.8 4 0 33.3 19.8 53 115 -0.1 -13.1
"19" "19" 2005-12-07 21.45 "CHA" "" "NJN" "L" -13 0 18.8333333333333 0.363 0.25 0 19.1 8.8 34.6 0 0 22.5 20.8 80 112 2.5 -7.1
"20" "20" 2005-12-09 21.45 "CHA" "@" "PHI" "L" -4 0 25.4 0.45 0.5 4.6 4.4 4.5 41.2 1.8 0 0 14.7 130 121 9.5 0.4
"21" "21" 2005-12-10 21.46 "CHA" "" "TOR" "L" -8 0 12.9833333333333 0.415 0.438 13.2 8.6 11.2 12.4 7.9 0 10.6 29.7 93 108 4.4 3.9
"22" "22" 2005-12-13 21.47 "CHA" "" "DEN" "L" -16 0 20.2166666666667 0.19 0.143 10.3 14 11.9 23.3 7.3 0 20.2 20.4 57 95 2.4 -3.7
"23" "23" 2005-12-14 21.47 "CHA" "@" "NJN" "W" 8 0 7.86666666666667 0 0 0 12 6 17.9 6.6 0 0 17 18 83 -0.9 -12.1
"24" "24" 2005-12-17 21.48 "CHA" "" "DET" "L" -25 0 22.7333333333333 0.389 0.389 4.3 10.3 7 34.2 0 0 18.2 21.1 83 116 3.2 -4.7
"25" "25" 2005-12-19 21.48 "CHA" "" "SAC" "W" 3 1 39.2333333333333 0.444 0.429 2.8 16.9 9.1 39.4 5.3 0 20.2 22.5 91 97 13.9 2.9
"26" "26" 2005-12-20 21.48 "CHA" "@" "CHI" "W" 13 1 36.5166666666667 0.653 0.615 4.4 11.9 8.9 27.7 0 4.9 5.9 21.6 141 107 20.4 8.7
"27" "27" 2005-12-23 21.49 "CHA" "" "LAC" "L" -9 1 30.2666666666667 0.184 0.2 6.2 0 3.4 41.4 0 0 21.6 20.8 56 117 -0.1 -12.8
"28" "28" 2005-12-27 21.5 "CHA" "@" "ATL" "W" 3 1 30.95 0.545 0.545 4 3.5 3.7 5.8 1.7 0 8.3 18.8 103 102 7.2 -3.3
"29" "29" 2005-12-28 21.51 "CHA" "" "CHI" "W" 13 1 39.9333333333333 0.254 0.143 2.5 12 6.8 11.8 5.2 0 20.2 20.2 62 83 2.2 -5.8
"30" "30" 2005-12-30 21.51 "CHA" "" "PHO" "L" -10 0 28.5666666666667 0.376 0.313 3.8 12.6 8 35 0 0 15.8 20.2 91 118 5.7 -5.5
"31" "31" 2006-01-02 21.52 "CHA" "@" "NOK" "L" -17 0 15.4333333333333 0.75 0.75 0 7.4 3.7 0 3.5 0 66.7 17.5 44 115 -2.3 -16.9
"32" "32" 2006-01-04 21.53 "CHA" "@" "BOS" "L" -3 0 15.0666666666667 0.125 0.125 0 23.6 7.6 17.3 3.2 0 11.1 23.8 36 111 -1.6 -17.9
"33" "33" 2006-01-07 21.53 "CHA" "@" "ORL" "L" -16 1 30.35 0.414 0.35 0 10.9 4 6 0 0 15.5 18.3 77 120 0.9 -11.9
"34" "34" 2006-01-10 21.54 "CHA" "" "HOU" "W" 5 1 45.7333333333333 0.658 0.611 2.8 17.7 10 11.3 2.5 0 9.2 11.4 133 107 14.3 0.3
"35" "35" 2006-01-11 21.55 "CHA" "@" "TOR" "L" -9 1 29.6333333333333 0.4 0.4 12.8 13.9 13.3 28.8 0 0 23.1 21.6 84 112 3.8 -7.8
"36" "36" 2006-01-13 21.55 "CHA" "" "MIL" "L" -1 1 37.2333333333333 0.548 0.594 14.6 9.2 12 25.2 1.3 2 18.8 24.5 106 112 15.7 1.9
"37" "37" 2006-01-14 21.55 "CHA" "@" "DET" "L" -23 1 26.9333333333333 0.654 0.75 0 0 0 17.9 0 0 22.5 16.1 105 134 4.9 -4.2
"38" "38" 2006-01-16 21.56 "CHA" "" "NOK" "L" -15 1 36.4666666666667 0.509 0.3 2.8 13.2 7.6 36.8 0 1.9 33.7 28.1 80 110 7.7 -6.5
"39" "39" 2006-01-18 21.56 "CHA" "@" "IND" "L" -6 1 32.9666666666667 0.631 0.591 11.2 4.4 8.1 19.2 0 0 0 17.3 143 123 13.7 2.6
"40" "40" 2006-01-20 21.57 "CHA" "" "ORL" "L" -11 1 27.1833333333333 0.512 0.5 6.9 14.3 10 26.2 1.9 0 17 18.3 103 114 8.9 0.3
"41" "41" 2006-01-21 21.57 "CHA" "@" "MIL" "L" -10 1 31.9 0.451 0.35 0 8.6 3.5 34.1 3.2 0 24.7 22.2 82 109 6.4 -5
"42" "42" 2006-01-24 21.58 "CHA" "@" "SAS" "L" -28 1 27.4166666666667 0.333 0.333 3.7 16.4 8.9 30.1 6 0 11.8 30.1 71 112 6.9 -1.5
"43" "43" 2006-01-25 21.58 "CHA" "@" "HOU" "L" -24 1 23.6833333333333 0.222 0.222 5.5 9 7.4 35.3 0 0 0 19.5 70 119 1.8 -9.2
"44" "44" 2006-01-27 21.59 "CHA" "" "MIA" "L" -6 1 42.05 0.43 0.441 0 15.4 7.4 50.2 1.3 0 5.4 21.5 105 108 13.5 1.5
"45" "45" 2006-01-28 21.59 "CHA" "@" "WAS" "L" -10 1 43.1 0.52 0.469 5.2 5.7 5.4 49.6 3.6 0 5.5 20.2 125 115 21.1 7.1
"46" "46" 2006-01-30 21.6 "CHA" "" "CLE" "L" -12 1 12.4833333333333 0.282 0.25 0 0 0 11.6 8 0 15.8 22 58 98 0.7 -8.7
"47" "47" 2006-02-01 21.6 "CHA" "" "ATL" "L" -10 1 40.7333333333333 0.577 0.563 7.5 13.9 10.2 29.9 2.5 0 22.4 23.6 101 106 15.2 3.1
"48" "48" 2006-02-03 21.61 "CHA" "" "LAL" "W" 10 1 37.0833333333333 0.617 0.556 8.8 12.6 10.7 30.6 5.3 0 18.8 18.3 125 102 18 6.5
"49" "49" 2006-02-06 21.62 "CHA" "" "SEA" "W" 13 1 44.65 0.88 0.818 6.1 9 7.6 25.2 0 0 22.7 17 149 118 22.9 3.3
"50" "50" 2006-02-08 21.62 "CHA" "" "PHI" "W" 8 1 30.0666666666667 0.5 0.5 3.2 7.1 5 25.9 0 0 11.8 23.4 107 103 9.7 -0.8
"51" "" 2006-02-10 21.63 "CHA" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "51" 2006-02-11 21.63 "CHA" "@" "MIL" "L" -6 1 29.8333333333333 0.618 0.6 4.7 19.2 12.7 51.6 1.8 0 30.6 26.1 98 110 11.2 0.1
