"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1990-02-20 26.13 "SEA" "@" "ORL" "W" 15 0 3 NA NA 0 0 0 32.7 16.2 0 NA 0 208 81 1.7 25
"20" "20" 1990-02-23 26.14 "SEA" "" "SAC" "W" 12 0 7 0 0 12.5 17.1 14.4 17.6 0 0 0 12.4 54 103 0.3 -8.9
"21" "21" 1990-02-27 26.15 "SEA" "@" "LAC" "L" -4 0 2 0 0 0 70.6 32.9 0 0 0 50 45.8 0 108 -1.4 -47.3
"22" "22" 1990-03-02 26.16 "SEA" "" "MIN" "W" 16 0 4 0 0 0 27.3 14 0 0 0 0 10.6 0 94 -0.4 -13.8
"23" "23" 1990-03-03 26.16 "SEA" "@" "POR" "L" -12 0 6 0.266 0 0 0 0 0 0 10.1 0 12.6 67 105 0.2 -2.3
"24" "24" 1990-03-09 26.18 "SEA" "@" "ATL" "L" -10 0 3 1 1 0 0 0 0 0 23.2 0 14.6 200 98 2.4 24.5
"25" "25" 1990-03-12 26.18 "SEA" "" "ORL" "W" 25 0 3 0.347 0 0 0 0 0 0 0 0 38.6 102 113 0.6 -20.1
"26" "26" 1990-03-15 26.19 "SEA" "@" "UTA" "L" -22 0 10 1 1 0 13.7 6 14.9 0 0 50 8.5 95 131 1.3 -3.5
"1" "1" 1990-11-10 26.85 "SEA" "" "GSW" "L" -17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5
"2" "2" 1990-11-17 26.87 "SEA" "" "CHI" "L" -21 0 7 0.5 0.5 0 0 0 29.4 14.2 0 0 24.9 116 100 4.7 20.2
"3" "3" 1990-11-18 26.87 "SEA" "@" "LAC" "L" -13 0 4 0 0 21.4 0 12.2 0 13.4 16.4 0 33.9 15 59 -0.1 1.2
"4" "4" 1990-11-20 26.88 "SEA" "" "NJN" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -19.8
"5" "5" 1990-11-27 26.9 "SEA" "" "SAS" "L" -13 0 2 1 1 0 100 31.2 0 0 0 50 37.7 63 120 1 -3.7
"6" "6" 1990-11-29 26.9 "SEA" "@" "PHO" "L" -18 0 7 0.515 0.333 16.3 0 9.4 0 6.2 8.7 0 20.3 132 103 4.7 14.4
"7" "7" 1990-12-03 26.91 "SEA" "@" "BOS" "L" -33 0 5 0 0 0 0 0 0 0 0 0 15.7 0 147 -1.4 -23.7
"8" "8" 1991-01-12 27.02 "SEA" "@" "SAC" "L" -16 0 2 0 0 0 0 0 0 0 35.8 0 19.4 0 93 0 0.8
"9" "9" 1991-01-15 27.03 "SEA" "" "DEN" "W" 47 0 9 0 0 0 30.2 15.8 9.7 4.6 5.8 0 27.6 11 74 -2 -21.5
"10" "10" 1991-01-19 27.04 "SEA" "" "WSB" "W" 22 0 3 0.798 1.5 0 36.4 18 0 32.2 0 51.5 52.5 23 27 1.8 19.3
"11" "11" 1991-01-22 27.05 "SEA" "" "MIL" "W" 31 0 3 0.333 0.333 42.1 44.4 43.2 82.1 0 0 25 52.4 92 100 1.7 -4.3
"12" "12" 1991-04-18 27.28 "SEA" "@" "UTA" "L" -27 0 6 0.5 0.5 0 22.9 11 91.4 0 0 0 14.8 145 133 3.7 18.9
"13" "13" 1991-04-19 27.29 "SEA" "" "PHO" "W" 11 0 2 0 0 0 0 0 0 0 0 66.7 61.7 0 103 -2.7 -66
