"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1988-12-13 24.02 "IND" "" "CHH" "W" 11 0 12 0.712 0.6 10 6.9 8.2 14.8 0 4.3 24 26.7 117 96 5.1 -0.8
"16" "16" 1988-12-14 24.02 "IND" "@" "CHH" "L" -9 0 22 0.85 0.8 10.9 18.6 15 6.8 0 0 40.5 18.4 103 114 6.2 -3.2
"17" "17" 1988-12-16 24.02 "IND" "@" "CHI" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.8
"18" "18" 1988-12-17 24.03 "IND" "" "NJN" "L" -8 0 1 1 1 100 0 57.8 0 0 0 0 43.3 202 111 2.4 64.9
"19" "19" 1988-12-20 24.04 "IND" "@" "NYK" "L" -28 0 16 0.707 0.714 5 0 2.8 26.5 5.1 0 17.9 23.3 122 117 11.3 11.9
"20" "20" 1988-12-23 24.04 "IND" "@" "ATL" "L" -17 0 2 0 0 0 0 0 0 0 0 0 18.8 0 129 -1.1 -30.8
"21" "21" 1988-12-27 24.05 "IND" "@" "MIL" "L" -13 0 1 NA NA 0 0 0 0 0 0 100 42.9 0 125 -1 -52.1
"22" "22" 1988-12-28 24.06 "IND" "@" "NJN" "L" -17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.3
"23" "23" 1989-01-03 24.07 "IND" "@" "CLE" "L" -21 0 4 0.694 0.5 0 0 0 0 0 0 0 26.9 163 122 3 12.1
"24" "24" 1989-01-06 24.08 "IND" "" "LAC" "W" 35 0 1 NA NA 0 0 0 0 0 0 NA 0 0 86 0 -5.7
"25" "25" 1989-01-20 24.12 "IND" "@" "DET" "L" -33 0 7 0.347 0 24.9 38.1 30.1 37.1 0 0 25.8 20.7 92 125 3 1.3
"26" "26" 1989-01-31 24.15 "IND" "@" "NYK" "L" -9 0 5 NA NA 0 20.9 11.7 23.4 0 0 100 8.4 41 120 0 -5.9
"27" "27" 1989-02-09 24.18 "IND" "@" "CLE" "L" -9 0 6 0.75 0.75 0 41 20 44.4 0 0 0 28.9 145 108 5.3 17.6
"28" "28" 1989-02-14 24.19 "IND" "" "PHI" "L" -5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 123 -1.2 -24.5
"29" "29" 1989-02-21 24.21 "IND" "@" "MIL" "L" -26 0 9 NA NA 0 11.1 6.3 0 0 0 100 4.6 0 119 -0.7 -9.1
"30" "30" 1989-02-24 24.22 "IND" "" "SAS" "W" 19 0 1 0 0 100 0 56.5 0 0 0 50 80.5 29 100 -1 -69.8
"31" "31" 1989-02-26 24.22 "IND" "" "UTA" "W" 39 0 3 1 1 0 0 0 -114.3 0 0 0 79.6 209 108 8.8 84.9
"32" "32" 1989-03-02 24.23 "IND" "@" "GSW" "W" 4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.1
"33" "33" 1989-03-03 24.24 "IND" "@" "LAL" "L" -22 0 6 0.307 0.25 33.3 0 18.6 21.6 0 0 0 30.7 99 137 1.1 -12.6
"34" "34" 1989-03-11 24.26 "IND" "@" "NYK" "L" -19 0 11 0.25 0.25 30.4 9.3 19.4 13 0 0 20 17.7 74 113 1.3 -6.3
"35" "35" 1989-03-13 24.26 "IND" "@" "CHI" "L" -32 0 11 0.444 0.444 9.7 20.3 14.9 20.3 0 0 10 40.3 86 129 3.9 -5.7
"36" "36" 1989-03-14 24.27 "IND" "" "DET" "L" -12 0 9 1 1 0 15.7 6.5 0 0 7.4 0 4.4 200 130 1.9 0.1
"37" "37" 1989-03-16 24.27 "IND" "" "BOS" "L" -12 0 3 1 1 0 0 0 0 0 0 0 13.7 200 118 0.9 -2.8
"38" "38" 1989-03-18 24.28 "IND" "" "CHI" "W" 11 0 10 0.5 0.5 10.9 0 5.3 0 5.1 0 33.3 25.1 72 105 0.5 -11.6
"39" "39" 1989-03-21 24.28 "IND" "@" "NJN" "W" 3 0 7 0.515 0.333 0 0 0 0 7.3 0 34 40.5 68 88 0.1 -18
"40" "40" 1989-03-22 24.29 "IND" "" "WSB" "W" 9 0 12 1.064 1 9.8 7.3 8.3 26.7 8.6 0 44.4 25.2 120 87 8 14.5
"41" "41" 1989-03-25 24.3 "IND" "@" "WSB" "L" -3 0 7 0 0 0 0 0 0 7.4 7.2 0 6.2 0 100 0.6 0.6
"42" "42" 1989-03-27 24.3 "IND" "" "CLE" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -13
"43" "43" 1989-03-29 24.31 "IND" "" "MIA" "W" 7 0 1 0 0 0 0 0 0 0 0 0 89.4 0 110 -1.8 -105.4
"44" "44" 1989-04-02 24.32 "IND" "" "ATL" "L" -23 0 1 0.333 0.333 0 0 0 0 0 0 25 100 60 144 -0.7 -101.6
"45" "45" 1989-04-06 24.33 "IND" "@" "DEN" "L" -14 0 12 0 0 9.3 26.1 18 18.6 0 4.6 20.5 15.8 35 118 -2.2 -16.1
"46" "46" 1989-04-19 24.36 "IND" "@" "DET" "L" -10 0 4 1 1 31.6 27.3 29.3 0 0 0 0 33.7 203 113 4.9 18.6
"1" "1" 1991-01-17 26.11 "SAC" "" "LAL" "L" -15 0 2 NA NA 0 0 0 0 28.2 0 NA 0 0 60 1 24.1
"2" "2" 1991-01-19 26.12 "SAC" "" "PHO" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -9.4
"3" "3" 1991-01-21 26.12 "SAC" "" "HOU" "W" 3 0 2 0.333 0.333 0 0 0 0 0 32.9 0 70.4 77 101 1 1.9
"4" "4" 1991-01-25 26.13 "SAC" "@" "UTA" "L" -12 0 6 0.347 0 0 0 0 48.5 0 0 0 20.3 107 118 1.6 0.4
"5" "5" 1991-01-26 26.14 "SAC" "@" "POR" "L" -25 0 5 0.174 0 29.1 0 14.1 0 0 0 0 29.6 65 141 -0.5 -26.9
"6" "6" 1991-01-28 26.14 "SAC" "" "NJN" "W" 18 0 7 0 0 0 0 0 17.1 7 9.8 16.7 38.5 10 80 -2.9 -25.8
"7" "7" 1991-02-02 26.16 "SAC" "@" "NYK" "L" -14 0 6 0 0 16.7 0 9 22.2 0 0 0 7.7 77 115 0.7 -4.7
"8" "8" 1991-03-01 26.23 "SAC" "@" "PHO" "L" -6 0 28 0.322 0.3 14.9 8.4 11.8 9.3 5.1 2.6 21.6 20.4 72 105 3.9 -5.9
"9" "9" 1991-03-02 26.23 "SAC" "@" "SEA" "L" -14 0 6 0.5 0.5 19.5 0 10.4 0 0 0 33.3 21.5 78 127 0.3 -14.5
"10" "10" 1991-03-05 26.24 "SAC" "" "GSW" "W" 8 0 33 0.517 0.455 15.2 9.7 12.5 15.7 1.4 4.1 0 18.3 124 94 15.4 7.1
"11" "11" 1991-03-08 26.25 "SAC" "" "CLE" "W" 8 1 40 0.631 0.571 9.4 11.4 10.3 12.4 1.3 4.8 19.4 23.8 109 89 18.1 6.3
"12" "12" 1991-03-10 26.25 "SAC" "@" "GSW" "L" -10 1 41 0.586 0.529 9.2 12.3 10.8 26.1 1.3 0 21 24 108 110 16.5 4.8
"13" "13" 1991-03-12 26.26 "SAC" "" "BOS" "L" -15 0 25 0.557 0.556 4.5 12.8 7.9 17.8 2 2.6 9.2 19.4 111 115 9.2 2.3
"14" "14" 1991-03-14 26.27 "SAC" "" "IND" "L" -4 0 14 0.5 0.5 6.9 10.1 8.2 18.5 0 0 0 12 129 120 3.2 -2.8
"15" "15" 1991-03-16 26.27 "SAC" "" "SAS" "W" 7 0 15 0.571 0.571 0 19.6 11.3 23.5 3.5 3.9 0 26.4 113 86 8.1 7.8
"16" "16" 1991-03-18 26.28 "SAC" "@" "DAL" "L" -18 0 15 0.338 0.25 5.9 0 3.4 0 7.2 0 0 26.2 84 111 3.1 -3.3
"17" "17" 1991-03-19 26.28 "SAC" "@" "SAS" "L" -3 0 25 0.4 0.4 0 16 8.3 0 2 2.4 0 17.9 82 106 4.3 -7
"18" "18" 1991-03-21 26.28 "SAC" "@" "HOU" "L" -11 1 20 0.618 0.6 10.4 16 13.2 20.3 0 0 15 28.8 110 104 9.9 5.2
"19" "19" 1991-03-23 26.29 "SAC" "" "PHO" "L" -5 0 23 0.615 0.5 9.3 10.7 9.9 12 0 2.7 0 9.4 150 113 7.3 2.1
"20" "20" 1991-03-25 26.3 "SAC" "" "LAL" "L" -10 0 5 0.532 0 0 32 14.3 0 0 0 34.7 30 74 120 0.2 -19
"21" "21" 1991-03-28 26.3 "SAC" "" "UTA" "W" 20 0 5 0.5 0.5 0 0 0 0 0 0 0 17.2 102 108 1 -6.2
"22" "22" 1991-03-29 26.31 "SAC" "@" "DEN" "L" -18 0 10 0.266 0 0 10.9 5.9 21.3 4.5 0 41.5 41.2 43 126 -1.6 -25.5
"23" "23" 1991-03-31 26.31 "SAC" "@" "LAL" "L" -28 0 18 0.174 0 0 18.2 9.8 14 5.7 0 51 14.7 34 113 0.1 -8.6
"24" "24" 1991-04-02 26.32 "SAC" "" "MIA" "W" 6 0 19 0.546 0.5 11.8 6 8.9 19.9 5.4 0 12 19.2 112 93 8.3 7.9
"25" "25" 1991-04-03 26.32 "SAC" "@" "SEA" "L" -15 0 14 0.667 0.667 0 0 0 11.8 0 0 25 13.5 102 126 1.2 -8
"26" "26" 1991-04-06 26.33 "SAC" "" "GSW" "W" 11 0 23 0.23 0.2 10.4 16.7 13.9 10.5 0 0 26.9 27.5 54 112 -2 -20.4
"27" "27" 1991-04-07 26.33 "SAC" "@" "LAC" "L" -10 0 4 0.387 0.333 35.3 32.4 33.8 0 12.8 0 0 43.7 99 94 1.7 -7.2
"28" "28" 1991-04-09 26.34 "SAC" "" "DAL" "W" 9 0 4 0 0 25.5 26.7 26.1 0 0 0 0 10.8 70 112 0.3 -12.7
"29" "29" 1991-04-11 26.34 "SAC" "" "ORL" "W" 8 0 12 0.4 0.4 8.3 20 13.6 0 12.2 5.6 16.7 20.9 76 75 4.9 5.8
"30" "30" 1991-04-13 26.35 "SAC" "" "HOU" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.6
"31" "31" 1991-04-15 26.35 "SAC" "@" "MIN" "L" -18 0 7 0.687 0 16.3 14.6 15.4 44.2 0 0 35.5 37.5 109 129 4.3 3.9
"32" "32" 1991-04-16 26.36 "SAC" "@" "UTA" "L" -10 0 7 0 0 0 0 0 31.9 0 0 33.3 19.7 32 124 -1.8 -19.4
"33" "33" 1991-04-18 26.36 "SAC" "" "DEN" "W" 19 0 18 0.5 0.5 10.3 22.2 16 12.4 0 0 40 20.1 72 95 2.6 -11
"34" "34" 1991-04-19 26.36 "SAC" "@" "POR" "L" -22 0 8 0.347 0 0 0 0 0 0 0 25.8 19 61 130 -0.8 -19.4
"35" "35" 1991-04-21 26.37 "SAC" "" "LAC" "W" 4 0 5 0.5 0.5 0 20.9 11 65.3 0 0 0 16.8 133 103 2.3 6.5
"1" "1" 1991-11-01 26.9 "CHH" "@" "BOS" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.2
"2" "2" 1991-11-02 26.9 "CHH" "" "NJN" "L" -8 0 4 NA NA 0 0 0 0 11.3 0 NA 0 0 95 0.6 1.6
"3" "3" 1991-11-05 26.91 "CHH" "@" "DET" "L" -24 1 28 0.372 0.385 4 11.7 7.9 6 3.2 0 18.2 25.1 63 106 2.2 -8.7
"4" "4" 1991-11-06 26.92 "CHH" "" "ATL" "W" 10 0 4 NA NA 0 24 13 0 0 0 NA 0 0 106 -0.1 -11.1
"5" "5" 1991-11-08 26.92 "CHH" "" "MIL" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.4
"6" "6" 1991-11-12 26.93 "CHH" "@" "ATL" "L" -18 0 16 0.644 0.625 0 12 6 28.6 0 0 17.7 28.7 102 111 6.8 0.7
"7" "7" 1991-11-13 26.93 "CHH" "" "CHI" "L" -22 0 24 0.477 0.4 13.3 4.4 8.9 6.9 1.9 2.2 5.6 30.8 101 115 11.3 2.3
"8" "8" 1991-11-15 26.94 "CHH" "@" "MIA" "L" -15 1 33 0.581 0.6 19 6.9 13.2 14.6 2.8 3.3 14.9 23.8 113 115 18.8 7.4
"9" "9" 1991-11-16 26.94 "CHH" "" "BOS" "W" 9 1 18 0.4 0.4 0 4.8 2.8 0 2.8 0 37.5 18.1 52 116 -0.8 -13.7
"10" "10" 1991-11-19 26.95 "CHH" "@" "MIL" "L" -23 1 26 0.538 0.5 10.1 0 5.8 11.9 0 0 6.3 23.2 115 126 11.1 -0.4
"11" "11" 1991-11-20 26.95 "CHH" "" "CLE" "W" 1 1 15 0.625 0.625 0 0 0 9.7 6.5 11 0 22.4 136 98 10.4 16.1
"12" "12" 1991-11-22 26.96 "CHH" "" "IND" "W" 2 1 17 0.125 0.125 0 0 0 7 2.8 3.2 20 23.4 29 108 -4.4 -19.8
"13" "13" 1991-11-26 26.97 "CHH" "@" "DEN" "L" -6 1 14 0.387 0.333 6 31.2 15.2 30.6 0 4.6 43.6 19.5 62 105 1.9 -6.4
"14" "14" 1991-11-27 26.97 "CHH" "@" "UTA" "L" -6 1 7 0 0 0 0 0 29.2 0 0 0 11.5 49 118 0 -6.9
"15" "15" 1991-11-30 26.98 "CHH" "@" "LAC" "L" -18 0 5 0 0 17.8 24 20.4 0 0 0 38.1 58 7 122 -6 -64.9
"16" "16" 1991-12-04 26.99 "CHH" "" "LAL" "W" 18 0 1 1.5 1.5 0 0 0 0 0 0 0 47.8 300 123 2.7 94.1
"17" "17" 1991-12-06 27 "CHH" "@" "CHI" "L" -18 0 9 0.266 0 0 13 6.8 16.7 10.6 0 0 27.4 66 97 2.3 0.9
"18" "18" 1991-12-11 27.01 "CHH" "" "DAL" "L" -3 0 4 NA NA 0 0 0 28.6 0 0 NA 0 202 122 0.3 -2
"19" "19" 1991-12-18 27.03 "CHH" "@" "DET" "L" -20 0 17 0.425 0.4 0 24.6 12.4 39.9 2.8 4.1 14.5 16.5 98 107 6.5 6
"20" "20" 1991-12-21 27.04 "CHH" "@" "CLE" "L" -9 0 13 0.689 0.667 0 28.4 14.6 27.5 3.8 4.4 0 30.1 146 112 12.3 16.7
"21" "21" 1991-12-23 27.04 "CHH" "@" "PHI" "W" 8 0 18 0.727 0.667 0 6.1 3.3 0 2.9 9.9 22.5 22.6 103 109 8 1.8
"22" "22" 1991-12-27 27.05 "CHH" "" "NJN" "L" -16 1 28 0.658 0.542 3.9 0 2.2 5.1 1.6 0 0 22.1 149 131 15.4 1.8
"23" "23" 1991-12-28 27.06 "CHH" "@" "WSB" "L" -5 1 24 0.603 0.583 4.5 15.8 9.8 21.6 3.6 0 24.3 25.8 101 115 11.4 0.3
"24" "24" 1992-01-02 27.07 "CHH" "" "LAC" "L" -7 1 18 0.225 0.125 17 7.7 13.1 31.8 0 0 18.4 25.1 72 112 0 -11.2
"25" "25" 1992-01-04 27.08 "CHH" "" "PHO" "W" 5 0 25 0.712 0.7 0 13.7 7.7 12.6 3.8 2.4 0 22.1 149 104 17.6 12.2
"26" "26" 1992-01-09 27.09 "CHH" "" "SAC" "W" 13 0 20 0.429 0.313 0 20 12.9 12.2 0 5.5 24.4 25.1 81 90 4.1 -4.4
"27" "27" 1992-01-11 27.1 "CHH" "" "POR" "L" -22 0 19 0.295 0.273 27.6 9.2 18.4 9.2 0 0 7.8 25.7 80 112 3.8 -7.2
"28" "28" 1992-01-14 27.1 "CHH" "@" "SEA" "W" 1 0 15 0.25 0.25 0 13.6 7.5 8.3 0 0 20 14.9 56 117 -1.7 -15.8
"29" "29" 1992-01-15 27.11 "CHH" "@" "LAL" "L" -2 0 11 0.368 0.4 19 0 8.9 14 4.7 0 0 22.3 97 99 3.2 1.2
"30" "30" 1992-01-17 27.11 "CHH" "@" "POR" "L" -16 0 24 0.579 0.417 15.7 7.1 11.2 8.3 5.4 2 23.4 34.8 97 102 13.4 1.1
"31" "31" 1992-01-18 27.12 "CHH" "@" "SAC" "L" -6 0 12 0 0 7.4 0 4.2 8.7 3.9 0 20 15.4 24 118 -1.8 -17.2
"32" "32" 1992-01-20 27.12 "CHH" "@" "GSW" "L" -16 0 20 0.45 0.5 18.1 9.6 14 7.2 0 0 18.4 19 88 119 4.5 -6.9
"33" "33" 1992-01-22 27.13 "CHH" "" "CHI" "L" -3 0 9 0.615 0.5 14.4 15.2 14.8 13.1 5.4 0 0 12 146 110 4.3 7.9
"34" "34" 1992-01-25 27.13 "CHH" "" "IND" "W" 2 0 7 0.75 0.75 28.6 0 14.3 33.6 0 0 0 24.3 160 120 6.1 13.9
"35" "35" 1992-01-31 27.15 "CHH" "" "SEA" "L" -17 0 5 0 0 0 17.8 10.3 0 8.9 0 25 30.6 0 95 -2.2 -26.3
"36" "36" 1992-02-02 27.16 "CHH" "@" "MIA" "L" -18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6
"37" "37" 1992-02-04 27.16 "CHH" "" "WSB" "W" 16 0 8 0.667 0.667 0 0 0 0 5.9 0 0 15.4 131 94 3.3 3.7
"38" "38" 1992-02-06 27.17 "CHH" "" "GSW" "W" 19 0 2 0 0 0 0 0 0 0 0 50 39.3 0 111 -1.7 -47.4
"39" "39" 1992-02-16 27.19 "CHH" "" "MIA" "W" 17 0 1 0 0 0 0 0 0 0 0 0 39.1 0 107 -0.7 -43.7
"40" "40" 1992-02-17 27.2 "CHH" "@" "IND" "L" -11 0 1 1 1 0 0 0 0 0 0 0 40.2 200 133 1.7 34.5
"41" "41" 1992-02-22 27.21 "CHH" "" "ORL" "W" 20 0 6 0.333 0.333 32.7 0 19.5 22.9 0 0 0 37.6 98 111 2.3 -9.6
"42" "42" 1992-02-27 27.22 "CHH" "" "PHI" "W" 52 0 29 0.592 0.563 20.2 18 19 15 3.2 0 5.6 24.4 136 81 19.7 6.2
"43" "43" 1992-02-29 27.23 "CHH" "" "IND" "W" 2 1 14 0.3 0.143 8.2 0 4.3 7.7 3.4 9.5 0 22.4 99 116 4.3 -2.6
"44" "44" 1992-03-04 27.24 "CHH" "@" "MIL" "W" 9 1 8 0.525 0.333 13 0 7.1 0 6.2 0 0 24.4 133 110 4.6 5.2
"45" "45" 1992-03-07 27.25 "CHH" "@" "NYK" "L" -29 1 15 0 0 9.4 0 5.8 0 0 0 0 13.8 20 122 -3.3 -21.5
"46" "46" 1992-03-10 27.26 "CHH" "" "MIN" "W" 9 1 5 0.798 1 22.3 0 9.9 0 0 0 51.5 33.2 72 114 1 -12.8
"47" "47" 1992-03-11 27.26 "CHH" "@" "DAL" "W" 15 1 23 0.333 0.333 20.5 4.3 12.5 5.4 2 6.1 0 19.6 104 104 7.3 -4.1
"48" "48" 1992-03-13 27.27 "CHH" "@" "HOU" "L" -18 1 15 0 0 7 24.6 15.1 0 0 0 50 10.4 12 119 -2.2 -16.9
"49" "49" 1992-03-16 27.27 "CHH" "@" "SAS" "W" 5 1 17 0.5 0.5 22.9 0 10.9 7 6 0 14.3 17.8 114 116 5.6 0
"50" "50" 1992-03-19 27.28 "CHH" "@" "PHI" "W" 7 1 17 0.25 0.25 7.4 8.2 7.8 6.8 3 0 0 10.9 83 113 1.5 -8
"51" "51" 1992-03-20 27.28 "CHH" "" "ATL" "L" -2 1 12 0.174 0 0 8.2 4.3 8.2 0 4.4 0 9.8 62 115 0.5 -9.3
"52" "52" 1992-03-22 27.29 "CHH" "" "DET" "W" 12 1 21 0.714 0.714 17.6 10.6 13.3 18.8 0 0 22.2 20.5 120 114 8 -0.4
"53" "53" 1992-03-23 27.29 "CHH" "@" "NJN" "L" -3 1 18 0.917 0.917 5.9 0 2.9 7.9 2.7 3.4 0 13.2 189 126 11.9 13.7
"54" "54" 1992-03-25 27.3 "CHH" "" "SAS" "W" 5 1 15 0.35 0.364 13.3 0 6.5 0 0 6.7 14.9 34.6 74 110 1.5 -11.5
"55" "55" 1992-03-27 27.3 "CHH" "" "CLE" "L" -6 1 13 0.41 0.25 0 31.6 15.8 31.9 0 0 0 15.8 122 124 4.5 1.2
"56" "56" 1992-03-28 27.31 "CHH" "@" "WSB" "L" -16 1 9 0.333 0.333 0 0 0 0 0 0 0 12.9 76 117 -0.1 -10
"57" "57" 1992-03-30 27.31 "CHH" "" "ORL" "W" 11 0 12 0.6 0.6 0 8.3 4.8 22.9 0 0 0 18.7 124 120 5.4 0
"58" "58" 1992-04-02 27.32 "CHH" "" "NYK" "L" -21 1 26 0.8 0.8 12.9 6.2 10.1 6.1 2.1 0 16.7 20.9 128 129 13.9 5.4
"59" "59" 1992-04-04 27.33 "CHH" "" "WSB" "W" 9 0 8 0.25 0.25 13.6 32.7 24.2 30.8 6 0 20 26.7 73 90 2.2 -4.8
"60" "60" 1992-04-07 27.33 "CHH" "@" "ORL" "L" -25 0 6 0.667 0.667 0 25.8 10.7 0 0 0 0 19.8 128 131 2.6 -4
"61" "61" 1992-04-10 27.34 "CHH" "@" "DET" "L" -19 0 5 0.37 0.2 19.6 37.6 28.8 0 0 0 0 55.7 96 116 2.4 -15
"62" "62" 1992-04-12 27.35 "CHH" "" "BOS" "L" -26 0 15 0.663 0.7 5.1 0 3.2 25 2.9 3.6 0 27.5 134 112 13 15.7
"63" "63" 1992-04-14 27.35 "CHH" "@" "IND" "L" -27 0 4 0.2 0.2 25 0 13 0 0 0 0 51.2 56 129 -0.4 -24.9
"64" "64" 1992-04-15 27.36 "CHH" "" "CLE" "W" 8 0 5 0 0 0 0 0 0 0 0 0 15.1 0 114 -1.5 -21.1
"65" "65" 1992-04-17 27.36 "CHH" "" "PHI" "L" -10 0 6 0.333 0.333 16 0 8.2 19.5 0 0 0 18.4 108 129 0.9 -7.2
"66" "66" 1992-04-19 27.37 "CHH" "@" "MIN" "L" -23 0 2 0 0 0 0 0 0 0 0 0 19.2 0 134 -0.7 -29.1
