"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1963-12-08 22.17 "SFW" "@" "LAL" "W" 2 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-10 22.18 "SFW" "" "BAL" "W" 9 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-13 22.18 "SFW" "" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-15 22.19 "SFW" "" "BAL" "W" 25 NA 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-18 22.2 "SFW" "" "STL" "W" 8 NA 7 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-20 22.2 "SFW" "" "PHI" "L" -2 NA 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-22 22.21 "SFW" "" "PHI" "W" 14 NA 16 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-26 22.22 "SFW" "@" "PHI" "L" -6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-28 22.22 "SFW" "@" "BAL" "W" 2 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-30 22.23 "SFW" "" "DET" "L" -2 NA 32 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-31 22.23 "SFW" "@" "NYK" "W" 22 NA 28 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-02 22.24 "SFW" "" "STL" "L" -5 NA 27 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-03 22.24 "SFW" "" "BOS" "L" -10 NA 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-07 22.25 "SFW" "" "BOS" "W" 3 NA 8 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-09 22.26 "SFW" "" "NYK" "W" 15 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-10 22.26 "SFW" "" "LAL" "W" 25 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-12 22.27 "SFW" "" "NYK" "W" 7 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-15 22.27 "SFW" "@" "DET" "W" 10 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-17 22.28 "SFW" "@" "PHI" "W" 21 NA 25 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-18 22.28 "SFW" "@" "BAL" "L" -7 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-19 22.28 "SFW" "@" "BOS" "L" -3 NA 9 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-21 22.29 "SFW" "" "DET" "W" 12 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-23 22.3 "SFW" "" "DET" "W" 32 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-24 22.3 "SFW" "@" "LAL" "L" -18 NA 19 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-25 22.3 "SFW" "" "LAL" "W" 25 NA 6 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-26 22.3 "SFW" "@" "LAL" "L" -12 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-28 22.31 "SFW" "@" "PHI" "W" 22 NA 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-29 22.31 "SFW" "@" "BOS" "W" 8 NA 21 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-30 22.32 "SFW" "@" "DET" "L" -9 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-01 22.32 "SFW" "@" "NYK" "W" 19 NA 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-04 22.33 "SFW" "" "DET" "W" 39 NA 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-09 22.34 "SFW" "@" "STL" "L" -5 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-17 22.36 "SFW" "" "CIN" "L" -16 NA 15 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-19 22.37 "SFW" "@" "CIN" "W" 7 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-21 22.38 "SFW" "" "CIN" "L" -8 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-25 22.39 "SFW" "" "CIN" "W" 9 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-27 22.39 "SFW" "@" "STL" "W" 10 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-28 22.39 "SFW" "@" "BOS" "L" -15 NA 32 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-29 22.4 "SFW" "@" "NYK" "W" 26 NA 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-03-01 22.4 "SFW" "@" "DET" "W" 14 NA 19 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-03-02 22.4 "SFW" "" "STL" "L" -9 NA 14 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-03-05 22.41 "SFW" "" "STL" "L" -2 NA 26 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-03-07 22.42 "SFW" "@" "LAL" "W" 2 NA 29 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-03-10 22.42 "SFW" "" "BAL" "W" 18 NA 34 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-03-12 22.43 "SFW" "" "BAL" "W" 23 NA 24 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-13 22.43 "SFW" "" "LAL" "L" -3 NA 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-14 22.44 "SFW" "@" "LAL" "W" 16 NA 11 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-16 22.44 "SFW" "" "PHI" "L" -1 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-18 22.45 "SFW" "" "PHI" "W" 4 NA 27 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 23.03 "SFW" "@" "BAL" "L" -20 NA 10 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-18 23.03 "SFW" "@" "CIN" "L" -9 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 23.04 "SFW" "@" "DET" "L" -4 NA 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-27 23.05 "SFW" "" "BAL" "W" 11 NA 17 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-31 23.07 "SFW" "" "BAL" "L" -4 NA 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-11-04 23.08 "SFW" "" "STL" "L" -1 NA 6 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-06 23.08 "SFW" "" "NYK" "W" 6 NA 21 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-07 23.08 "SFW" "@" "LAL" "L" -27 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-08 23.09 "SFW" "" "NYK" "W" 9 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-14 23.1 "BAL" "" "LAL" "W" 12 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-17 23.11 "BAL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-20 23.12 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
