"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2015-12-28 23.77 "ATL" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "5" 2015-12-29 23.77 "ATL" "@" "HOU" "W" 6 0 10.25 0.6 0.6 25.1 40.1 30.9 0 4.6 0 28.6 26.9 96 107 5.3 -3.9
"35" "6" 2016-01-03 23.79 "ATL" "@" "NYK" "L" -14 0 18.1666666666667 0.41 0.5 6.3 22 13.5 0 0 12.8 17 14.4 71 113 3.9 -5.2
"36" "7" 2016-01-05 23.79 "ATL" "" "NYK" "L" -6 0 12.95 0.644 0.667 7.6 19.5 12.8 0 0 11.2 0 13.3 139 111 5.2 3.5
"37" "" 2016-01-07 23.8 "ATL" "@" "PHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-09 23.8 "ATL" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-13 23.81 "ATL" "@" "CHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-15 23.82 "ATL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-16 23.82 "ATL" "" "BRK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-18 23.83 "ATL" "" "ORL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-20 23.83 "ATL" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-21 23.84 "ATL" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "8" 2016-01-23 23.84 "ATL" "@" "PHO" "L" -3 0 4.53333333333333 NA NA 0 0 0 31.1 0 0 NA 0 235 114 0.3 -1.9
"46" "" 2016-01-25 23.85 "ATL" "@" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-27 23.85 "ATL" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-28 23.85 "ATL" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-31 23.86 "ATL" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "9" 2016-02-01 23.87 "ATL" "" "DAL" "W" 15 0 3.28333333333333 NA NA 0 26.6 16.8 0 0 0 NA 0 0 99 -0.1 -7
"51" "10" 2016-02-03 23.87 "ATL" "@" "PHI" "W" 38 0 8.1 0.667 0.667 13.8 37.8 26.3 0 0 10.4 25 19.6 102 75 3.2 -3
"52" "" 2016-02-05 23.88 "ATL" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-07 23.88 "ATL" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-08 23.88 "ATL" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-10 23.89 "ATL" "@" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-19 23.92 "ATL" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-20 23.92 "ATL" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-22 23.92 "ATL" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-26 23.93 "ATL" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-28 23.94 "ATL" "" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-01 23.95 "ATL" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "11" 2016-03-04 23.95 "ATL" "@" "LAL" "W" 29 0 3.16666666666667 1 1 0 28.6 17.8 69.4 0 0 0 16.9 212 87 2.7 26.9
"63" "" 2016-03-05 23.96 "ATL" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-08 23.96 "ATL" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-10 23.97 "ATL" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 23.98 "ATL" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-13 23.98 "ATL" "" "IND" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-16 23.99 "ATL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-17 23.99 "ATL" "" "DEN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-19 23.99 "ATL" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-21 24 "ATL" "" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 24 "ATL" "@" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-25 24.01 "ATL" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-26 24.01 "ATL" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-28 24.02 "ATL" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-03-30 24.02 "ATL" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-01 24.03 "ATL" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 24.04 "ATL" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-07 24.04 "ATL" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-09 24.05 "ATL" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 24.05 "ATL" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 24.06 "ATL" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2016-10-27 24.6 "ATL" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2016-10-29 24.61 "ATL" "@" "PHI" "W" 32 0 3.6 0.532 1 0 29.6 15.5 0 0 0 0 23.4 75 78 1.2 -1.1
"3" "2" 2017-04-12 25.06 "CLE" "" "TOR" "L" -15 0 24 0.676 0.75 17.4 27.3 22.2 9.1 0 20 31.1 12.7 105 96 10.3 4.1
