"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "" 2010-03-08 22.27 "MIN" "" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "60" 2010-03-10 22.28 "MIN" "" "DEN" "L" -8 0 18.4833333333333 0.338 0.25 10 17.7 13.5 8.7 0 0 0 19.8 94 116 3.8 -5.9
"66" "61" 2010-03-12 22.28 "MIN" "" "SAS" "L" -18 0 30.5 0.814 0.8 0 11.2 5.5 8.3 0 0 0 16.3 160 119 14 7.7
"67" "62" 2010-03-14 22.29 "MIN" "@" "SAC" "L" -14 0 32.0333333333333 0.697 0.667 0 11.3 5.7 9.4 1.4 0 15.7 16.4 124 110 11.5 3.9
"68" "63" 2010-03-16 22.29 "MIN" "@" "PHO" "L" -38 0 21.0333333333333 0.354 0.278 0 11.4 5.4 12.2 0 0 16.8 23 74 156 1.5 -13.8
"69" "64" 2010-03-17 22.3 "MIN" "@" "UTA" "L" -22 0 21.6666666666667 0.945 0.917 0 6.7 2.9 8.8 0 0 12.7 16 151 129 10 5.9
"70" "65" 2010-03-19 22.3 "MIN" "@" "LAL" "L" -8 0 23.1833333333333 0.556 0.556 0 4.4 2.2 6.1 0 0 10 18 106 114 4.5 -1.7
"71" "66" 2010-03-22 22.31 "MIN" "" "TOR" "L" -6 0 24.8 0.672 0.55 0 9.9 5 21.3 0 0 0 24.1 147 121 13.9 5.1
"72" "67" 2010-03-24 22.32 "MIN" "@" "CHA" "L" -13 0 16.4333333333333 0.375 0.375 7.5 15 11.2 18.7 0 0 20 27 73 117 1.1 -9.3
"73" "68" 2010-03-26 22.32 "MIN" "@" "ORL" "L" -9 0 12.85 0.82 0.75 0 25.5 12.5 23.7 0 8.7 17 20.5 145 111 7.6 15.8
"74" "69" 2010-03-28 22.33 "MIN" "" "PHO" "L" -6 0 26.2 0.47 0.429 0 8.1 3.7 11.6 1.8 0 11.8 12.3 100 113 4.9 -3.4
"75" "70" 2010-03-31 22.33 "MIN" "" "SAC" "W" 9 0 16.65 0.833 0.833 0 6.3 3.6 0 0 0 25 10.9 109 113 2.6 -5.6
"76" "71" 2010-04-03 22.34 "MIN" "" "MIA" "L" -13 0 6.75 0.5 0.5 0 17.3 8.3 0 0 0 0 14.5 97 112 0.9 -8.8
"77" "72" 2010-04-04 22.35 "MIN" "@" "OKC" "L" -8 0 11.3 0 0 0 0 0 11.5 0 0 0 12.1 20 130 -1.4 -14.2
"78" "" 2010-04-07 22.35 "MIN" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "73" 2010-04-09 22.36 "MIN" "" "LAL" "L" -9 0 18.0166666666667 0.375 0.375 0 5.7 2.9 7.5 0 0 20 12.2 74 118 0.2 -10.2
"80" "74" 2010-04-11 22.36 "MIN" "@" "NOH" "L" -28 0 13.7833333333333 0.347 0 0 0 0 0 0 0 25.8 13.3 54 123 -0.8 -14.2
"81" "75" 2010-04-12 22.37 "MIN" "@" "SAS" "L" -22 0 34.4 0.523 0.5 3.9 10.7 7.4 4.4 1.4 2.5 19.4 18.9 87 130 6.8 -5.2
"82" "76" 2010-04-14 22.37 "MIN" "" "DET" "L" -5 0 7.33333333333333 0.625 0.625 0 0 0 26.3 0 0 20 31.6 105 124 2.7 0.3
"1" "1" 2010-10-27 22.91 "MIN" "" "SAC" "L" -1 1 28.7 0.364 0.364 0 3.4 1.8 9.2 1.6 0 0 15.8 88 118 3 -9.1
"2" "2" 2010-10-29 22.92 "MIN" "" "MIL" "W" 11 1 20.6333333333333 0.5 0.5 0 9.1 4.6 10.3 0 0 0 17.6 123 96 5.2 0.6
"3" "3" 2010-10-30 22.92 "MIN" "@" "MEM" "L" -20 1 29.05 0.54 0.5 3.1 3.5 3.3 7.3 3.1 0 0 17.5 130 102 10.4 6.9
"4" "4" 2010-11-02 22.93 "MIN" "@" "MIA" "L" -32 1 32.15 0.329 0.313 0 12.8 5.1 5.3 0 0 27.3 18.4 52 135 -2.6 -15.6
"5" "5" 2010-11-03 22.93 "MIN" "@" "ORL" "L" -42 0 17.8 0.371 0.333 5.2 30.6 16.9 0 2.7 0 24.1 29.3 62 120 1.7 -10.4
"6" "6" 2010-11-05 22.93 "MIN" "" "ATL" "L" -10 0 12.0666666666667 0.667 0.667 0 11.7 4.7 0 0 0 25 13.8 92 123 2 -9.3
"7" "7" 2010-11-07 22.94 "MIN" "@" "HOU" "L" -26 0 24.3166666666667 0.35 0.35 0 13.2 5.7 0 2 0 16.7 19.5 65 120 -0.1 -10.2
"8" "" 2010-11-09 22.95 "MIN" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-10 22.95 "MIN" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-12 22.95 "MIN" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-14 22.96 "MIN" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-15 22.96 "MIN" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2010-11-17 22.97 "MIN" "" "LAC" "W" 2 0 2.98333333333333 NA NA 0 0 0 41.3 0 0 NA 0 226 128 0.7 3.2
"14" "9" 2010-11-19 22.97 "MIN" "" "LAL" "L" -17 0 3.86666666666667 1 1 0 32.7 13.3 100 0 0 0 10.6 205 115 3.4 22.8
"15" "10" 2010-11-22 22.98 "MIN" "@" "OKC" "L" -10 0 7.43333333333333 NA NA 0 0 0 0 0 0 100 5.8 0 124 -1 -12.4
"16" "11" 2010-11-24 22.99 "MIN" "" "SAS" "L" -4 0 12.5166666666667 0.357 0.357 0 15.4 8.6 12.6 0 0 0 25.2 87 112 1 -9.2
"17" "12" 2010-11-27 22.99 "MIN" "" "GSW" "L" -10 0 14.0333333333333 1.5 1.5 0 0 0 23.9 0 0 66.7 8.9 87 123 2.1 -1.6
"18" "13" 2010-12-01 23.01 "MIN" "@" "DAL" "L" -14 0 26.4333333333333 0.505 0.458 0 3.9 1.9 7.9 1.9 0 0 21.4 109 108 7.8 0.9
"19" "14" 2010-12-03 23.01 "MIN" "@" "SAS" "L" -6 0 8.08333333333333 1 1 0 0 0 0 0 0 50 9.7 80 122 0.7 -6.3
"20" "15" 2010-12-04 23.01 "MIN" "" "CLE" "W" 34 0 30.3333333333333 0.889 0.889 0 6.5 4.2 12.3 1.6 0 10 14.9 158 103 13.6 5.9
"21" "16" 2010-12-06 23.02 "MIN" "@" "NYK" "L" -7 0 22.45 0.429 0.429 7.1 11.9 9.7 0 2.2 0 12.5 16 86 125 2.4 -7.9
"22" "17" 2010-12-08 23.02 "MIN" "" "OKC" "L" -8 0 17.2833333333333 0.667 0.667 0 9.9 3.4 0 0 0 14.3 16.7 109 119 3.9 -2.2
"23" "18" 2010-12-10 23.03 "MIN" "" "DET" "W" 10 0 16.55 0.833 0.833 0 0 0 0 3.2 0 0 8.2 173 114 3.9 1.1
"24" "19" 2010-12-11 23.03 "MIN" "@" "CHI" "L" -31 0 24.95 0.405 0.389 0 0 0 0 4.1 0 9.2 19.3 79 121 3.1 -3.9
"25" "" 2010-12-14 23.04 "MIN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-15 23.04 "MIN" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-17 23.05 "MIN" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 2010-12-18 23.05 "MIN" "@" "DEN" "L" -2 0 1.36666666666667 0 0 87.8 0 41.8 0 0 0 0 30.4 67 122 0 -19.8
"29" "21" 2010-12-20 23.06 "MIN" "@" "LAC" "L" -23 0 13.6833333333333 0.425 0.4 7.2 8.8 7.9 14 7.4 0 14.5 23 83 108 4.2 1.1
"30" "22" 2010-12-22 23.06 "MIN" "" "UTA" "L" -5 0 4.1 0 0 0 0 0 31.6 0 0 0 9.9 57 121 -0.4 -11.3
"31" "23" 2010-12-26 23.07 "MIN" "@" "CLE" "W" 1 0 12.6166666666667 0.266 0 0 33.1 16.4 0 4 6.2 34.7 10.2 37 88 1.4 -3.7
"32" "" 2010-12-27 23.08 "MIN" "" "NOH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 2010-12-29 23.08 "MIN" "" "DEN" "L" -6 0 3.05 0 0 0 37.5 20.7 0 0 0 0 13.6 0 118 -0.4 -18.8
"34" "25" 2011-01-01 23.09 "MIN" "" "NJN" "W" 15 0 1.58333333333333 NA NA 0 79.8 42.7 0 0 0 NA 0 0 83 0.3 -0.7
"35" "" 2011-01-03 23.1 "MIN" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-05 23.1 "MIN" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-07 23.11 "MIN" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-09 23.11 "MIN" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-11 23.12 "MIN" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "26" 2011-01-13 23.12 "MIN" "" "WAS" "W" 12 0 23.6833333333333 0.652 0.625 4.3 32 16.7 31.8 2.1 3.5 19.2 18.4 125 95 11.5 8.6
"41" "27" 2011-01-15 23.13 "MIN" "" "ORL" "L" -9 0 24.3833333333333 0.364 0.364 4.8 14.1 9.5 0 2 0 15.4 22.9 70 113 1.3 -10.9
"42" "28" 2011-01-17 23.13 "MIN" "@" "POR" "L" -11 0 23.5833333333333 0.371 0.333 0 5.1 2.3 6.4 0 0 9.6 18 86 128 1.1 -11
"43" "29" 2011-01-19 23.14 "MIN" "@" "LAC" "L" -15 0 20.9 0.5 0.5 6 10.7 8.5 6.7 0 0 14.3 13.9 99 131 3.6 -9.2
"44" "30" 2011-01-24 23.15 "MIN" "" "HOU" "L" -4 0 5.2 1.064 1.5 0 22.5 11.3 25.1 8.8 0 0 14.5 200 106 4.5 22.6
"45" "" 2011-01-26 23.16 "MIN" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-28 23.16 "MIN" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "31" 2011-01-29 23.17 "MIN" "" "TOR" "W" 16 0 7.66666666666667 0.5 0.5 0 9.6 5.9 21.8 0 0 0 11.4 119 92 2 -0.6
"48" "32" 2011-02-02 23.18 "MIN" "" "MEM" "L" -18 0 14.2666666666667 0.813 0.813 7.2 8.9 7.9 0 0 0 0 25.3 149 113 10.4 17.6
"49" "" 2011-02-04 23.18 "MIN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-05 23.19 "MIN" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "33" 2011-02-07 23.19 "MIN" "@" "NOH" "W" 12 0 27.3 0.486 0.4 4.8 3.5 4 6.5 0 0 0 19 117 112 6.9 -5.5
"52" "34" 2011-02-08 23.19 "MIN" "@" "HOU" "W" 4 0 24.9 0.765 0.7 0 4.3 2.4 23.1 0 0 0 20.4 178 120 16.5 12.4
"53" "35" 2011-02-11 23.2 "MIN" "@" "IND" "L" -11 0 33.7166666666667 0.441 0.4 0 15.4 6.5 14.5 1.5 0 5.9 20 105 122 8.4 -3.8
"54" "36" 2011-02-12 23.21 "MIN" "" "PHI" "L" -20 0 20.2166666666667 0.2 0.2 4.9 0 2.8 8.7 0 0 9.1 23.2 49 119 -1.8 -14.6
"55" "37" 2011-02-14 23.21 "MIN" "" "POR" "L" -14 0 36.2333333333333 0.464 0.464 9.9 0 5.2 30 1.6 0 17.6 22.2 98 121 8.8 0.8
"56" "38" 2011-02-16 23.22 "MIN" "" "LAC" "L" -8 0 29.4166666666667 0.537 0.5 6.4 7.6 6.9 7.8 0 0 10.7 26.9 109 110 7.4 0.5
"57" "39" 2011-02-22 23.23 "MIN" "@" "MIL" "L" -6 0 19.05 0 0 0 18.9 7.9 7.9 0 0 33.3 13.2 9 103 -4.4 -18.2
"58" "40" 2011-02-23 23.24 "MIN" "" "MEM" "L" -9 0 23.55 0.627 0.591 0 9.3 4.2 25.7 2.1 0 13.6 25.5 118 111 10.8 7.7
"59" "" 2011-02-25 23.24 "MIN" "" "NOH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "41" 2011-02-27 23.25 "MIN" "" "GSW" "W" 3 0 5.35 0 0 0 0 0 0 0 0 33.3 20.8 0 131 -2.4 -31
"61" "42" 2011-03-01 23.25 "MIN" "" "LAL" "L" -11 0 10.65 0.5 0.5 0 0 0 20.5 0 0 0 18.6 108 118 2.7 0.5
"62" "43" 2011-03-02 23.25 "MIN" "@" "DET" "W" 11 0 19.0166666666667 0.625 0.625 7.9 0 3 7.2 0 0 20 11.7 110 117 3.4 -3.7
"63" "44" 2011-03-04 23.26 "MIN" "@" "PHI" "L" -11 1 33.3833333333333 0.346 0.346 7.2 3.8 5.5 7.7 0 0 0 17.2 91 126 3.8 -9.6
"64" "45" 2011-03-05 23.26 "MIN" "@" "WAS" "L" -7 1 40.3833333333333 0.631 0.636 2.6 10.1 6.5 14.5 2.4 0 20.2 14.9 112 106 12.2 3
"65" "46" 2011-03-07 23.27 "MIN" "" "DAL" "L" -3 0 31.7166666666667 0.857 0.857 0 0 0 9.6 0 0 12.5 10.5 149 124 8.7 0.3
"66" "47" 2011-03-09 23.27 "MIN" "" "IND" "W" 26 0 36.05 0.21 0.136 0 11.7 5.9 11.9 1.3 0 0 13 64 76 1.9 -3.5
"67" "48" 2011-03-11 23.28 "MIN" "" "UTA" "W" 21 0 17.6666666666667 0.825 0.786 7 7.2 7.1 8.4 2.9 0 0 19.8 174 108 12.4 9.8
"68" "49" 2011-03-13 23.28 "MIN" "@" "GSW" "L" -23 0 17.6 0.5 0.5 0 0 0 13.3 2.8 0 0 9.9 106 106 3.3 -0.3
"69" "50" 2011-03-16 23.29 "MIN" "@" "UTA" "L" -15 0 21.4 0.541 0.429 4.6 7 5.5 14.8 0 0 0 16.4 136 128 6.9 -1.7
"70" "51" 2011-03-18 23.3 "MIN" "@" "LAL" "L" -8 0 5.53333333333333 1 1 18.9 40.3 29.2 28.6 0 0 50 15.4 109 110 2.7 5.1
"71" "52" 2011-03-20 23.3 "MIN" "" "SAC" "L" -32 0 22.65 0.444 0.444 0 0 0 8 0 0 18.2 20.3 72 128 1.2 -11.9
"72" "53" 2011-03-24 23.32 "MIN" "@" "DAL" "L" -8 0 20.5666666666667 0.444 0.444 0 5.7 2.9 15.7 0 0 10 22.8 88 115 2.8 -8.7
"73" "54" 2011-03-25 23.32 "MIN" "@" "OKC" "L" -8 0 13.7833333333333 0.625 0.625 0 8.9 4.4 0 0 0 0 12.5 132 118 2.9 -2.2
"74" "55" 2011-03-27 23.32 "MIN" "" "BOS" "L" -3 0 6.9 0 0 0 0 0 0 0 0 0 20.2 0 116 -2.5 -28.2
"75" "56" 2011-03-30 23.33 "MIN" "" "CHI" "L" -17 0 32.1666666666667 0.379 0.318 3 0 1.8 9.8 1.6 2.4 0 17.3 89 118 5.9 -1.6
"76" "57" 2011-04-01 23.34 "MIN" "" "MIA" "L" -19 0 26.35 0.417 0.417 0 5.5 2.4 0 0 0 0 10.6 84 121 1.1 -7
"77" "58" 2011-04-02 23.34 "MIN" "@" "MEM" "L" -17 1 26.45 0.583 0.583 0 4.1 2.3 6.1 0 0 14.3 12.1 102 119 3.2 -5.6
"78" "59" 2011-04-05 23.35 "MIN" "@" "NJN" "L" -2 1 26.3 0.286 0.286 5.1 7.8 6.6 5.2 2 0 0 11.8 82 115 2.5 -7.6
"79" "" 2011-04-06 23.35 "MIN" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
