"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2015-10-28 22.01 "BOS" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 22.02 "BOS" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-01 22.02 "BOS" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2015-11-04 22.03 "BOS" "@" "IND" "L" -2 0 12.6833333333333 0.5 0.5 0 0 0 0 0 0 33.3 10.2 64 117 -1.6 -14.5
"5" "2" 2015-11-06 22.04 "BOS" "" "WAS" "W" 20 0 4.53333333333333 0 0 0 22.1 10.8 0 0 0 0 25.6 0 97 -2.6 -36.7
"6" "3" 2015-11-10 22.05 "BOS" "@" "MIL" "W" 16 0 18.9166666666667 0.7 0.7 0 44.4 20.7 0 2.8 4.5 28.6 16.7 90 82 6.1 2.7
"7" "4" 2015-11-11 22.05 "BOS" "" "IND" "L" -11 0 19.5666666666667 0.5 0.5 0 12.9 6.4 9.1 0 0 0 11.2 107 110 3.6 0.2
"8" "5" 2015-11-13 22.05 "BOS" "" "ATL" "W" 13 0 6.85 0.5 0.5 0 36.9 16.5 0 0 0 0 17.8 113 103 1.5 -2.8
"9" "" 2015-11-15 22.06 "BOS" "@" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2015-11-16 22.06 "BOS" "@" "HOU" "W" 16 0 10.9833333333333 0 0 0 0 0 0 4.3 0 0 7.3 0 98 -0.8 -9.8
"11" "" 2015-11-18 22.07 "BOS" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2015-11-20 22.07 "BOS" "" "BRK" "W" 25 0 6.21666666666667 0.5 0.5 0 0 0 0 0 0 0 35.9 93 106 1.9 -12.2
"13" "8" 2015-11-22 22.08 "BOS" "@" "BRK" "L" -10 0 7.76666666666667 NA NA 0 0 0 0 13.2 0 100 5.7 0 99 0.2 -1.7
"14" "9" 2015-11-24 22.08 "BOS" "@" "ATL" "L" -24 0 20.8833333333333 1 1 4.9 7.9 6 20.4 4.6 0 14.3 14.7 158 119 12.4 12.3
"15" "10" 2015-11-25 22.09 "BOS" "" "PHI" "W" 4 0 8.73333333333333 0 0 0 22 10.6 0 0 0 33.3 14.3 0 84 -2.2 -18.9
"16" "11" 2015-11-27 22.09 "BOS" "" "WAS" "W" 33 0 5.93333333333333 0 0 0 46.7 23.3 19.3 0 0 0 13.4 36 70 -0.2 -12.7
"17" "12" 2015-11-29 22.1 "BOS" "@" "ORL" "L" -19 0 5.73333333333333 0 0 0 0 0 0 0 0 0 15.5 0 127 -1.8 -25.9
"18" "" 2015-11-30 22.1 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2015-12-03 22.11 "BOS" "@" "SAC" "W" 17 0 7.85 0.2 0.2 0 14.2 7.1 0 0 0 0 27.7 40 102 -2 -29.2
"20" "14" 2015-12-05 22.12 "BOS" "@" "SAS" "L" -3 0 13.8833333333333 0.82 0.75 0 0 0 10.8 0 0 0 15.4 172 122 6.7 10.7
"21" "" 2015-12-07 22.12 "BOS" "@" "NOP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-09 22.13 "BOS" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-11 22.13 "BOS" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-12 22.13 "BOS" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2015-12-15 22.14 "BOS" "" "CLE" "L" -12 0 2.66666666666667 0 0 0 0 0 0 0 0 0 17.4 0 109 -0.7 -21.1
"26" "" 2015-12-16 22.15 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "16" 2015-12-18 22.15 "BOS" "" "ATL" "L" -8 0 17.7 0.8 0.8 0 17.7 9.6 0 0 0 0 12.1 148 109 6.2 6.6
"28" "17" 2015-12-21 22.16 "BOS" "" "MIN" "W" 14 0 19.2666666666667 0.438 0.438 0 5.7 2.9 6.5 2.5 11.3 11.1 20 85 91 4.9 0.5
"29" "18" 2015-12-23 22.16 "BOS" "@" "CHO" "W" 13 0 17.9666666666667 0.444 0.357 0 5.2 2.9 8.7 5.5 0 0 19.2 101 89 4.7 1.9
"30" "19" 2015-12-26 22.17 "BOS" "@" "DET" "W" 6 0 17.6333333333333 0 0 0 10.1 5.6 14 5.7 0 0 2.5 81 89 2.1 3.4
"31" "20" 2015-12-27 22.18 "BOS" "" "NYK" "W" 9 0 7.13333333333333 0.174 0 14.3 12.9 13.6 0 0 0 0 18 63 100 0.2 -9.9
"32" "" 2015-12-30 22.18 "BOS" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-02 22.19 "BOS" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-04 22.2 "BOS" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
