"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1980-10-10 23.5 "PHO" "" "GSW" "W" 20 0 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"2" "2" 1980-10-12 23.51 "PHO" "" "KCK" "W" 9 0 19 0.694 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"3" "3" 1980-10-15 23.52 "PHO" "@" "UTA" "W" 14 0 17 1.031 1 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"4" "4" 1980-10-17 23.52 "PHO" "@" "LAL" "L" -7 0 26 0.72 0.636 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"5" "5" 1980-10-19 23.53 "PHO" "@" "SDC" "W" 18 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"6" "6" 1980-10-21 23.53 "PHO" "" "DAL" "W" 12 0 26 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"7" "7" 1980-10-24 23.54 "PHO" "@" "DEN" "W" 23 0 25 0.609 0.545 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"8" "8" 1980-10-25 23.55 "PHO" "@" "SEA" "W" 25 0 30 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"9" "9" 1980-10-29 23.56 "PHO" "" "SDC" "W" 16 0 20 1.042 1 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"10" "10" 1980-10-31 23.56 "PHO" "@" "DET" "W" 5 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"11" "11" 1980-11-01 23.56 "PHO" "@" "KCK" "W" 27 0 24 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"12" "12" 1980-11-04 23.57 "PHO" "" "IND" "W" 1 0 17 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"13" "13" 1980-11-05 23.58 "PHO" "@" "SAS" "L" -30 0 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"14" "14" 1980-11-08 23.58 "PHO" "@" "HOU" "W" 1 0 18 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"15" "15" 1980-11-11 23.59 "PHO" "@" "SDC" "W" 2 0 9 1.064 1 NA NA NA NA NA NA NA NA NA NA 3 NA
"16" "16" 1980-11-12 23.59 "PHO" "" "SAS" "W" 3 0 22 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"17" "17" 1980-11-15 23.6 "PHO" "@" "GSW" "L" -11 0 29 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"18" "18" 1980-11-16 23.61 "PHO" "" "POR" "W" 12 0 23 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"19" "19" 1980-11-18 23.61 "PHO" "@" "DAL" "W" 11 0 19 0.41 0.333 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"20" "20" 1980-11-20 23.62 "PHO" "" "LAL" "W" 3 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"21" "21" 1980-11-21 23.62 "PHO" "@" "LAL" "L" -28 0 18 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"22" "22" 1980-11-23 23.62 "PHO" "" "DEN" "W" 18 0 18 0.368 0.4 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"23" "23" 1980-11-26 23.63 "PHO" "" "SEA" "W" 10 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"24" "24" 1980-11-28 23.64 "PHO" "" "CHI" "W" 1 0 17 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"25" "25" 1980-11-29 23.64 "PHO" "@" "GSW" "W" 5 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"26" "26" 1980-11-30 23.64 "PHO" "" "HOU" "W" 3 0 20 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"27" "27" 1980-12-02 23.65 "PHO" "@" "SAS" "W" 15 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"28" "28" 1980-12-03 23.65 "PHO" "@" "KCK" "L" -3 0 18 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"29" "29" 1980-12-05 23.66 "PHO" "" "NJN" "L" -2 0 17 1 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"30" "30" 1980-12-07 23.66 "PHO" "" "GSW" "W" 18 0 16 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"31" "31" 1980-12-09 23.67 "PHO" "@" "CHI" "W" 15 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"32" "32" 1980-12-10 23.67 "PHO" "@" "IND" "L" -12 0 19 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"33" "33" 1980-12-14 23.68 "PHO" "" "POR" "L" -6 0 14 0.654 0.6 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"34" "34" 1980-12-17 23.69 "PHO" "" "DAL" "W" 13 0 22 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"35" "35" 1980-12-19 23.7 "PHO" "" "UTA" "W" 18 0 28 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"36" "36" 1980-12-21 23.7 "PHO" "@" "POR" "W" 11 0 24 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 8.2 NA
