"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "12" 2008-11-24 21.31 "PHI" "@" "CHA" "L" -9 0 7.76666666666667 1 1 0 22.1 8.4 0 0 12.9 0 6 200 102 2.3 2.9
"15" "13" 2008-11-26 21.31 "PHI" "" "ORL" "L" -2 0 13.5333333333333 0.761 0.786 8.1 20.9 13.6 0 4 0 11.3 29.8 126 103 9.6 14.5
"16" "14" 2008-11-28 21.32 "PHI" "@" "BOS" "L" -24 0 15.4333333333333 0.47 0.455 26.5 17.3 22.5 0 0 0 7.3 42.3 99 120 6.3 -3.8
"17" "15" 2008-11-30 21.32 "PHI" "" "CHI" "L" -11 0 18.8666666666667 0.615 0.5 11.1 36.3 22 0 2.8 0 17 14.1 113 106 6.1 -1.4
"18" "16" 2008-12-02 21.33 "PHI" "@" "CHI" "W" 8 0 26.0666666666667 0.583 0.556 19.6 13.9 16.9 0 0 0 0 14.9 140 97 9.9 1.4
"19" "17" 2008-12-03 21.33 "PHI" "" "LAL" "L" -12 0 5.5 0 0 0 0 0 0 0 0 25 32.7 0 130 -4.7 -52.7
"20" "18" 2008-12-05 21.34 "PHI" "@" "DET" "W" 5 1 22.5166666666667 0.364 0.364 0 32.8 16.4 8.4 0 3.4 15.4 28.6 68 107 1.9 -12
"21" "19" 2008-12-06 21.34 "PHI" "" "NJN" "L" -11 1 16.4 0.509 0.5 0 17.2 7.2 0 3.4 0 0 19.2 109 109 4.8 0.7
"22" "20" 2008-12-10 21.35 "PHI" "" "CLE" "L" -8 0 7.33333333333333 0.615 0.5 29.8 30.4 30.1 0 7.3 0 0 30.4 143 93 5.8 12.5
"23" "21" 2008-12-12 21.36 "PHI" "@" "CLE" "L" -16 0 2.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.9
"24" "22" 2008-12-13 21.36 "PHI" "" "WAS" "W" 15 0 10.55 0.709 0.333 13.4 18.6 16.4 0 0 0 0 25.1 166 99 7.6 8
"25" "23" 2008-12-17 21.37 "PHI" "" "MIL" "W" 5 0 18.7 0.595 0.429 11.2 32.1 20.9 0 2.9 0 9 26.9 125 92 8.8 2.7
"26" "24" 2008-12-19 21.38 "PHI" "@" "WAS" "W" 6 0 21.5666666666667 0.824 0.778 6.4 10.6 8.7 0 0 8.1 8.8 25.2 146 113 14 4.7
"27" "25" 2008-12-20 21.38 "PHI" "" "IND" "L" -1 0 24.5333333333333 0.545 0.545 9.8 8.9 9.3 8.4 2.2 11.7 15.4 23.6 98 99 10.4 3
"28" "26" 2008-12-23 21.39 "PHI" "@" "BOS" "L" -19 0 31.4 0.649 0.636 8.7 14.2 11.8 11.6 0 6.8 7.5 18.7 125 114 14.2 6
"29" "27" 2008-12-26 21.39 "PHI" "@" "DEN" "L" -4 0 18.1666666666667 0.45 0.417 7.1 7 7 10.2 2.8 0 0 32.5 101 115 7.5 -1.9
"30" "28" 2008-12-29 21.4 "PHI" "@" "UTA" "L" -17 0 17.65 0.635 0.571 0 0 0 0 0 0 0 20.6 133 131 5.5 -3.3
"31" "29" 2008-12-31 21.41 "PHI" "@" "LAC" "W" 8 0 7.21666666666667 0.5 0.5 19 0 8.5 0 0 0 33.3 38 68 118 0.3 -21.7
"32" "" 2009-01-02 21.41 "PHI" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2009-01-03 21.42 "PHI" "@" "SAS" "L" -2 0 18.3666666666667 0.635 0.571 23.8 20.1 21.8 0 0 0 11.3 24.3 132 129 7.5 -4.9
"34" "31" 2009-01-06 21.42 "PHI" "" "HOU" "W" 8 0 23.1666666666667 0.67 0.667 16.8 23 20.2 7.3 2.3 13.6 8.2 24.7 135 98 17 12.9
"35" "32" 2009-01-07 21.43 "PHI" "@" "MIL" "W" 5 0 13.9166666666667 0.633 0.6 10.8 25.9 19.2 14 0 5.2 24 28.9 104 115 4.7 -6.4
"36" "33" 2009-01-09 21.43 "PHI" "" "CHA" "W" 6 0 16.35 0.393 0.364 22.6 8.2 15.7 0 0 10.5 0 34 105 108 5.5 -6.5
"37" "34" 2009-01-11 21.44 "PHI" "@" "ATL" "W" 15 0 22.6166666666667 0.857 0.857 21.2 32.2 27 0 0 4.4 12.5 16.4 150 104 11.2 3.5
"38" "35" 2009-01-14 21.45 "PHI" "" "POR" "W" 21 0 26.8166666666667 0.547 0.545 5.1 14.1 9.8 7.4 2.2 9.3 7.8 24.5 107 96 10.5 0.7
"39" "36" 2009-01-16 21.45 "PHI" "" "SAS" "W" 22 0 21.05 0.597 0.6 12 30.1 22.6 0 2.5 7.1 0 23.1 132 82 13.5 9.5
"40" "37" 2009-01-17 21.45 "PHI" "@" "NYK" "W" 10 0 21.85 0.556 0.556 10.7 17.3 13.9 0 2.4 0 0 18.3 126 106 8.6 -0.7
"41" "38" 2009-01-19 21.46 "PHI" "" "DAL" "L" -2 0 16.85 0.25 0.25 0 7.7 3.4 0 0 0 0 10.6 60 109 -0.5 -10.8
"42" "39" 2009-01-24 21.47 "PHI" "" "NYK" "W" 6 0 12.2833333333333 0.709 0.667 0 0 0 11.4 4.3 8.1 0 21.2 157 116 7.9 8.8
"43" "40" 2009-01-26 21.48 "PHI" "@" "NOH" "L" -15 0 3.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 -0.8 -20.8
"44" "41" 2009-01-28 21.48 "PHI" "@" "HOU" "W" 2 0 20.7 0.6 0.6 5.9 23.7 15.8 0 0 3.3 16.7 12.9 106 101 5.2 -2.5
"45" "42" 2009-01-30 21.49 "PHI" "" "WAS" "W" 10 0 13.0833333333333 0.694 0.5 10.8 8.9 9.8 10.6 0 0 0 21.6 159 114 7.3 3.5
"46" "43" 2009-01-31 21.49 "PHI" "" "NJN" "L" -2 0 15.7333333333333 0.41 0.25 13 13 13 12.7 0 4.6 45 25.5 59 100 -1 -17.6
"47" "44" 2009-02-03 21.5 "PHI" "" "BOS" "L" -1 0 5.56666666666667 1 1 20.5 0 11.7 0 9.7 0 0 24.8 201 100 6 25.6
"48" "45" 2009-02-05 21.51 "PHI" "" "IND" "W" 5 0 7.05 0 0 14.5 15.1 14.8 0 0 0 0 12.1 34 108 -0.8 -18.2
"49" "46" 2009-02-07 21.51 "PHI" "" "MIA" "W" 10 0 22.0166666666667 0.705 0.625 18.7 16.4 17.4 22.8 0 7.5 0 24.2 157 95 16 14.8
"50" "47" 2009-02-09 21.52 "PHI" "" "PHO" "W" 17 0 24 0.711 0.688 16.7 12.8 14.7 0 2.2 5.6 0 29.3 159 96 22.1 16.3
"51" "48" 2009-02-11 21.52 "PHI" "" "MEM" "W" 4 0 16.1833333333333 0.714 0.714 0 16.9 8.6 0 0 0 0 22.7 131 106 5.7 -2.3
"52" "49" 2009-02-17 21.54 "PHI" "@" "IND" "L" -9 0 2.1 0 0 0 0 0 0 0 0 0 20.3 0 113 -1.5 -42.1
"53" "50" 2009-02-18 21.54 "PHI" "" "DEN" "L" -12 0 22.0333333333333 0.5 0.5 20.9 27.2 23.7 12.7 4.5 3.6 15.4 24 100 95 9.7 3.9
"54" "51" 2009-02-21 21.55 "PHI" "@" "MIA" "L" -6 0 19.8833333333333 0.6 0.6 16.1 20.7 18.1 13 2.8 0 9.1 24.8 123 108 9.9 7.1
"55" "52" 2009-02-23 21.56 "PHI" "@" "NJN" "L" -2 0 17.7166666666667 0.425 0.4 0 7.3 3.7 0 0 11.3 0 15.6 95 111 2.8 -5.7
"56" "53" 2009-02-25 21.56 "PHI" "@" "WAS" "W" 8 0 12.2666666666667 0.5 0.5 0 10 5 0 0 6.2 0 21.2 106 106 2.8 -6.7
"57" "54" 2009-02-27 21.57 "PHI" "@" "NYK" "W" 5 0 7.31666666666667 0.525 0.333 0 46.9 23.7 0 0 0 0 29.5 123 110 3 -5.4
"58" "55" 2009-02-28 21.57 "PHI" "" "ORL" "L" -6 0 7.35 0.5 0.5 0 21.1 9.7 0 0 0 33.3 19.1 63 121 -0.1 -13
"59" "56" 2009-03-02 21.58 "PHI" "" "NOH" "L" -7 0 19.6333333333333 0.143 0.143 16.3 22.2 19.2 7.3 0 3.8 0 17.5 66 112 1.4 -9.4
"60" "57" 2009-03-07 21.59 "PHI" "@" "MEM" "W" 5 0 16.4666666666667 0.554 0.6 6.3 17.1 10.9 0 3.2 8.6 13.7 19.4 103 107 5.8 -1.6
"61" "58" 2009-03-08 21.59 "PHI" "@" "OKC" "L" -15 0 26.8 0.515 0.5 13.4 15.8 14.5 0 0 0 0 13.6 119 104 6 -1.3
"62" "59" 2009-03-11 21.6 "PHI" "" "TOR" "W" 9 0 15.9 0.742 0.714 0 16.3 8.4 10.4 0 0 10.2 28.8 135 118 8 -1.2
"63" "60" 2009-03-13 21.61 "PHI" "" "CHI" "W" 3 0 18.1666666666667 0.556 0.556 0 12 6.2 0 5.7 0 0 22.8 114 103 6.7 -1.2
"64" "61" 2009-03-15 21.61 "PHI" "" "MIA" "W" 8 0 17.6666666666667 0.8 0.8 12.6 23.3 17.4 24.6 0 5.5 0 14 170 94 9.3 13.2
"65" "62" 2009-03-17 21.62 "PHI" "@" "LAL" "W" 1 0 5.38333333333333 0.333 0.333 37.9 26.2 33 0 0 0 0 26 102 109 1.6 -9.8
"66" "63" 2009-03-18 21.62 "PHI" "@" "PHO" "L" -10 0 4.1 0 0 30.8 63.3 46.8 0 0 16.3 0 22 47 117 -0.3 -24.7
"67" "64" 2009-03-20 21.62 "PHI" "@" "GSW" "L" -8 0 17.9333333333333 0.556 0.556 9.6 8.6 9.2 0 0 4.1 18.2 22.5 97 123 4.9 -7.6
"68" "65" 2009-03-22 21.63 "PHI" "@" "SAC" "W" 12 0 20.0833333333333 0.593 0.5 23.9 16.3 19.4 0 0 0 19.2 37.4 106 113 9.2 -11.1
"69" "66" 2009-03-23 21.63 "PHI" "@" "POR" "W" 6 0 14.2166666666667 0.51 0.4 11.7 7.8 9.3 0 0 0 0 21 131 125 3.9 -4.6
"70" "67" 2009-03-25 21.64 "PHI" "" "MIN" "W" 8 0 7.9 0.4 0.4 0 28.3 15.8 0 0 24.3 0 30.8 85 88 2.5 -2.5
"71" "68" 2009-03-27 21.64 "PHI" "" "CHA" "L" -5 0 12.9666666666667 0.347 0 0 0 0 0 0 6.9 0 10.9 81 125 1.3 -5.4
"72" "69" 2009-03-29 21.65 "PHI" "@" "DET" "L" -4 0 13.2166666666667 0.17 0 9.6 11.7 10.5 0 0 0 0 21.8 60 126 -2.1 -25.8
"73" "70" 2009-03-31 21.65 "PHI" "" "ATL" "W" 13 0 25.3833333333333 0.542 0.462 10.8 6.8 9 14.7 0 0 0 28.5 130 118 10.8 0.6
"74" "71" 2009-04-02 21.66 "PHI" "" "MIL" "W" 10 0 26.7666666666667 0.709 0.667 10.5 18.9 14.9 0 1.9 0 9.2 18.1 138 102 11.1 3.5
"75" "72" 2009-04-04 21.67 "PHI" "" "DET" "W" 5 0 24.3666666666667 0.46 0.4 16.9 8.2 11.9 0 0 3.4 0 21.8 117 113 6.4 -4.8
"76" "73" 2009-04-05 21.67 "PHI" "@" "NJN" "L" -29 0 15.1166666666667 0.167 0.167 0 15.1 7.1 0 0 0 0 18.8 41 118 -1.6 -15.4
"77" "74" 2009-04-07 21.67 "PHI" "@" "CHA" "L" -3 0 19.7 0.581 0.5 11.9 7 9.6 0 0 0 12.7 18.9 116 128 4.9 -7.4
"78" "75" 2009-04-09 21.68 "PHI" "@" "CHI" "L" -14 0 26.4333333333333 0.514 0.429 0 17.6 8.3 0 0 0 0 16.4 113 134 4.6 -9.1
"79" "76" 2009-04-10 21.68 "PHI" "" "CLE" "L" -10 0 23.0833333333333 0.455 0.444 30.6 21.3 25.6 8.4 0 3.7 0 22.2 123 127 10 1.4
"80" "77" 2009-04-12 21.69 "PHI" "@" "TOR" "L" -7 0 29.3166666666667 0.385 0.385 7.3 13.6 10.1 0 0 0 0 18.2 108 126 4 -8.7
"81" "78" 2009-04-14 21.69 "PHI" "" "BOS" "L" -2 0 14.7833333333333 0.644 0.667 16.2 25 20.6 10.3 0 5.2 0 12.1 150 112 6.6 5.6
"82" "79" 2009-04-15 21.7 "PHI" "@" "CLE" "W" 1 0 14.4333333333333 0.34 0.2 11.1 9.4 10.2 0 0 0 14.5 23.9 78 126 0.1 -20.5
"1" "1" 2009-10-28 22.23 "PHI" "@" "ORL" "L" -14 0 26.0166666666667 0.895 0.909 10 16.3 13 0 3.9 3.5 6.4 27.5 168 122 24.3 14.8
"2" "2" 2009-10-30 22.24 "PHI" "" "MIL" "W" 13 0 12.9 0.515 0.333 39.2 21.9 29.3 13.2 0 0 20.5 17.5 122 90 3.7 -6.2
"3" "3" 2009-10-31 22.24 "PHI" "@" "NYK" "W" 14 0 29.8833333333333 0.765 0.7 23.6 21.3 22.2 9.2 0 6 18.7 24.1 140 116 19.4 5.5
"4" "4" 2009-11-03 22.25 "PHI" "" "BOS" "L" -31 0 23.8833333333333 0.273 0.273 14 40.2 24.8 0 0 3.9 8.3 22.8 64 116 2.3 -9.4
"5" "5" 2009-11-06 22.26 "PHI" "" "NJN" "W" 3 0 17.7833333333333 0.727 0.667 0 18.8 9.9 0 0 7.8 0 18.9 147 103 9.3 3.9
"6" "6" 2009-11-08 22.26 "PHI" "@" "DET" "L" -7 0 23.4166666666667 0.794 0.778 14 13.4 13.7 20.9 0 6.3 9.6 21.2 147 106 15.1 12.7
"7" "7" 2009-11-09 22.27 "PHI" "" "PHO" "L" -4 0 29.6166666666667 0.658 0.615 4.4 32.4 18 5.2 0 0 0 23.5 143 131 15.6 0
"8" "8" 2009-11-11 22.27 "PHI" "@" "NJN" "W" 3 0 30.4666666666667 0.552 0.533 18.5 11.3 15.2 0 0 0 5.5 28.7 115 97 13.8 0.3
"9" "9" 2009-11-13 22.28 "PHI" "" "UTA" "L" -22 0 24.4 0.515 0.333 4.9 21.3 12.8 0 0 2.8 50.8 15.8 57 126 -0.7 -15.8
"10" "10" 2009-11-14 22.28 "PHI" "@" "CHI" "L" -6 0 15.6 0.6 0.6 7 7.5 7.2 0 6.4 0 16.7 17.4 100 93 5.7 2.9
"11" "" 2009-11-18 22.29 "PHI" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-20 22.3 "PHI" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-21 22.3 "PHI" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-24 22.31 "PHI" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 22.31 "PHI" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-27 22.32 "PHI" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-29 22.32 "PHI" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-11-30 22.32 "PHI" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-02 22.33 "PHI" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-05 22.34 "PHI" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-07 22.34 "PHI" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-09 22.35 "PHI" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-11 22.35 "PHI" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-14 22.36 "PHI" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 2009-12-16 22.37 "PHI" "" "CLE" "L" -7 0 22.1166666666667 0.53 0.455 9.6 11.4 10.5 8.6 2.5 0 18.5 32.9 99 125 7 -7.5
"26" "12" 2009-12-18 22.37 "PHI" "@" "BOS" "W" 1 0 22.2833333333333 0.435 0.375 22.9 24.5 23.7 9.8 2.3 0 4.9 38.7 105 100 10.7 -0.1
"27" "13" 2009-12-19 22.38 "PHI" "" "LAC" "L" -5 0 35.1166666666667 0.584 0.55 21.1 8.2 15.6 5.7 0 0 4 33.5 126 124 21.2 1.8
"28" "14" 2009-12-22 22.38 "PHI" "@" "WAS" "L" -7 0 19.65 0.666 0.6 14 5.4 9.2 0 0 0 12.9 18.8 124 120 6.2 -4.8
"29" "15" 2009-12-26 22.39 "PHI" "@" "UTA" "L" -21 0 16.3833333333333 0 0 10.9 25.9 16.6 0 6.3 5.1 27.3 31 10 91 -4.4 -21.2
"30" "16" 2009-12-28 22.4 "PHI" "@" "POR" "W" 11 0 17.45 0.875 0.875 0 12 7.3 0 0 4 0 22.9 171 112 11.3 9.9
"31" "17" 2009-12-30 22.41 "PHI" "@" "SAC" "W" 10 0 14.1 0.8 0.8 0 7.7 4.4 24 3.6 9.5 16.7 19.4 135 107 8.8 12.1
"32" "18" 2009-12-31 22.41 "PHI" "@" "LAC" "L" -16 0 18.8166666666667 0.51 0.4 0 15.5 6.5 0 5.6 0 14.5 16.6 89 108 3.7 -8.2
"33" "19" 2010-01-03 22.42 "PHI" "@" "DEN" "W" 3 0 11.1833333333333 0.82 0.75 10.2 0 5.4 15.8 4.5 0 0 20 174 106 8 11.8
"34" "20" 2010-01-05 22.42 "PHI" "" "WAS" "L" -7 0 12.0166666666667 0.363 0.333 21 33.3 27 26.6 0 0 0 25.8 107 112 4.5 -0.9
"35" "21" 2010-01-08 22.43 "PHI" "" "TOR" "L" -2 0 9.85 0.515 0.333 0 12.8 6.2 0 10 0 0 34.7 115 97 6.1 2.6
"36" "22" 2010-01-09 22.43 "PHI" "@" "DET" "W" 10 0 6.36666666666667 0.333 0.333 25.1 51.4 40.8 0 8.4 0 40 38.7 53 78 0.9 -16.3
"37" "23" 2010-01-11 22.44 "PHI" "" "NOH" "W" 4 0 5.1 0 0 23 35.5 30 0 0 0 25 36.6 19 96 -1.8 -35.9
"38" "24" 2010-01-13 22.44 "PHI" "" "NYK" "L" -1 0 8.66666666666667 0.868 1 24.6 48.2 36.5 0 0 0 14.8 35.3 136 101 9.2 20.4
"39" "25" 2010-01-15 22.45 "PHI" "" "SAC" "W" 12 0 16.15 0.347 0 0 22.9 11.1 0 0 5.4 25.8 22.1 58 97 0 -16
"40" "26" 2010-01-18 22.46 "PHI" "@" "MIN" "L" -5 0 17.4166666666667 0.619 0.625 0 26.5 14.8 12.3 6.1 0 0 25.1 122 96 9.7 7
"41" "27" 2010-01-20 22.46 "PHI" "" "POR" "L" -8 0 12.6166666666667 0.37 0.2 20 10.9 15.6 12.6 0 0 0 26.2 106 125 3.9 -3.6
"42" "28" 2010-01-22 22.47 "PHI" "" "DAL" "W" 11 0 25.3333333333333 0.538 0.538 4.5 7.7 6.2 8 6.1 8.6 0 23.3 111 76 13.6 10.6
"43" "29" 2010-01-23 22.47 "PHI" "@" "IND" "W" 10 0 15.7666666666667 0.615 0.5 5.6 14.5 9.5 18 3.1 6.2 17 15.3 122 93 7 6.6
"44" "30" 2010-01-25 22.48 "PHI" "" "IND" "L" -11 0 7.93333333333333 0.5 0.5 0 16.4 7.6 0 0 9.9 0 22.7 101 110 2.6 -1.1
"45" "31" 2010-01-27 22.48 "PHI" "@" "MIL" "L" -3 0 18.6 0.521 0.333 26.5 16.5 21 25.1 3 3.6 10.4 24.1 128 99 10.1 9.4
"46" "32" 2010-01-29 22.49 "PHI" "" "LAL" "L" -8 0 4.85 0 0 0 24.7 12.4 0 0 0 0 9.3 0 113 -0.8 -17.9
"47" "33" 2010-01-31 22.49 "PHI" "@" "NJN" "W" 4 0 11.6166666666667 0.193 0.167 7.8 18.8 12.8 0 0 14 0 29.2 50 84 -0.5 -14.4
"48" "34" 2010-02-03 22.5 "PHI" "" "CHI" "W" 3 0 14.15 0.615 0.5 9.4 34.1 22.3 10 0 0 17 20.1 117 103 4.8 -1
"49" "35" 2010-02-05 22.51 "PHI" "@" "NOH" "W" 7 0 6.91666666666667 0.5 0.5 0 49.6 25.4 0 0 0 0 26.7 103 103 1.7 -10.1
"50" "36" 2010-02-06 22.51 "PHI" "@" "HOU" "W" 7 0 5.93333333333333 0.667 0.667 0 16.5 10.1 0 0 0 0 25.5 122 109 2.2 -4.7
"51" "37" 2010-02-09 22.52 "PHI" "" "MIN" "W" 22 0 3.23333333333333 0 0 0 0 0 0 0 24.3 33.3 42.4 0 88 -2.1 -46.1
"52" "38" 2010-02-10 22.52 "PHI" "@" "TOR" "L" -11 0 7.15 0.387 0.333 16.4 43.8 30.9 0 0 0 20.5 29.9 73 104 0.7 -15.6
"53" "39" 2010-02-16 22.54 "PHI" "" "MIA" "L" -27 0 14.3666666666667 0.225 0.25 6.6 17.6 11.3 0 3.8 4.8 0 29.5 54 113 0.6 -12.8
"54" "40" 2010-02-19 22.55 "PHI" "" "SAS" "W" 12 0 15.1666666666667 0.5 0.5 0 0 0 0 0 0 11.1 27.4 86 112 2.2 -11.8
"55" "41" 2010-02-20 22.55 "PHI" "@" "CHI" "L" -32 0 19.85 0.429 0.429 0 33.9 16.6 0 0 0 0 15.1 93 123 2 -10.9
"56" "42" 2010-02-23 22.56 "PHI" "@" "GSW" "W" 8 0 10.5666666666667 0.483 0.375 33.2 39.8 37.1 16.6 4.4 0 17.7 45.9 97 83 6.7 -4.2
"57" "43" 2010-02-24 22.56 "PHI" "@" "PHO" "L" -11 0 24.5166666666667 0.667 0.667 0 23 9.8 0 0 0 10 18.7 119 118 6.3 -4.1
"58" "44" 2010-02-26 22.56 "PHI" "@" "LAL" "L" -9 0 14.1333333333333 0.375 0.375 0 23.7 11.3 11.4 3.9 4.4 11.1 28.9 77 104 3.5 -2.4
"59" "45" 2010-03-01 22.57 "PHI" "" "ORL" "L" -21 0 23.6 0.4 0.4 0 14 5.9 6 0 3.8 0 19.5 92 140 3 -10.4
"60" "46" 2010-03-03 22.58 "PHI" "@" "ATL" "L" -19 0 14.6 0.102 0 0 8.4 4.2 9.4 0 0 17 18.6 27 123 -2.6 -17.9
"61" "47" 2010-03-05 22.58 "PHI" "" "BOS" "L" -10 0 7.28333333333333 0.5 0.5 16.9 20.6 18.6 27.7 0 0 0 27.1 117 112 3.3 5.7
"62" "48" 2010-03-07 22.59 "PHI" "@" "TOR" "W" 13 0 3.18333333333333 0 0 0 0 0 0 0 0 50 28.4 0 118 -2.1 -44.2
"63" "" 2010-03-09 22.59 "PHI" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-10 22.6 "PHI" "" "CHA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-12 22.6 "PHI" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-14 22.61 "PHI" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-15 22.61 "PHI" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-17 22.62 "PHI" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "49" 2010-03-19 22.62 "PHI" "@" "NYK" "L" -4 0 4.96666666666667 0.174 0 0 22 11.1 0 0 0 0 28.2 40 109 -0.9 -23.5
"70" "50" 2010-03-20 22.62 "PHI" "" "CHI" "L" -14 0 29.6166666666667 0.511 0.429 14.1 27.7 20.5 0 1.7 0 5.7 27.6 108 103 11.7 -0.9
"71" "51" 2010-03-22 22.63 "PHI" "" "ORL" "L" -16 0 12.3666666666667 0 0 15.8 25 19.4 10.8 0 0 0 22.9 35 130 -2.3 -24.8
"72" "52" 2010-03-24 22.64 "PHI" "@" "MIL" "W" 15 0 11.45 0.509 0.5 12.7 8.9 10.5 14.7 0 8.1 12.7 32.2 103 99 3.4 -6.6
"73" "53" 2010-03-26 22.64 "PHI" "" "ATL" "W" 7 1 18.6 0.4 0.4 12.9 13.2 13.1 8.4 0 4.3 0 23.7 106 114 4.4 -8.9
"74" "54" 2010-03-30 22.65 "PHI" "" "OKC" "L" -18 0 20.1333333333333 0.481 0.167 12.2 32.5 23 7.1 0 6.3 8.8 26.5 105 110 9.3 1.3
"75" "55" 2010-03-31 22.65 "PHI" "@" "CHA" "L" -19 0 22 0.597 0.6 0 26 13.1 0 2.3 0 21.6 27.1 86 104 5.9 -3.9
"76" "56" 2010-04-03 22.66 "PHI" "" "TOR" "L" -5 0 10.5666666666667 0.901 1 13.6 15.7 14.5 20.1 0 0 0 21 178 134 7.3 7
