"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1970-01-27 22.22 "BOS" "@" "NYK" "L" -33 NA 19 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-01-28 22.23 "BOS" "" "PHI" "W" 12 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-01-30 22.23 "BOS" "" "CIN" "W" 5 NA 9 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-01-31 22.24 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-02-01 22.24 "BOS" "" "SFW" "L" -18 NA 17 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-02-03 22.24 "BOS" "" "CHI" "W" 8 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-02-06 22.25 "BOS" "" "SEA" "W" 10 NA 21 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-02-08 22.26 "BOS" "" "CIN" "W" 13 NA 19 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-02-10 22.26 "BOS" "" "PHO" "L" -5 NA 31 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-02-11 22.27 "BOS" "@" "NYK" "W" 7 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-02-14 22.27 "BOS" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-02-15 22.28 "BOS" "@" "ATL" "L" -21 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-02-16 22.28 "BOS" "" "SFW" "W" 3 NA 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-02-18 22.28 "BOS" "@" "PHO" "W" 3 NA 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-02-20 22.29 "BOS" "@" "SEA" "W" 2 NA 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-02-21 22.29 "BOS" "@" "SFW" "L" -5 NA 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-02-22 22.3 "BOS" "@" "LAL" "L" -12 NA 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-02-25 22.3 "BOS" "" "SDR" "W" 23 NA 24 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-02-27 22.31 "BOS" "" "PHO" "L" -9 NA 16 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-03-01 22.32 "BOS" "" "LAL" "L" -6 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-03-04 22.32 "BOS" "" "SFW" "W" 5 NA 17 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-03-06 22.33 "BOS" "@" "PHI" "L" -16 NA 16 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-03-08 22.33 "BOS" "" "MIL" "L" -4 NA 15 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-03-10 22.34 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-03-11 22.34 "BOS" "@" "CIN" "W" 17 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-03-13 22.35 "BOS" "@" "CHI" "L" -21 NA 21 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-03-15 22.35 "BOS" "" "BAL" "L" -3 NA 28 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-03-17 22.36 "BOS" "@" "SDR" "L" -8 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-03-19 22.36 "BOS" "@" "PHO" "L" -4 NA 37 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-03-20 22.37 "BOS" "" "SEA" "L" -4 NA 35 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-03-22 22.37 "BOS" "" "NYK" "W" 3 NA 15 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 22.93 "BOS" "@" "NYK" "L" -7 NA 8 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-15 22.94 "BOS" "@" "PHO" "L" -19 0 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 22.95 "BOS" "@" "SEA" "L" -12 0 14 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-18 22.95 "BOS" "@" "POR" "W" 18 0 19 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-21 22.96 "BOS" "" "DET" "L" -3 NA 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 22.96 "BOS" "" "CIN" "W" 5 NA 18 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 22.96 "BOS" "@" "ATL" "W" 4 NA 23 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 22.98 "BOS" "" "NYK" "L" -37 NA 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 22.98 "BOS" "" "PHO" "W" 15 0 24 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 22.98 "BOS" "@" "PHI" "W" 31 0 19 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-04 22.99 "BOS" "" "PHI" "W" 2 NA 23 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-06 23 "BOS" "" "SEA" "W" 22 NA 17 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-07 23 "BOS" "@" "CIN" "W" 18 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-11 23.01 "BOS" "" "MIL" "L" -10 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-13 23.02 "BOS" "" "ATL" "L" -2 NA 25 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-14 23.02 "BOS" "@" "BAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-18 23.03 "BOS" "" "SFW" "L" -1 0 22 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-20 23.04 "BOS" "" "CLE" "W" 4 0 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-21 23.04 "BOS" "@" "CHI" "L" -3 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-25 23.05 "BOS" "" "POR" "W" 7 1 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-27 23.06 "BOS" "" "BAL" "W" 46 NA 35 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-28 23.06 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-30 23.07 "BOS" "" "BUF" "W" 3 NA 36 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-01 23.07 "BOS" "@" "BUF" "W" 1 NA 33 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-02 23.07 "BOS" "" "LAL" "W" 3 NA 30 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-04 23.08 "BOS" "@" "CLE" "W" 11 NA 29 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-05 23.08 "BOS" "@" "CHI" "W" 4 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-08 23.09 "BOS" "@" "BUF" "W" 20 NA 25 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-09 23.09 "BOS" "" "SEA" "W" 15 NA 24 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-11 23.1 "BOS" "" "DET" "L" -3 NA 31 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-17 23.11 "BOS" "" "BUF" "W" 9 NA 25 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-18 23.12 "BOS" "@" "MIL" "L" -10 1 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-19 23.12 "BOS" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-22 23.13 "BOS" "@" "SFW" "W" 30 NA 32 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-25 23.13 "BOS" "@" "LAL" "L" -10 NA 20 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-26 23.14 "BOS" "@" "SEA" "L" -7 NA 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-27 23.14 "BOS" "@" "POR" "L" -12 1 7 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-29 23.15 "BOS" "@" "SDR" "W" 2 NA 22 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-31 23.15 "BOS" "" "SFW" "L" -38 1 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-02 23.16 "BOS" "@" "PHI" "W" 5 NA 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-03 23.16 "BOS" "@" "ATL" "W" 12 NA 21 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-05 23.16 "BOS" "" "POR" "L" -4 1 22 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-06 23.17 "BOS" "" "SEA" "W" 25 NA 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-08 23.17 "BOS" "" "PHO" "W" 8 1 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-10 23.18 "BOS" "" "PHI" "L" -8 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-15 23.19 "BOS" "" "ATL" "W" 11 NA 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-16 23.19 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-17 23.2 "BOS" "@" "MIL" "L" -7 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-20 23.21 "BOS" "" "SDR" "W" 30 NA 30 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-22 23.21 "BOS" "" "BAL" "L" -19 NA 31 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-23 23.21 "BOS" "@" "NYK" "L" -21 NA 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 23.22 "BOS" "" "CLE" "W" 11 1 36 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-25 23.22 "BOS" "@" "CLE" "L" -1 1 31 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-27 23.22 "BOS" "" "MIL" "L" -3 1 41 0.863 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-29 23.23 "BOS" "" "NYK" "L" -7 NA 23 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-31 23.24 "BOS" "" "PHI" "W" 6 NA 21 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-02 23.24 "BOS" "@" "PHI" "L" -3 NA 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-03 23.24 "BOS" "@" "CIN" "L" -19 NA 26 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-05 23.25 "BOS" "" "CIN" "W" 4 NA 17 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-07 23.25 "BOS" "" "CHI" "W" 8 1 12 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-09 23.26 "BOS" "@" "CHI" "W" 2 1 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-10 23.26 "BOS" "@" "ATL" "L" -12 NA 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-12 23.27 "BOS" "@" "BAL" "W" 4 NA 33 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 23.27 "BOS" "@" "DET" "W" 2 NA 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-16 23.28 "BOS" "" "PHO" "L" -3 1 29 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-17 23.28 "BOS" "@" "SFW" "W" 30 1 19 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-19 23.29 "BOS" "@" "PHO" "L" -4 1 33 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-20 23.29 "BOS" "@" "SDR" "L" -10 NA 25 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-21 23.29 "BOS" "@" "LAL" "L" -8 NA 21 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-24 23.3 "BOS" "" "LAL" "W" 20 NA 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-26 23.31 "BOS" "" "ATL" "W" 7 NA 17 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-02-28 23.31 "BOS" "" "MIL" "L" -12 1 12 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 23.32 "BOS" "" "SDR" "W" 15 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-06 23.33 "BOS" "@" "NYK" "L" -8 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-07 23.33 "BOS" "" "NYK" "L" -6 NA 32 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-09 23.34 "BOS" "@" "SFW" "W" 22 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-11 23.34 "BOS" "@" "SDR" "L" -24 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-12 23.35 "BOS" "" "CIN" "L" -16 NA NA 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-14 23.35 "BOS" "" "CHI" "W" 13 1 29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-17 23.36 "BOS" "" "LAL" "W" 8 NA 14 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-19 23.36 "BOS" "" "BAL" "W" 8 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 23.37 "BOS" "" "CIN" "W" 25 NA 25 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 23.94 "BOS" "" "GSW" "L" -22 1 36 0.394 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 23.95 "BOS" "" "BAL" "W" 20 NA 28 0.45 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 23.96 "BOS" "@" "ATL" "W" 7 NA 30 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-23 23.96 "BOS" "@" "BUF" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-25 23.97 "BOS" "" "ATL" "W" 20 NA 33 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 23.97 "BOS" "@" "NYK" "L" -5 NA 33 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 23.97 "BOS" "" "HOU" "W" 11 NA 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 23.98 "BOS" "" "MIL" "W" 11 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-05 24 "BOS" "" "DET" "W" 1 NA 24 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-06 24 "BOS" "" "POR" "W" 15 1 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-08 24.01 "BOS" "" "CIN" "W" 11 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 24.01 "BOS" "@" "HOU" "W" 39 NA NA 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 24.02 "BOS" "@" "PHO" "L" -9 NA 15 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 24.02 "BOS" "@" "SEA" "L" -4 1 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 24.02 "BOS" "@" "LAL" "L" -13 1 29 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 24.03 "BOS" "" "PHO" "W" 19 1 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 24.04 "BOS" "" "CIN" "L" -4 NA 26 0.313 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 24.04 "BOS" "@" "CHI" "L" -17 1 34 0.407 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-21 24.04 "BOS" "@" "CLE" "W" 23 1 21 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-24 24.05 "BOS" "" "BUF" "W" 8 NA 27 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-26 24.05 "BOS" "" "NYK" "L" -15 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 24.06 "BOS" "" "BAL" "L" -5 NA 41 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-28 24.06 "BOS" "" "ATL" "W" 22 NA 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-01 24.07 "BOS" "" "LAL" "L" -13 NA 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-04 24.08 "BOS" "" "HOU" "W" 10 NA 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-07 24.08 "BOS" "@" "NYK" "W" 8 NA 3 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-08 24.09 "BOS" "" "CLE" "W" 19 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-10 24.09 "BOS" "@" "MIL" "L" -16 0 9 0.222 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-12 24.1 "BOS" "@" "CIN" "W" 13 NA NA 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-14 24.1 "BOS" "@" "CHI" "W" 8 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-18 24.12 "BOS" "" "BUF" "W" 33 NA 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-22 24.13 "BOS" "" "MIL" "W" 6 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-31 24.15 "BOS" "" "PHI" "W" 12 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-01 24.15 "BOS" "@" "PHO" "L" -10 0 12 0.441 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-08 24.17 "BOS" "@" "GSW" "L" -22 0 15 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-14 24.19 "BOS" "" "DET" "W" 14 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-15 24.19 "BOS" "@" "ATL" "W" 16 NA 27 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-21 24.21 "BOS" "" "HOU" "W" 5 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-23 24.21 "BOS" "" "POR" "W" 10 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-25 24.22 "BOS" "@" "NYK" "L" -3 NA 5 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-26 24.22 "BOS" "" "CLE" "L" -4 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-28 24.23 "BOS" "" "NYK" "W" 6 NA 8 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-29 24.23 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-30 24.23 "BOS" "" "PHI" "W" 16 NA 19 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-01 24.24 "BOS" "@" "BAL" "W" 7 NA 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-02 24.24 "BOS" "" "CHI" "W" 24 NA 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-04 24.25 "BOS" "" "CIN" "W" 13 NA 6 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-06 24.25 "BOS" "" "SEA" "W" 5 NA 15 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-09 24.26 "BOS" "" "BUF" "W" 27 NA 19 0.682 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-11 24.27 "BOS" "" "LAL" "W" 13 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-13 24.27 "BOS" "" "MIL" "L" -8 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-15 24.28 "BOS" "@" "POR" "W" 7 0 14 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-16 24.28 "BOS" "@" "SEA" "L" -1 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-18 24.28 "BOS" "@" "PHO" "L" -11 0 17 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-19 24.29 "BOS" "@" "GSW" "L" -4 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-20 24.29 "BOS" "@" "LAL" "L" -19 0 16 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-22 24.3 "BOS" "" "PHO" "W" 11 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
