"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1969-12-30 22.9 "SEA" "" "PHO" "W" 13 NA 8 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-01-01 22.91 "SEA" "" "CHI" "L" -3 NA 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-01-03 22.91 "SEA" "" "LAL" "L" -17 NA 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-01-06 22.92 "SEA" "@" "ATL" "L" -4 NA 15 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-09 22.93 "SEA" "@" "PHI" "W" 3 NA 5 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-10 22.93 "SEA" "@" "DET" "L" -1 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-13 22.94 "SEA" "" "BOS" "L" -9 NA 21 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-14 22.94 "SEA" "" "PHI" "W" 12 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-16 22.95 "SEA" "" "CHI" "W" 16 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-22 22.96 "SEA" "" "PHO" "L" -9 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-23 22.97 "SEA" "@" "LAL" "L" -28 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-29 22.98 "SEA" "" "SFW" "W" 4 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-30 22.99 "SEA" "@" "SDR" "L" -2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-02-01 22.99 "SEA" "" "MIL" "W" 2 NA 6 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-02-04 23 "SEA" "@" "CIN" "W" 6 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-02-06 23.01 "SEA" "@" "BOS" "L" -10 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-02-07 23.01 "SEA" "@" "DET" "L" -4 NA 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-02-08 23.01 "SEA" "" "PHI" "W" 1 NA 20 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-02-11 23.02 "SEA" "" "BAL" "W" 2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-17 23.04 "SEA" "" "PHO" "L" -11 NA 26 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-18 23.04 "SEA" "" "SDR" "L" -3 NA 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-20 23.04 "SEA" "" "BOS" "L" -2 NA 9 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-21 23.05 "SEA" "" "MIL" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-22 23.05 "SEA" "" "SFW" "W" 4 NA 29 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-24 23.05 "SEA" "" "SFW" "W" 8 NA 18 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-25 23.06 "SEA" "" "ATL" "W" 8 NA 15 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-27 23.06 "SEA" "@" "SFW" "W" 8 NA 22 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-28 23.07 "SEA" "" "CHI" "W" 36 NA 12 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-03-03 23.07 "SEA" "" "SDR" "W" 12 NA 7 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-03-06 23.08 "SEA" "" "CIN" "W" 4 NA 16 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-03-08 23.09 "SEA" "" "BAL" "L" -3 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-03-09 23.09 "SEA" "@" "MIL" "L" -19 NA 26 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-03-10 23.09 "SEA" "@" "NYK" "L" -18 NA 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-03-15 23.11 "SEA" "@" "CIN" "L" -3 NA 4 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-17 23.11 "SEA" "@" "CHI" "W" 7 NA 15 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-20 23.12 "SEA" "@" "BOS" "W" 4 NA 9 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-22 23.13 "SEA" "@" "LAL" "L" -3 NA 24 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 23.69 "SEA" "" "DET" "L" -6 NA 25 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 23.7 "SEA" "" "BOS" "W" 12 0 26 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-21 23.71 "SEA" "" "PHO" "W" 4 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-23 23.72 "SEA" "" "POR" "W" 30 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-25 23.72 "SEA" "@" "MIL" "L" -19 NA 17 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-26 23.72 "SEA" "@" "DET" "L" -31 NA 27 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-27 23.73 "SEA" "@" "NYK" "L" -13 NA 29 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 23.73 "SEA" "@" "CIN" "L" -13 NA 25 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 23.73 "SEA" "@" "POR" "W" 11 0 23 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 23.74 "SEA" "" "CHI" "W" 3 0 27 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-03 23.75 "SEA" "@" "CHI" "L" -12 0 21 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 23.75 "SEA" "@" "BUF" "W" 25 NA 27 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-06 23.75 "SEA" "@" "BOS" "L" -22 NA 21 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-07 23.76 "SEA" "@" "PHI" "L" -6 NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-08 23.76 "SEA" "@" "CLE" "W" 6 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-10 23.76 "SEA" "" "NYK" "W" 2 NA 24 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 23.77 "SEA" "" "CLE" "W" 20 0 18 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-16 23.78 "SEA" "" "BUF" "L" -9 NA 22 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-19 23.79 "SEA" "" "LAL" "W" 1 NA 27 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-20 23.79 "SEA" "@" "SDR" "L" -15 NA 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-21 23.79 "SEA" "" "SDR" "L" -1 NA 47 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-22 23.8 "SEA" "@" "LAL" "L" -25 1 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-26 23.81 "SEA" "@" "PHO" "L" -11 1 37 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-29 23.82 "SEA" "" "ATL" "W" 23 NA 28 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-01 23.82 "SEA" "@" "NYK" "L" -5 NA 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-02 23.82 "SEA" "@" "CIN" "W" 8 NA 21 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-04 23.83 "SEA" "@" "BAL" "L" -15 NA 17 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-05 23.83 "SEA" "@" "ATL" "L" -6 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-08 23.84 "SEA" "@" "PHI" "W" 3 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-09 23.84 "SEA" "@" "BOS" "L" -15 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 23.85 "SEA" "" "LAL" "L" -8 NA 15 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-13 23.85 "SEA" "" "MIL" "L" -17 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-16 23.86 "SEA" "@" "SFW" "L" -17 0 29 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-17 23.87 "SEA" "" "PHI" "L" -8 NA 25 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-19 23.87 "SEA" "" "PHO" "W" 4 0 8 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-20 23.87 "SEA" "" "SDR" "L" -2 NA 11 0.148 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-22 23.88 "SEA" "" "NYK" "W" 11 NA 6 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-26 23.89 "SEA" "" "BOS" "W" 7 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-30 23.9 "SEA" "" "CHI" "W" 19 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-01 23.91 "SEA" "" "POR" "W" 3 0 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-04 23.92 "SEA" "@" "MIL" "L" -14 0 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-05 23.92 "SEA" "@" "BAL" "L" -8 NA 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-06 23.92 "SEA" "@" "BOS" "L" -25 NA 15 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-08 23.93 "SEA" "@" "BUF" "W" 8 NA 8 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-09 23.93 "SEA" "@" "CIN" "W" 4 NA 26 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-14 23.94 "SEA" "" "BAL" "W" 4 NA 28 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-17 23.95 "SEA" "" "BAL" "L" -15 NA 27 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-19 23.96 "SEA" "@" "DET" "L" -4 NA 20 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-22 23.96 "SEA" "" "CIN" "W" 1 NA 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-24 23.97 "SEA" "" "PHI" "L" -26 0 NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-28 23.98 "SEA" "" "BUF" "W" 10 NA 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-29 23.98 "SEA" "@" "LAL" "L" -7 NA 22 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-30 23.99 "SEA" "@" "PHO" "L" -18 1 28 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-02 23.99 "SEA" "@" "CHI" "L" -17 0 10 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-03 24 "SEA" "@" "CLE" "W" 3 0 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-05 24 "SEA" "" "ATL" "L" -1 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-07 24.01 "SEA" "" "SDR" "L" -17 NA 14 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-09 24.01 "SEA" "@" "SDR" "L" -17 NA 15 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-10 24.02 "SEA" "@" "SFW" "L" -11 0 16 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-11 24.02 "SEA" "" "CIN" "W" 18 NA 30 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-12 24.02 "SEA" "@" "POR" "L" -12 0 29 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-14 24.03 "SEA" "" "SFW" "W" 45 0 25 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-17 24.04 "SEA" "" "POR" "W" 4 0 23 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-19 24.04 "SEA" "" "MIL" "L" -16 0 16 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-21 24.05 "SEA" "" "PHI" "W" 7 NA 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-24 24.05 "SEA" "" "CLE" "W" 22 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-26 24.06 "SEA" "@" "LAL" "L" -24 NA 22 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-27 24.06 "SEA" "" "CHI" "L" -15 0 32 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-02 24.07 "SEA" "" "ATL" "L" -12 NA 27 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-06 24.08 "SEA" "" "LAL" "W" 12 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-08 24.09 "SEA" "@" "MIL" "L" -5 0 23 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-09 24.09 "SEA" "@" "NYK" "W" 15 NA 14 0.903 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-11 24.1 "SEA" "" "DET" "W" 33 NA 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-12 24.1 "SEA" "@" "SFW" "L" -13 0 12 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-14 24.1 "SEA" "" "BAL" "W" 3 NA 22 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-18 24.12 "SEA" "" "MIL" "W" 1 0 18 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-19 24.12 "SEA" "@" "POR" "L" -7 0 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-20 24.12 "SEA" "@" "PHO" "L" -7 0 24 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-21 24.12 "SEA" "" "SFW" "W" 13 0 12 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 24.68 "SEA" "@" "BUF" "W" 33 NA 17 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 24.7 "SEA" "" "MIL" "L" -7 NA 22 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 24.7 "SEA" "@" "CIN" "W" 1 NA 16 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 24.71 "SEA" "@" "PHI" "L" -7 NA 27 0.515 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 24.71 "SEA" "" "HOU" "W" 19 NA 13 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 24.72 "SEA" "" "CIN" "W" 18 NA 16 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-28 24.73 "SEA" "" "BUF" "W" 10 NA 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-30 24.73 "SEA" "" "LAL" "W" 9 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-04 24.75 "SEA" "@" "GSW" "L" -2 0 36 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 24.75 "SEA" "" "NYK" "W" 4 NA 16 0.421 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-07 24.76 "SEA" "" "GSW" "L" -7 0 17 0.466 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-11 24.77 "SEA" "" "CLE" "W" 19 NA 15 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 24.77 "SEA" "@" "LAL" "L" -8 NA 29 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 24.77 "SEA" "" "BOS" "W" 4 1 30 0.497 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 24.78 "SEA" "@" "CHI" "L" -8 1 35 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 24.78 "SEA" "@" "ATL" "W" 8 NA 26 0.644 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 24.79 "SEA" "" "MIL" "L" -1 NA 25 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 24.79 "SEA" "@" "POR" "W" 4 0 25 0.945 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-21 24.79 "SEA" "" "PHI" "W" 10 NA 24 0.427 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-25 24.81 "SEA" "" "LAL" "L" -24 0 20 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 24.81 "SEA" "" "DET" "W" 22 0 15 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-28 24.81 "SEA" "@" "LAL" "L" -17 0 32 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-30 24.82 "SEA" "@" "NYK" "W" 1 NA 40 0.49 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-01 24.82 "SEA" "@" "PHI" "L" -4 NA 40 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-03 24.83 "SEA" "@" "BAL" "W" 11 NA 29 0.467 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-04 24.83 "SEA" "@" "CIN" "W" 2 NA 24 0.347 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-05 24.83 "SEA" "@" "CLE" "W" 8 0 25 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-07 24.84 "SEA" "@" "MIL" "L" -33 NA 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-10 24.85 "SEA" "" "GSW" "W" 11 0 25 0.466 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-12 24.85 "SEA" "@" "HOU" "L" -2 NA 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-14 24.86 "SEA" "@" "DET" "W" 17 NA 25 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-15 24.86 "SEA" "@" "BOS" "L" -12 NA 28 0.497 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-17 24.87 "SEA" "@" "MIL" "L" -7 NA 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-18 24.87 "SEA" "" "POR" "W" 2 0 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-19 24.87 "SEA" "" "PHO" "W" 3 0 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-22 24.88 "SEA" "" "NYK" "L" -16 NA 25 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-25 24.89 "SEA" "@" "PHO" "L" -30 0 30 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-26 24.89 "SEA" "" "CHI" "L" -1 NA 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-30 24.9 "SEA" "" "LAL" "L" -16 NA 11 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-01 24.91 "SEA" "" "BUF" "W" 14 NA 18 0.288 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-04 24.92 "SEA" "@" "HOU" "L" -9 NA 28 0.577 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-05 24.92 "SEA" "" "ATL" "W" 11 NA 28 0.802 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-07 24.92 "SEA" "" "CLE" "W" 14 0 26 0.111 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-09 24.93 "SEA" "" "BOS" "W" 6 NA 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-11 24.93 "SEA" "" "HOU" "W" 15 NA 26 0.481 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
