"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "28" 2012-12-28 23.6 "CHA" "@" "BRK" "L" -16 0 19.5 0.781 0.625 0 13.7 6.2 10.7 2.9 0 0 14.3 173 113 8.1 8.8
"30" "29" 2012-12-29 23.6 "CHA" "" "NOH" "L" -3 0 19.9833333333333 1.5 1.5 0 5.6 3 7 2.7 0 0 4.7 280 112 6.6 5.5
"31" "30" 2012-12-31 23.61 "CHA" "@" "CHI" "W" 10 1 24.8 0.833 0.833 4.2 10.6 7.7 0 0 0 50 11.1 78 94 1.5 -6.6
"32" "31" 2013-01-04 23.62 "CHA" "" "CLE" "L" -2 1 26.5333333333333 0.55 0.55 4.3 4.4 4.4 0 1.9 0 0 16.7 110 110 6.4 -4
"33" "32" 2013-01-06 23.62 "CHA" "@" "DET" "W" 7 1 22.6666666666667 0.621 0.667 4.8 0 2.6 0 0 0 0 13 137 118 4.9 -4.9
"34" "33" 2013-01-09 23.63 "CHA" "" "UTA" "L" -10 1 18.2166666666667 0.333 0.333 0 7.3 3.3 0 0 4.4 10 23.4 64 120 0.5 -15.1
"35" "34" 2013-01-11 23.64 "CHA" "@" "TOR" "L" -21 1 17.6666666666667 0.727 0.667 6.5 0 3.1 0 0 0 0 19.1 162 137 7.3 6
"36" "35" 2013-01-12 23.64 "CHA" "@" "IND" "L" -8 0 17.2 0.75 0.75 0 0 0 8.4 0 0 33.3 8.5 98 120 1.7 -4.7
"37" "36" 2013-01-14 23.65 "CHA" "@" "BOS" "L" -11 0 15.0166666666667 1 1 0 0 0 13.7 7.3 0 20 15.6 150 108 6.9 12.6
"38" "37" 2013-01-15 23.65 "CHA" "" "IND" "L" -27 0 20.1166666666667 0.363 0.25 0 10.6 5.2 10.6 2.6 0 0 17.1 78 113 2.7 -4.9
"39" "38" 2013-01-18 23.66 "CHA" "@" "ORL" "W" 6 0 19.0833333333333 1.5 1.5 0 12 6.4 0 2.8 0 0 2.4 300 108 3.5 0.7
"40" "39" 2013-01-19 23.66 "CHA" "" "SAC" "L" -4 0 7.31666666666667 0.532 0 16.8 0 8.5 0 0 0 0 12.1 141 120 2 -4.2
"41" "40" 2013-01-21 23.67 "CHA" "" "HOU" "L" -6 0 16.5333333333333 0.595 0.6 0 6.8 3.3 23 6.4 0 0 16.8 129 103 6.8 6.7
"42" "41" 2013-01-23 23.67 "CHA" "" "ATL" "L" -12 0 24.4333333333333 0.507 0.438 0 4.6 2.3 15.6 0 0 10.1 18.2 103 121 4.9 -6.2
"43" "42" 2013-01-26 23.68 "CHA" "" "MIN" "W" 1 0 13.05 0.75 0.75 0 19.9 10.8 0 0 0 33.3 10.9 88 114 1.2 -6.7
"44" "43" 2013-01-28 23.68 "CHA" "@" "CHI" "L" -8 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.8 -36.7
"45" "44" 2013-01-30 23.69 "CHA" "@" "SAS" "L" -24 0 26.75 0.563 0.563 4.7 12.4 8 31.4 3.9 0 0 13.9 133 108 9.1 6.3
"46" "45" 2013-02-02 23.7 "CHA" "@" "HOU" "L" -14 0 28.6 0.845 0.875 0 12.6 5.9 22 1.8 2.7 0 14.5 170 119 14.9 10.5
"47" "46" 2013-02-04 23.7 "CHA" "@" "MIA" "L" -5 1 28.3833333333333 0.625 0.625 0 8.5 4.3 0 1.9 2.5 0 13.3 136 113 6.7 1.5
"48" "47" 2013-02-06 23.71 "CHA" "@" "CLE" "L" -27 1 24.4666666666667 0.776 0.833 0 5.2 2.4 0 2.1 0 13.4 14.2 119 133 7.3 -1.8
"49" "48" 2013-02-08 23.72 "CHA" "" "LAL" "L" -7 0 11.65 0.5 0.5 0 0 0 0 4.2 0 33.3 11.5 57 102 0.2 -10.9
"50" "49" 2013-02-09 23.72 "CHA" "@" "PHI" "L" -11 0 9.76666666666667 0 0 8.8 22.3 14.7 36.4 0 0 25 18.7 29 98 -0.8 -14.8
"51" "50" 2013-02-11 23.72 "CHA" "" "BOS" "W" 3 0 13.65 0.347 0 0 15.6 7.7 10.7 0 0 0 10.1 94 107 1.1 -10.6
"52" "51" 2013-02-13 23.73 "CHA" "@" "IND" "L" -24 0 20.9333333333333 0.615 0.625 4.5 9.8 7 10.7 0 0 17 12.2 110 119 3.8 -2.9
"53" "52" 2013-02-19 23.75 "CHA" "@" "ORL" "W" 13 0 10.4666666666667 0.5 0.5 0 0 0 13.7 0 0 33.3 12.6 78 105 -0.1 -10.3
"54" "53" 2013-02-20 23.75 "CHA" "" "DET" "L" -6 0 5.86666666666667 0.387 0.333 0 0 0 0 0 0 0 29.9 87 125 0.5 -17.6
"55" "54" 2013-02-22 23.75 "CHA" "" "CHI" "L" -30 0 24.1833333333333 0.68 0.8 3.9 9.9 6.5 23.3 0 2.9 0 11.4 141 124 7.9 3.1
"56" "55" 2013-02-23 23.76 "CHA" "" "DEN" "L" -14 0 33.3 0.575 0.538 7 4 5.6 10.7 3 4.5 20.4 25 99 115 12.6 0.8
"57" "56" 2013-02-26 23.76 "CHA" "@" "LAC" "L" -22 0 22.3166666666667 0.4 0.286 5.2 11 8.1 0 2.3 4 10.2 20.3 80 113 4.5 -3.9
"58" "57" 2013-03-01 23.77 "CHA" "@" "UTA" "L" -30 0 19.95 0.3 0.3 0 0 0 9.4 0 0 16.7 14.7 55 123 -1.2 -13.8
"59" "58" 2013-03-03 23.78 "CHA" "@" "SAC" "L" -36 0 19.2 0.461 0.438 0 0 0 0 2.6 0 9.3 26.4 78 125 3 -7.6
"60" "59" 2013-03-04 23.78 "CHA" "@" "POR" "L" -17 0 14.2 0.602 0.5 6.6 0 4 0 0 0 0 9.9 144 143 3.3 -5.6
"61" "60" 2013-03-06 23.79 "CHA" "" "BRK" "L" -21 0 7.83333333333333 0 0 0 0 0 0 0 0 0 11.9 0 114 -1.4 -17.3
"62" "61" 2013-03-08 23.79 "CHA" "" "OKC" "L" -22 0 17.55 0.45 0.438 0 0 0 20.4 0 0 0 23.4 103 140 4.2 -5.8
"63" "62" 2013-03-09 23.79 "CHA" "@" "WAS" "L" -17 0 13.5833333333333 0.75 0.75 0 10.4 4.6 0 0 0 0 7 138 121 1.9 -4.2
"64" "63" 2013-03-12 23.8 "CHA" "" "BOS" "W" 26 0 4.65 0.75 0.75 0 0 0 0 0 0 0 20.6 160 100 2 9.6
"65" "64" 2013-03-15 23.81 "CHA" "@" "TOR" "L" -14 0 24.7 0.84 0.833 7.6 12.5 9.5 0 0 0 29.6 12.4 118 115 5.5 -4
"66" "65" 2013-03-16 23.81 "CHA" "@" "BOS" "L" -17 0 12.55 0.521 0.5 0 19.6 9.9 0 0 0 25.8 15.3 74 122 1.2 -12.5
"67" "" 2013-03-18 23.82 "CHA" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "66" 2013-03-20 23.82 "CHA" "" "TOR" "W" 6 0 15.9166666666667 0.174 0 14 0 6.9 0 3.3 0 0 16.6 67 116 0 -14.5
"69" "67" 2013-03-23 23.83 "CHA" "" "DET" "L" -1 0 17.5 0.3 0.3 0 13.1 6.8 9.4 3 0 0 13.7 72 103 1.8 -6
"70" "68" 2013-03-24 23.84 "CHA" "@" "MIA" "L" -32 0 26.85 0.333 0.333 9.2 10.2 9.6 7.8 1.9 0 7.7 21.1 77 120 3 -6.8
"71" "69" 2013-03-27 23.84 "CHA" "" "ORL" "W" 6 0 4.46666666666667 0.5 0.5 0 27.6 14 0 0 0 0 20 104 119 1.3 -8.7
"72" "70" 2013-03-29 23.85 "CHA" "@" "NYK" "L" -9 0 18.5666666666667 0.82 0.75 7.4 7.2 7.3 0 0 0 29.1 17.2 116 131 4.6 -4.8
"73" "" 2013-03-30 23.85 "CHA" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "71" 2013-04-01 23.86 "CHA" "@" "MIL" "L" -29 1 28.95 0.5 0.5 4.7 15.8 10.8 5.2 1.7 2.3 30 15.7 75 130 3.8 -7.1
"75" "" 2013-04-03 23.86 "CHA" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "72" 2013-04-05 23.87 "CHA" "" "MIA" "L" -10 0 5.51666666666667 0.75 0.75 0 0 0 0 0 0 0 15.7 169 121 2 8.2
"77" "" 2013-04-06 23.87 "CHA" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "73" 2013-04-09 23.88 "CHA" "@" "MEM" "L" -19 0 4.21666666666667 0.625 0 0 25.3 12.4 0 13.5 0 0 37.2 142 83 4.2 31
"79" "74" 2013-04-12 23.89 "CHA" "@" "DET" "L" -20 0 12.1833333333333 0.532 0 0 10.1 5.1 11.3 0 0 0 6.9 139 124 2.3 -4.2
"80" "75" 2013-04-13 23.89 "CHA" "" "MIL" "W" 10 0 13.5166666666667 0.9 0.9 0 21.3 12.1 0 0 0 0 17 171 95 7.2 8.4
"81" "76" 2013-04-15 23.9 "CHA" "" "NYK" "W" 11 0 17.1 0.857 0.857 0 0 0 29.1 0 0 0 21.6 163 116 10 8.2
"82" "77" 2013-04-17 23.9 "CHA" "" "CLE" "W" 7 0 23.7166666666667 0.5 0.5 5.3 21.9 13.5 19.6 2.2 0 0 12 123 104 6.8 -2
"1" "1" 2013-10-30 24.44 "CHA" "@" "HOU" "L" -13 0 27.7666666666667 0.322 0.167 0 8.9 3.8 0 1.9 3.4 0 12.7 74 109 3.1 -4.3
"2" "2" 2013-11-01 24.44 "CHA" "" "CLE" "W" 6 0 21.6 0.41 0.375 0 5.2 2.8 8.4 0 0 17 25.4 70 97 1.8 -9.3
"3" "3" 2013-11-02 24.45 "CHA" "@" "NOP" "L" -21 0 24.9833333333333 0.207 0.111 0 0 0 6.8 0 0 0 21.3 53 121 -2.2 -14.5
"4" "4" 2013-11-05 24.45 "CHA" "@" "NYK" "W" 5 0 18.4 0.658 0.667 13.7 11.3 12.4 15.4 0 0 16.8 27.8 118 111 7 -0.1
"5" "5" 2013-11-06 24.46 "CHA" "" "TOR" "W" 2 0 28.0666666666667 0.553 0.55 4.6 9 6.8 6.2 0 0 14.5 25 98 115 6 -7.2
"6" "6" 2013-11-08 24.46 "CHA" "" "NYK" "L" -10 0 17.2 0.313 0.313 8 6.5 7.2 11 0 4.4 11.1 24.3 73 115 0.8 -9.3
"7" "7" 2013-11-11 24.47 "CHA" "" "ATL" "L" -9 0 25.4 0.442 0.4 0 31.5 14 7.4 0 0 8.1 21.6 86 110 4.1 -6.8
"8" "8" 2013-11-13 24.48 "CHA" "@" "BOS" "W" 6 0 29.3833333333333 0.615 0.5 0 3.4 1.7 7 0 0 0 15 134 100 8.2 -0.2
"9" "9" 2013-11-15 24.48 "CHA" "@" "CLE" "W" 6 0 28.5666666666667 0.5 0.5 7.5 11.2 9.3 7.1 0 0 0 17.6 111 96 7.9 -1.4
"10" "10" 2013-11-16 24.48 "CHA" "" "MIA" "L" -16 0 30.2333333333333 0.432 0.429 3.4 0 2 7.5 1.8 0 0 25.8 92 114 5.8 -3.2
"11" "11" 2013-11-18 24.49 "CHA" "@" "CHI" "L" -5 0 33.0833333333333 0.556 0.556 5.1 10.6 7.4 0 1.6 0 10 27.1 95 97 10.7 0.3
"12" "12" 2013-11-20 24.5 "CHA" "" "BRK" "W" 4 0 17.15 0 0 0 9.3 3.6 15.5 3.2 0 20 12.8 25 102 -1.9 -11.7
"13" "13" 2013-11-22 24.5 "CHA" "" "PHO" "L" -7 0 17.8 0.5 0.5 0 0 0 0 0 0 33.3 15 62 108 -2 -13.9
"14" "14" 2013-11-23 24.5 "CHA" "@" "MIL" "W" 24 0 27.45 0.418 0.389 0 3.6 2 5.3 2 0 8.5 20 91 87 3.7 -4.9
"15" "15" 2013-11-25 24.51 "CHA" "" "BOS" "L" -10 0 27.3166666666667 0.583 0.583 0 13.5 6.9 0 0 0 14.3 12.4 98 114 2.3 -5.8
"16" "16" 2013-11-27 24.52 "CHA" "" "IND" "L" -25 0 19.7 0.286 0.286 0 16.6 7.3 0 0 0 0 15.5 60 105 -1.2 -10.3
"17" "17" 2013-11-29 24.52 "CHA" "" "MIL" "W" 16 1 28 0.254 0.286 0 0 0 10.9 0 0 0 12.3 70 92 0.1 -6.9
"18" "18" 2013-12-01 24.53 "CHA" "@" "MIA" "L" -1 0 23.4 0.7 0.7 0 16.6 8.4 0 0 0 44.4 18 68 113 0.4 -9.2
"19" "19" 2013-12-03 24.53 "CHA" "@" "DAL" "L" -7 0 3.23333333333333 0 0 30.9 0 15.6 0 0 0 0 30 33 108 -1.5 -33.3
"20" "20" 2013-12-06 24.54 "CHA" "" "PHI" "W" 17 1 36.8666666666667 0.592 0.563 7.7 13.9 10.6 4.1 1.3 2 0 19.8 126 92 17.6 4.1
"21" "" 2013-12-09 24.55 "CHA" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2013-12-11 24.55 "CHA" "" "ORL" "L" -9 1 30.8 0.45 0.438 0 3.4 1.7 11.8 0 0 0 13.6 96 111 4.5 -5.5
"23" "22" 2013-12-13 24.56 "CHA" "@" "IND" "L" -5 1 36.05 0.349 0.333 0 0 0 7.9 2.9 0 13.4 19.5 67 108 2 -7.9
"24" "23" 2013-12-14 24.56 "CHA" "" "LAL" "L" -3 1 27.5333333333333 0.252 0.231 7.9 12.5 10.1 0 5.7 3.1 0 22.9 65 90 3.9 -6.1
"25" "24" 2013-12-17 24.57 "CHA" "" "SAC" "W" 8 1 26.0833333333333 0.444 0.444 0 12 6.6 12.5 1.9 0 0 16 93 94 5 -1
"26" "25" 2013-12-18 24.57 "CHA" "@" "TOR" "W" 2 1 22.5166666666667 0.5 0.5 0 4.8 2.6 7.3 2.3 3.4 37.5 16.2 64 100 0.8 -2.8
"27" "26" 2013-12-20 24.58 "CHA" "@" "DET" "W" 10 1 0.616666666666667 NA NA 0 0 0 0 0 0 100 71.9 0 124 -1 -85.7
"28" "" 2013-12-21 24.58 "CHA" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-23 24.59 "CHA" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-27 24.6 "CHA" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-28 24.6 "CHA" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-30 24.61 "CHA" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-01 24.61 "CHA" "@" "LAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-02 24.61 "CHA" "@" "POR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-04 24.62 "CHA" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-07 24.63 "CHA" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-10 24.64 "CHA" "@" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-11 24.64 "CHA" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-14 24.65 "CHA" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-15 24.65 "CHA" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-17 24.65 "CHA" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-18 24.66 "CHA" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-20 24.66 "CHA" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-22 24.67 "CHA" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-24 24.67 "CHA" "@" "NYK" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-25 24.68 "CHA" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-01-29 24.69 "CHA" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-01-31 24.69 "CHA" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-01 24.7 "CHA" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-04 24.7 "CHA" "@" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-08 24.72 "CHA" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-11 24.72 "CHA" "" "DAL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-12 24.73 "CHA" "@" "BRK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-18 24.74 "CHA" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-19 24.75 "CHA" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-21 24.75 "CHA" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-22 24.75 "CHA" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-28 24.77 "CHA" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-02 24.78 "CHA" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-03 24.78 "CHA" "@" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-05 24.78 "CHA" "" "IND" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-07 24.79 "CHA" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-08 24.79 "CHA" "@" "MEM" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-10 24.8 "CHA" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-12 24.8 "CHA" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-14 24.81 "CHA" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-16 24.81 "CHA" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-17 24.82 "CHA" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-19 24.82 "CHA" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-22 24.83 "CHA" "" "POR" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-24 24.84 "CHA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-26 24.84 "CHA" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-28 24.85 "CHA" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 24.85 "CHA" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 24.86 "CHA" "@" "PHI" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 24.87 "CHA" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 24.87 "CHA" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 24.88 "CHA" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 24.88 "CHA" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 24.89 "CHA" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 24.89 "CHA" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 24.9 "CHA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2014-10-29 25.44 "CHO" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-11-01 25.44 "CHO" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-02 25.45 "CHO" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-04 25.45 "CHO" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-07 25.46 "CHO" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-09 25.47 "CHO" "@" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-11 25.47 "CHO" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
