"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1995-11-03 22.72 "SAC" "" "MIN" "W" 9 0 16 0.41 0.25 0 6.3 3.8 20 0 0 17 17.2 87 103 1.1 -11.4
"2" "2" 1995-11-05 22.72 "SAC" "" "LAC" "W" 17 0 32 0.663 0.6 0 3.6 1.9 33.3 6.7 0 8.1 17.5 144 88 16.7 10.6
"3" "3" 1995-11-07 22.73 "SAC" "@" "PHI" "W" 3 0 23 0.451 0.333 0 7.5 4.1 43.4 0 0 11.4 15.5 106 109 6.2 -2.8
"4" "4" 1995-11-08 22.73 "SAC" "@" "TOR" "W" 19 0 27 0.59 0.5 0 7 4 44.6 1.9 0 17.7 17.9 123 100 11.8 2.7
"5" "5" 1995-11-10 22.74 "SAC" "@" "IND" "W" 24 0 24 0.593 0.571 10.8 8.2 9.3 24.2 0 0 8.4 22.2 132 111 10.3 1.2
"6" "6" 1995-11-14 22.75 "SAC" "" "LAL" "L" -6 0 32 0.432 0.423 6.8 8.1 7.4 46.6 1.6 0 33.5 26.5 86 117 6 -4.2
"7" "7" 1995-11-16 22.75 "SAC" "@" "POR" "W" 3 0 24 0.359 0.375 5.7 18.6 12.8 37.5 2 0 9.3 20.6 95 103 5.9 -5.5
"8" "8" 1995-11-17 22.76 "SAC" "" "PHO" "W" 9 0 30 0.514 0.4 3.7 9.2 6.7 32.9 1.7 0 19.2 22.5 110 103 9.8 0.6
"9" "9" 1995-11-19 22.76 "SAC" "" "ATL" "L" -14 0 21 0.563 0.563 0 0 0 18.4 2.4 0 18.4 22.2 99 121 5.2 -3.6
"10" "10" 1995-11-22 22.77 "SAC" "@" "UTA" "L" -21 0 25 0.409 0.409 5.1 5.1 5.1 31.6 0 0 8.3 24.1 102 141 4.9 -7.2
"11" "11" 1995-11-24 22.78 "SAC" "@" "LAL" "W" 1 0 38 0.79 0.778 2.8 9.2 5.9 28.1 0 0 15.7 14.5 145 107 15.2 4.9
"12" "12" 1995-11-26 22.78 "SAC" "" "NJN" "W" 7 1 28 0.654 0.5 0 0 0 12 0 0 20.7 15 112 104 4.3 -5.8
"13" "13" 1995-11-28 22.79 "SAC" "" "DEN" "W" 6 1 32 0.255 0.2 0 0 0 19.7 1.6 0 33.8 12.7 53 100 -0.5 -10
"14" "14" 1995-11-30 22.79 "SAC" "" "IND" "W" 10 1 39 0.556 0.5 3.4 3.3 3.4 21.7 1.4 0 23.6 25 101 110 10.7 -3.1
"15" "15" 1995-12-02 22.8 "SAC" "" "ORL" "W" 3 1 29 0.778 0.778 0 11.5 6.6 22 0 0 40 23.8 90 119 5.8 -6.6
"16" "16" 1995-12-08 22.81 "SAC" "" "SEA" "L" -17 1 33 0.295 0.273 0 9.4 4.4 31.6 1.5 0 33.6 23.5 57 127 -1.3 -15.1
"17" "17" 1995-12-10 22.82 "SAC" "" "MIA" "W" 20 1 23 0.644 0.5 0 4.4 2.4 27.2 0 0 34 22.3 99 105 5.3 -9.1
"18" "18" 1995-12-12 22.82 "SAC" "" "HOU" "L" -40 1 33 0.743 0.727 0 3.2 1.5 12.5 1.4 0 20.8 18 116 133 11.4 -1.9
"19" "19" 1995-12-15 22.83 "SAC" "@" "HOU" "W" 4 1 30 0.592 0.4 0 0 0 28.1 1.6 0 22.8 13.2 123 117 8.8 -1.2
"20" "20" 1995-12-16 22.84 "SAC" "@" "SAS" "L" -16 1 36 0.859 0.778 13.3 0 7.6 30 1.5 0 7.9 14.5 178 138 22.6 12.7
"21" "21" 1995-12-18 22.84 "SAC" "" "VAN" "W" 7 1 42 0.551 0.5 0 6.3 3.3 28.3 1.3 0 12.1 19.2 115 101 11.6 -0.7
