"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "12" 2018-11-11 20.64 "CHO" "@" "DET" "W" 10 0 23.75 0.82 0.75 5.8 22.8 16.7 10.9 0 3.4 17 11.3 148 102 9.9 5.1
"14" "13" 2018-11-13 20.65 "CHO" "@" "CLE" "L" -24 0 15.6666666666667 0.512 0.375 5.3 7.9 6.3 0 0 0 0 13.3 116 127 3.2 -7.9
"15" "14" 2018-11-17 20.66 "CHO" "" "PHI" "L" -3 0 26.25 0.75 0.75 0 16.5 7.9 6 1.7 3.5 25 12.6 104 103 6.4 0.6
"16" "15" 2018-11-19 20.67 "CHO" "" "BOS" "W" 5 0 22.95 0.583 0.583 0 23.8 12.3 0 2.1 3.7 0 11.2 118 106 7.2 3.4
"17" "16" 2018-11-21 20.67 "CHO" "" "IND" "W" 18 0 24.8333333333333 1.389 1.5 0 24.2 13.2 0 0 7.6 0 5.5 276 113 9.1 6.3
"18" "17" 2018-11-23 20.68 "CHO" "@" "OKC" "L" -5 0 19.8666666666667 0.333 0.333 10.5 26.3 18.4 0 2.4 0 0 12.8 88 104 4.1 -4.5
"19" "18" 2018-11-25 20.68 "CHO" "@" "ATL" "L" -1 0 19.0166666666667 0.291 0.167 0 6.2 3 13.1 2.5 9.2 0 15.2 84 116 3.9 -5.8
"20" "19" 2018-11-26 20.68 "CHO" "" "MIL" "W" 3 0 11.3166666666667 0.37 0.2 0 8.7 4.6 0 0 19.3 0 27.3 79 104 2.8 -5.1
"21" "20" 2018-11-28 20.69 "CHO" "" "ATL" "W" 14 0 20.8166666666667 0.507 0.5 5.4 8.4 7.1 16 6.7 0 10.1 20.1 100 87 8.9 5
"22" "21" 2018-11-30 20.7 "CHO" "" "UTA" "L" -8 0 15.9 0.667 0.667 14.4 16.3 15.3 18.9 3.1 0 0 25 145 120 11.7 15.2
"23" "22" 2018-12-02 20.7 "CHO" "" "NOP" "L" -10 0 29.1666666666667 0.576 0.577 6.3 25.3 14.5 5.7 0 6.1 0 20 121 116 13.8 4.2
"24" "23" 2018-12-05 20.71 "CHO" "@" "MIN" "L" -17 0 20.9166666666667 0.556 0.556 0 12.4 5.1 7.4 0 0 10 20 99 126 5.2 -3.4
"25" "24" 2018-12-07 20.72 "CHO" "" "DEN" "W" 6 0 16.2166666666667 0.5 0.5 6.2 5.4 5.7 24.5 3.1 9 0 18.5 122 111 8.1 10.3
"26" "25" 2018-12-09 20.72 "CHO" "@" "NYK" "W" 12 0 22.6666666666667 0.34 0.2 5.4 14.4 10.2 5.3 0 3.2 25.4 15 68 108 1.5 -10.5
"27" "26" 2018-12-12 20.73 "CHO" "" "DET" "W" 1 0 17.5166666666667 0.333 0.333 0 17.9 9 0 2.8 5.3 25 10.1 48 103 1.9 -5.6
"28" "27" 2018-12-14 20.73 "CHO" "" "NYK" "L" -2 0 10.75 1 1 0 19.3 10.2 12.9 4.5 0 25 16.1 123 108 6 11.4
"29" "28" 2018-12-15 20.74 "CHO" "" "LAL" "L" -28 0 28.3333333333333 0.543 0.462 0 13 5.6 0 0 5.8 11.3 25.3 97 120 7.8 -3.4
"30" "29" 2018-12-19 20.75 "CHO" "" "CLE" "W" 11 0 13.55 0.333 0.333 8.1 25.3 16.5 8.2 0 0 40 16.4 62 110 0.2 -13.1
"31" "30" 2018-12-21 20.75 "CHO" "" "DET" "W" 12 0 23.8166666666667 0.735 0.667 0 18.3 9.6 7 0 0 17.4 11.2 129 100 6.2 1.2
"32" "31" 2018-12-23 20.76 "CHO" "@" "BOS" "L" -16 0 26.7166666666667 0.25 0.25 0 32.2 15 14.9 3.7 3.8 0 9.9 75 113 5.3 -1.5
"33" "32" 2018-12-26 20.77 "CHO" "@" "BRK" "L" -2 0 14.05 0.375 0.375 0 8.1 3.8 0 0 7.2 0 12.5 78 114 1.2 -6.3
"34" "33" 2018-12-28 20.77 "CHO" "" "BRK" "W" 13 0 3.36666666666667 0 0 0 0 0 0 0 0 0 38.1 0 100 -2.1 -37.2
"35" "" 2018-12-29 20.78 "CHO" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 2018-12-31 20.78 "CHO" "" "ORL" "W" 25 0 20.6 0.51 0.4 0 8.8 5 6.2 0 0 0 12.7 111 109 3.8 -6.5
"37" "35" 2019-01-02 20.79 "CHO" "" "DAL" "L" -38 0 24.35 0.357 0.222 6.9 12.9 9.6 14.1 0 0 15.2 23.2 76 128 3 -10
"38" "36" 2019-01-05 20.79 "CHO" "@" "DEN" "L" -13 0 12.1166666666667 1 1 0 7.6 4.3 0 0 0 0 3.6 200 134 2 -3.1
"39" "37" 2019-01-06 20.8 "CHO" "@" "PHO" "W" 6 0 12.7 0.266 0 0 21.6 9.2 0 0 0 0 5.9 64 115 -0.3 -10.7
"40" "38" 2019-01-08 20.8 "CHO" "@" "LAC" "L" -19 0 13.8166666666667 0 0 0 43.4 19.7 19.3 0 5.5 33.3 9.2 35 120 0 -9.6
"41" "39" 2019-01-11 20.81 "CHO" "@" "POR" "L" -31 0 23.4166666666667 0.25 0.25 0 5.1 2.3 12.9 0 3.9 0 14.9 66 130 1.2 -10.1
"42" "40" 2019-01-12 20.81 "CHO" "@" "SAC" "L" -7 0 15.45 0.167 0.167 6.2 28.2 17.8 9.4 0 0 0 16.1 57 104 0.7 -11.7
"43" "41" 2019-01-14 20.82 "CHO" "@" "SAS" "W" 15 0 18.6666666666667 0.8 0.8 6.3 32.1 19 7.9 0 0 0 12.4 167 102 9 5.4
"44" "42" 2019-01-17 20.83 "CHO" "" "SAC" "W" 19 0 22.3333333333333 0.697 0.722 5 14.3 9.8 8.2 0 0 0 20.5 146 105 12.6 6.5
"45" "43" 2019-01-19 20.83 "CHO" "" "PHO" "W" 20 0 17.8166666666667 0.46 0.4 8.2 5.9 6.8 14.5 0 5 0 25.3 128 120 7.7 -5.2
"46" "44" 2019-01-20 20.84 "CHO" "@" "IND" "L" -25 0 14.5166666666667 1 1 0 20.2 10.4 0 0 4.5 20 15.2 128 119 6.6 7.5
"47" "45" 2019-01-23 20.84 "CHO" "@" "MEM" "W" 11 0 4.03333333333333 1 1 0 0 0 40.9 0 0 0 11.9 208 122 2.4 13.7
"48" "46" 2019-01-25 20.85 "CHO" "@" "MIL" "L" -9 0 18.7666666666667 0.25 0.25 9.8 21.8 15.5 16.6 2.5 0 11.1 19.5 69 101 3.2 -2.5
"49" "47" 2019-01-28 20.86 "CHO" "" "NYK" "W" 9 0 24.4 0.87 0.9 0 29.9 14.2 19 4.2 3.2 24 14.7 130 87 12 8.8
"50" "48" 2019-01-30 20.86 "CHO" "@" "BOS" "L" -32 0 21.8833333333333 0.2 0.2 4.6 12.2 7.8 6 0 3.6 16.7 12.6 53 137 0.2 -13.9
"51" "49" 2019-02-01 20.87 "CHO" "" "MEM" "W" 8 0 11.0833333333333 NA NA 11.7 30.2 21.7 0 0 0 NA 0 233 105 1.2 -4.3
"52" "50" 2019-02-02 20.87 "CHO" "" "CHI" "W" 7 0 26.55 0.825 0.857 0 5.2 2.4 5.3 2 0 0 14.1 162 131 10.9 1.9
"53" "51" 2019-02-05 20.88 "CHO" "" "LAC" "L" -2 0 18.8666666666667 0.45 0.375 0 12.4 5.5 7.5 0 4 10.1 23 90 126 3.4 -8.4
"54" "52" 2019-02-06 20.88 "CHO" "@" "DAL" "L" -6 0 21.15 0.368 0.4 0 4.2 2.2 0 4.6 3.9 0 11.2 74 99 3.9 -1.4
"55" "53" 2019-02-09 20.89 "CHO" "@" "ATL" "W" 9 0 16.4666666666667 0.429 0.429 16.2 23.6 20 0 5.9 5.5 0 18.7 109 111 6.9 -4.1
"56" "54" 2019-02-11 20.9 "CHO" "@" "IND" "L" -9 0 11.0166666666667 0.5 0.5 0 0 0 17.7 0 8.9 25 15.9 88 114 1.7 -0.6
"57" "55" 2019-02-14 20.9 "CHO" "@" "ORL" "L" -38 0 21.7 0.5 0.5 4 5.5 4.7 0 0 4.2 25 15.6 76 134 1.9 -11.7
"58" "56" 2019-02-22 20.93 "CHO" "" "WAS" "W" 13 1 29.2166666666667 0.742 0.722 3.8 15.5 10.3 0 4.7 2.8 17.5 15.8 119 97 12.8 3.4
"59" "57" 2019-02-23 20.93 "CHO" "" "BRK" "L" -2 1 12.3833333333333 0.5 0.5 36.1 0 18.5 0 0 0 20 17.4 116 129 2.2 -10.4
"60" "58" 2019-02-25 20.93 "CHO" "" "GSW" "L" -11 1 25.3166666666667 0.354 0.278 8.4 13.5 10.9 0 3.8 0 23.3 21.3 66 119 2 -12
"61" "59" 2019-02-27 20.94 "CHO" "" "HOU" "L" -5 1 23.4333333333333 0.571 0.5 5.4 21.8 14.5 6.2 0 3.9 0 14.3 128 117 7.7 -0.8
"62" "60" 2019-03-01 20.95 "CHO" "@" "BRK" "W" 11 1 17.9333333333333 0.7 0.7 0 7.2 3.5 6.4 5.3 0 0 11.7 147 105 7.3 7.7
"63" "61" 2019-03-03 20.95 "CHO" "" "POR" "L" -10 1 16.7666666666667 0.714 0.714 7.3 26 17.2 0 0 0 0 19.1 131 120 7.8 3.1
"64" "62" 2019-03-06 20.96 "CHO" "" "MIA" "L" -7 1 18.2833333333333 0.307 0.25 6 22.3 14.4 0 2.8 0 0 11.9 76 91 2.7 -3.4
"65" "63" 2019-03-08 20.96 "CHO" "" "WAS" "W" 1 1 12.5333333333333 0.188 0.188 7.5 0 3.9 0 0 0 0 26.2 57 125 -1.5 -21.8
"66" "64" 2019-03-09 20.97 "CHO" "@" "MIL" "L" -17 1 25.8833333333333 0.833 0.833 7.9 17.3 12.4 12 0 0 0 15 170 132 13.5 5.2
"67" "65" 2019-03-11 20.97 "CHO" "@" "HOU" "L" -12 1 29.6333333333333 0.482 0.458 13 7.4 10.3 0 0 0 0 18.9 111 125 8.6 -4.6
"68" "66" 2019-03-15 20.98 "CHO" "@" "WAS" "W" 6 1 13.1166666666667 0.333 0.333 0 46.9 20.1 0 7.3 7.3 25 12.4 53 90 3.1 -1.6
"69" "67" 2019-03-17 20.99 "CHO" "@" "MIA" "L" -18 1 9.9 0.333 0.333 0 30.3 14.7 0 0 0 0 14.1 71 102 1.2 -5.3
"70" "68" 2019-03-19 20.99 "CHO" "" "PHI" "L" -4 1 29.2833333333333 0.4 0.4 10.2 27.3 18.2 11.1 3.3 0 0 14.7 107 113 9.4 0.6
"71" "69" 2019-03-21 21 "CHO" "" "MIN" "W" 7 1 30.4833333333333 0.688 0.688 2.9 35.3 18.2 17.9 3.1 0 0 10.4 153 96 16.2 9.8
"72" "70" 2019-03-23 21.01 "CHO" "" "BOS" "W" 7 1 34.2833333333333 0.72 0.731 5.7 15.2 10.3 13.6 4.2 0 6.7 17.6 143 112 20.7 9.4
"73" "71" 2019-03-24 21.01 "CHO" "@" "TOR" "W" 1 1 33.2166666666667 0.667 0.667 6.3 20.6 11.7 4.7 1.6 2.8 14.3 18.8 115 126 11.8 -3.4
"74" "72" 2019-03-26 21.01 "CHO" "" "SAS" "W" 9 1 34.9333333333333 0.714 0.714 3.2 10.6 7.2 11.4 1.4 2.2 0 9 147 108 10.8 2.2
"75" "73" 2019-03-29 21.02 "CHO" "@" "LAL" "L" -14 1 33.1833333333333 0.773 0.773 3.5 7.2 5.4 22.7 1.5 0 0 14.7 164 134 17.1 6.8
"76" "74" 2019-03-31 21.03 "CHO" "@" "GSW" "L" -47 1 29.8 0.45 0.45 0 20.8 8.3 0 0 0 16.7 18.1 67 146 2.4 -14.1
"77" "75" 2019-04-01 21.03 "CHO" "@" "UTA" "L" -9 1 26.3333333333333 0 0 0 23.4 10 0 1.8 0 28.6 11.2 0 111 -4.2 -15.7
"78" "76" 2019-04-03 21.04 "CHO" "@" "NOP" "W" 6 1 33.5166666666667 0.45 0.375 5.5 13 9 8.5 2.8 6.5 10.1 12.3 103 103 9.2 -2
"79" "77" 2019-04-05 21.04 "CHO" "" "TOR" "W" 2 1 30.1333333333333 0.47 0.429 3.5 12.9 7.7 20.3 1.7 0 0 11.2 125 115 9.4 1.7
"80" "78" 2019-04-07 21.05 "CHO" "@" "DET" "W" 13 1 35.6333333333333 0.556 0.556 9 5 6.8 20.7 1.5 5.3 0 11.8 137 105 13.5 8.2
"81" "79" 2019-04-09 21.05 "CHO" "@" "CLE" "W" 27 1 27.5833333333333 0.872 0.889 5.4 22.7 15.6 20.1 0 8.8 8.8 20.6 159 105 20.1 13
"82" "80" 2019-04-10 21.05 "CHO" "" "ORL" "L" -8 1 41.25 0.648 0.615 3.4 12.6 8.2 11 2.5 4 6.7 17.7 128 127 18.5 3.2
"1" "1" 2019-10-23 21.59 "CHO" "" "CHI" "W" 1 1 31.7 0.571 0.571 0 14.6 8.4 11.7 0 6.1 30 13.3 92 121 7.4 -2.6
"2" "2" 2019-10-25 21.6 "CHO" "" "MIN" "L" -22 1 27.2666666666667 0.799 0.813 0 7.7 3.7 6.2 0 0 15.8 19.4 124 122 11.1 1.8
"3" "3" 2019-10-27 21.6 "CHO" "@" "LAL" "L" -19 1 37.25 0.599 0.529 5.2 12.3 8.4 15.7 0 0 13.5 24.8 114 125 14.8 0
"4" "4" 2019-10-28 21.61 "CHO" "@" "LAC" "L" -15 1 35.9333333333333 0.364 0.364 9.1 7 8.1 12.5 1.3 0 8.3 14.6 91 112 5.5 -3
"5" "5" 2019-10-30 21.61 "CHO" "@" "SAC" "W" 7 1 33.9666666666667 0.773 0.773 3.6 9.2 6.7 7.8 1.4 2.8 31.3 20.5 101 110 11 -1.3
"6" "6" 2019-11-02 21.62 "CHO" "@" "GSW" "W" 6 1 29.4666666666667 0.1 0.1 9.6 22 14.8 4.7 0 0 9.1 16.7 44 97 -2.5 -16.1
"7" "7" 2019-11-05 21.63 "CHO" "" "IND" "W" 2 1 43.2666666666667 0.795 0.9 0 10.8 4.6 3.8 0 0 15 13.7 123 118 11 -2
"8" "8" 2019-11-07 21.63 "CHO" "" "BOS" "L" -21 1 33.35 0.643 0.643 5.8 22.6 14.3 6.7 0 4.8 22.2 22.5 94 105 12.9 2.5
"9" "9" 2019-11-09 21.64 "CHO" "" "NOP" "L" -5 1 25.0333333333333 0.545 0.545 11.7 25.2 17.6 7.3 0 9.1 8.3 18.6 109 107 9.8 1.9
"10" "10" 2019-11-10 21.64 "CHO" "@" "PHI" "L" -8 1 38.2 0.335 0.35 0 18 7.9 14.7 0 0 16.1 14.7 71 119 2.3 -8.9
"11" "11" 2019-11-13 21.65 "CHO" "" "MEM" "L" -2 1 33.3 0.589 0.545 7 7.6 7.3 28.2 1.4 2.7 0 15.5 145 118 16.5 6.1
"12" "12" 2019-11-15 21.65 "CHO" "" "DET" "W" 3 1 24.65 0.583 0.583 0 11.5 4.7 5.2 0 4.2 33.3 15.5 78 115 2.2 -9
"13" "13" 2019-11-16 21.66 "CHO" "@" "NYK" "W" 1 1 14.7833333333333 0 0 0 30.2 14.4 9 0 0 11.1 27.7 9 110 -5.9 -34
"14" "14" 2019-11-18 21.66 "CHO" "@" "TOR" "L" -36 1 27.7166666666667 0.623 0.6 7.5 11.8 9.6 14.2 1.8 3.2 8.7 18.4 119 136 12.4 3.1
"15" "15" 2019-11-20 21.67 "CHO" "@" "BRK" "L" -10 1 33.2666666666667 0.462 0.462 3 12.5 7.7 0 2.9 2.8 0 17.3 94 101 9.1 0.9
"16" "16" 2019-11-22 21.67 "CHO" "@" "WAS" "L" -7 1 34.85 0.681 0.643 9.8 16 13 0 4 0 8.1 30.3 127 117 25.3 4.8
"17" "17" 2019-11-23 21.68 "CHO" "" "CHI" "L" -1 1 35.1666666666667 0.5 0.5 0 23.7 13.3 3.7 0 5.7 0 13.8 110 118 9.4 -3.2
"18" "18" 2019-11-25 21.68 "CHO" "@" "MIA" "L" -17 1 30.65 0.654 0.583 3.1 4.7 3.7 10 1.6 0 0 9.7 143 123 7.4 -2.3
"19" "19" 2019-11-27 21.69 "CHO" "" "DET" "W" 1 1 30.3666666666667 0.536 0.536 0 23.7 10.9 17 1.8 0 6.7 23.8 102 111 11.5 0.3
"20" "20" 2019-11-29 21.69 "CHO" "@" "DET" "W" 3 1 27.6 0.576 0.538 12.4 17.4 14.8 17.6 0 7.2 0 24.2 139 122 15.3 3.5
"21" "21" 2019-11-30 21.7 "CHO" "@" "MIL" "L" -41 1 34.35 0.422 0.344 6.9 15.5 10.5 9.3 0 0 5.3 22.5 97 138 9 -7
"22" "22" 2019-12-02 21.7 "CHO" "" "PHO" "L" -5 1 24.6166666666667 0.322 0.35 13.9 20.3 17.3 6.1 0 0 21.6 23.6 66 114 -0.7 -16.4
"23" "23" 2019-12-04 21.71 "CHO" "" "GSW" "W" 15 1 18.5833333333333 0.833 0.833 6.1 6.6 6.4 8.7 0 9.4 14.3 17.5 135 100 9.1 6
"24" "24" 2019-12-06 21.71 "CHO" "" "BRK" "L" -7 1 21.7166666666667 0.541 0.429 5 11.3 8 0 0 0 19.4 20.8 94 124 3.8 -9.1
"25" "25" 2019-12-08 21.72 "CHO" "" "ATL" "L" -15 1 37.6833333333333 0.653 0.607 2.5 15.2 8.3 0 1.3 0 11.5 19.4 116 127 13.8 -2.9
"26" "26" 2019-12-10 21.72 "CHO" "" "WAS" "W" 7 1 38.0333333333333 0.538 0.536 0 5 2.7 12.4 0 4.6 6.3 18.2 111 115 10.1 -0.6
"27" "27" 2019-12-11 21.73 "CHO" "@" "BRK" "W" 5 1 35.6333333333333 0.376 0.344 0 11 5.4 8.8 1.4 2.7 9.7 25.3 80 114 4.3 -9
"28" "28" 2019-12-13 21.73 "CHO" "@" "CHI" "W" 10 1 35.7666666666667 0.553 0.45 6 15.7 11.5 5.4 1.4 2.4 20.3 18.3 96 78 9.3 -0.2
"29" "29" 2019-12-15 21.74 "CHO" "@" "IND" "L" -22 1 34.9833333333333 0.402 0.375 0 11.7 5.1 6.1 0 0 7.4 15.8 82 116 2.9 -8
"30" "30" 2019-12-17 21.74 "CHO" "" "SAC" "W" 8 1 21.3166666666667 0.667 0.667 0 5 2.7 0 2.5 8.7 40 10.3 70 108 2.6 -5.4
"31" "31" 2019-12-18 21.75 "CHO" "@" "CLE" "L" -2 1 20.75 0.429 0.429 0 23.1 8.4 7.7 0 0 12.5 17.1 81 114 1.7 -13.3
"32" "32" 2019-12-21 21.75 "CHO" "" "UTA" "L" -7 1 26.5 0.68 0.6 0 32.9 13.9 10.8 7.6 0 25.4 13.1 109 106 10.1 3.4
"33" "33" 2019-12-22 21.76 "CHO" "@" "BOS" "L" -26 1 31.6333333333333 0.558 0.538 0 26 10.8 19.1 1.6 2.7 0 21.4 107 124 13.1 2.4
"34" "34" 2019-12-27 21.77 "CHO" "" "OKC" "L" -2 1 28.8 0.481 0.5 6.6 15.7 10.7 11.2 0 3.2 0 17 112 102 8 0.9
"35" "35" 2019-12-29 21.78 "CHO" "@" "MEM" "L" -13 1 26.15 0.4 0.4 7.6 20.4 13.8 6.2 0 0 23.1 20.9 71 121 2.8 -11.8
"36" "36" 2019-12-31 21.78 "CHO" "" "BOS" "L" -17 1 32.2333333333333 0.678 0.611 0 31 15.7 22.4 1.5 2.5 16.2 16.7 119 106 14.8 6.6
"37" "37" 2020-01-02 21.79 "CHO" "@" "CLE" "W" 3 1 22.9333333333333 0.276 0.2 9.3 17.4 12.9 6.4 0 0 0 21.8 79 117 2.4 -14.2
"38" "38" 2020-01-04 21.79 "CHO" "@" "DAL" "W" 3 1 35.15 0.463 0.409 10.5 23.7 17.6 12.6 1.5 3 7.8 16.8 118 117 11 -1
"39" "39" 2020-01-06 21.8 "CHO" "" "IND" "L" -11 1 35.1666666666667 1.027 1 7 16.2 11.8 19 1.5 0 25.5 15.8 155 124 17.6 7.4
"40" "40" 2020-01-08 21.8 "CHO" "" "TOR" "L" -2 1 35.2166666666667 0.867 0.867 6.7 20.7 14.1 6.6 1.5 2.6 6.3 21 151 112 23.6 14.5
"41" "41" 2020-01-10 21.81 "CHO" "@" "UTA" "L" -17 1 29.0333333333333 0.564 0.563 4.4 12.7 8.6 11.6 1.8 8.9 33.9 23.6 79 114 5.8 -4.1
"42" "42" 2020-01-12 21.81 "CHO" "@" "PHO" "L" -8 1 32.6666666666667 0.538 0.538 3.1 14.3 8.3 28.6 3.1 2.4 13.3 20.4 102 101 12.6 3.5
"43" "43" 2020-01-13 21.82 "CHO" "@" "POR" "L" -3 1 18.3833333333333 0.127 0 5.4 6.4 5.9 6.5 0 0 11.3 21.9 43 129 -3 -24.5
"44" "44" 2020-01-15 21.82 "CHO" "@" "DEN" "L" -14 1 31.1166666666667 0.426 0.406 10.1 21.4 15 0 0 3 15.4 29.6 75 107 4.9 -10.2
"45" "45" 2020-01-20 21.84 "CHO" "" "ORL" "L" -23 1 27 0.202 0.111 0 7.9 4.1 6.5 0 2.8 9.2 18.8 47 124 -0.9 -13.5
"46" "46" 2020-01-24 21.85 "CHO" "" "MIL" "L" -13 0 19.4166666666667 0.3 0.3 0 11.5 5.4 0 0 0 16.7 13.2 48 120 -0.9 -11.6
"47" "47" 2020-01-28 21.86 "CHO" "" "NYK" "W" 5 1 25.95 0.718 0.7 7.4 8.6 8 0 0 3.4 0 17.1 150 101 13.1 8.9
"48" "48" 2020-01-30 21.86 "CHO" "@" "WAS" "L" -14 1 34.4 0.613 0.559 12.9 3.4 8.8 13.1 3 0 0 22.9 140 131 20.6 5.7
"49" "49" 2020-02-01 21.87 "CHO" "@" "SAS" "L" -24 1 36.75 0.629 0.632 0 20.6 9.7 11.9 0 4.4 9.1 27.1 103 117 17.1 3.8
"50" "50" 2020-02-03 21.87 "CHO" "" "ORL" "L" -12 1 34.7166666666667 0.477 0.4 15.7 10.6 13.3 8.1 1.6 3 0 21.6 126 126 13.8 -0.7
"51" "51" 2020-02-04 21.88 "CHO" "@" "HOU" "L" -15 1 39.1333333333333 0.509 0.5 13.3 25.6 19.6 0 1.2 3.3 0 21.8 118 120 17.9 -0.4
"52" "52" 2020-02-08 21.89 "CHO" "" "DAL" "L" -16 1 35.6 0.613 0.6 2.9 7.1 4.8 0 1.5 0 10.9 23.5 113 133 11.8 -2.6
"53" "53" 2020-02-10 21.89 "CHO" "@" "DET" "W" 11 1 32.8 0.567 0.533 6.4 14.3 10.6 0 1.7 0 11.2 25.1 106 88 11.8 1.7
"54" "54" 2020-02-12 21.9 "CHO" "@" "MIN" "W" 7 1 34.8833333333333 0.536 0.469 0 7.6 4.1 7.9 1.4 2.6 5.1 23.5 114 109 12.6 -1
"55" "55" 2020-02-20 21.92 "CHO" "@" "CHI" "W" 10 1 33.9333333333333 0.461 0.435 8.1 18.1 13.8 12.7 3 0 4 33.9 101 98 14.7 -1.5
"56" "56" 2020-02-22 21.93 "CHO" "" "BRK" "L" -29 1 34.0166666666667 0.558 0.444 0 15.7 7.1 26.4 0 0 0 15 127 123 11.7 1.7
"57" "57" 2020-02-25 21.93 "CHO" "@" "IND" "L" -39 1 25.6166666666667 0.517 0.5 3 28.4 11.8 10.5 1.9 0 0 27.5 104 122 12.5 4.9
"58" "58" 2020-02-26 21.94 "CHO" "" "NYK" "W" 6 1 27.2 0.388 0.375 9 4.4 6.7 11 0 0 13.4 24.3 84 115 2.7 -12.5
"59" "59" 2020-02-28 21.94 "CHO" "@" "TOR" "W" 3 1 34.05 0.715 0.682 3.4 9.2 6.8 5.5 0 5.4 14.4 18.5 122 105 13.3 5.2
"60" "60" 2020-03-01 21.95 "CHO" "" "MIL" "L" -8 1 35.25 0.269 0.269 4.7 8.2 6.3 9.1 2.9 4.9 13.3 18.5 59 96 3.4 -5.2
"61" "61" 2020-03-03 21.95 "CHO" "" "SAS" "L" -1 1 32.2333333333333 0.49 0.429 3.6 23.5 13.2 4.7 0 0 6.1 22.7 109 117 9 -5.7
"62" "62" 2020-03-05 21.96 "CHO" "" "DEN" "L" -2 1 27.9333333333333 0.45 0.438 0 40.7 21.5 10.5 1.9 6 25.3 20 76 115 5.5 -5.2
"63" "63" 2020-03-07 21.96 "CHO" "" "HOU" "W" 9 1 27.4666666666667 0.392 0.273 0 14.2 7.3 5.5 0 0 0 22.8 88 114 4.3 -12.4
"64" "64" 2020-03-09 21.97 "CHO" "@" "ATL" "L" -5 1 26.2 0.2 0.2 4.5 17 10.1 19.9 0 4.2 0 18.9 73 136 2.5 -14.4
"65" "65" 2020-03-11 21.98 "CHO" "@" "MIA" "W" 11 1 34.7166666666667 0.429 0.344 6.6 18.9 12.9 9.2 0 3.5 5.1 25.7 107 112 10.3 -7.1
"1" "1" 2020-12-23 22.76 "CHO" "@" "CLE" "L" -7 0 22.0833333333333 0.3 0.3 4.5 32 15.9 5.6 2.1 0 0 19.5 74 117 3.7 -11.3
"2" "2" 2020-12-26 22.77 "CHO" "" "OKC" "L" -2 0 23.1166666666667 0.875 0.875 10.7 9.7 10.3 0 2 8 20 17.3 122 104 11.9 5.3
"3" "3" 2020-12-27 22.77 "CHO" "" "BRK" "W" 2 0 27.7 0.556 0.556 0 15.4 7.1 14.4 1.7 9.9 18.2 16.5 93 97 7.8 1.1
"4" "4" 2020-12-30 22.78 "CHO" "@" "DAL" "W" 19 0 29.7166666666667 0.929 0.889 0 50.7 29 9.7 0 7.2 31.7 21.9 117 86 18.3 10.4
