"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1982-02-20 22.76 "UTA" "@" "NJN" "L" -17 0 5 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-02-24 22.77 "UTA" "@" "BOS" "L" -42 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-02-26 22.77 "UTA" "" "SEA" "L" -1 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-03-03 22.79 "UTA" "@" "PHO" "L" -13 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"19" "19" 1982-03-04 22.79 "UTA" "" "HOU" "L" -4 0 10 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-03-06 22.79 "UTA" "" "WSB" "L" -14 0 10 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-03-09 22.8 "UTA" "@" "NYK" "L" -14 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-03-11 22.81 "UTA" "@" "ATL" "L" -16 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-03-13 22.81 "UTA" "@" "CLE" "L" -6 1 27 0.627 0.636 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"24" "24" 1982-03-14 22.82 "UTA" "@" "MIL" "L" -29 1 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-03-16 22.82 "UTA" "@" "DEN" "L" -16 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"26" "26" 1982-03-17 22.82 "UTA" "" "LAL" "L" -8 0 13 0.532 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-03-19 22.83 "UTA" "" "POR" "L" -2 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"28" "28" 1982-03-21 22.84 "UTA" "@" "GSW" "L" -11 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"29" "29" 1982-03-23 22.84 "UTA" "" "HOU" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-03-25 22.85 "UTA" "" "GSW" "L" -2 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"31" "31" 1982-03-27 22.85 "UTA" "" "SAS" "L" -4 0 9 0.602 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-03-29 22.86 "UTA" "" "PHO" "L" -11 0 6 1.064 1 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"33" "33" 1982-04-02 22.87 "UTA" "" "KCK" "W" 9 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-04-03 22.87 "UTA" "@" "SDC" "W" 9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-04-06 22.88 "UTA" "" "DAL" "W" 15 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-04-07 22.88 "UTA" "@" "DAL" "L" -14 0 14 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-04-09 22.89 "UTA" "@" "KCK" "L" -16 1 29 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-04-10 22.89 "UTA" "" "DEN" "W" 15 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"39" "39" 1982-04-12 22.9 "UTA" "" "SDC" "W" 5 0 19 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-04-14 22.9 "UTA" "@" "LAL" "L" -13 0 4 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-04-16 22.91 "UTA" "@" "HOU" "L" -7 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-04-18 22.91 "UTA" "@" "SAS" "W" 8 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
