"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1959-12-22 23.21 "DET" "" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-25 23.21 "DET" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-26 23.22 "DET" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-27 23.22 "DET" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-30 23.23 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-01 23.23 "DET" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-05 23.24 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-07 23.25 "DET" "" "PHW" "L" -15 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-09 23.25 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-10 23.26 "DET" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-13 23.27 "DET" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-16 23.27 "DET" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-17 23.28 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-23 23.29 "DET" "" "PHW" "W" 20 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-27 23.3 "DET" "" "SYR" "L" -36 NA 13 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-31 23.32 "DET" "@" "BOS" "L" -18 NA 26 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-02-03 23.32 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-04 23.33 "DET" "@" "CIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-06 23.33 "DET" "" "MNL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-10 23.34 "DET" "" "BOS" "L" -32 NA 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-12 23.35 "DET" "" "CIN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-19 23.37 "DET" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-25 23.38 "DET" "" "BOS" "L" -14 NA 11 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-27 23.39 "DET" "@" "STL" "W" 2 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-03-01 23.4 "DET" "" "CIN" "W" 2 NA NA 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-03-02 23.4 "DET" "" "STL" "W" 16 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-03-03 23.4 "DET" "@" "PHW" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-03-06 23.41 "DET" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-03-08 23.42 "DET" "@" "STL" "L" -21 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-03-09 23.42 "DET" "" "MNL" "W" 1 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-24 24.04 "LAL" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-25 24.05 "LAL" "" "NYK" "W" 2 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-28 24.05 "LAL" "@" "PHW" "L" -2 NA NA 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 24.06 "LAL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-02 24.07 "LAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 24.08 "LAL" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-06 24.08 "LAL" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-09 24.09 "LAL" "" "PHW" "L" -7 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-12 24.1 "LAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-15 24.1 "LAL" "@" "NYK" "W" 15 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-19 24.12 "LAL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-20 24.12 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-22 24.12 "LAL" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-23 24.13 "LAL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-26 24.13 "LAL" "@" "STL" "L" -13 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-27 24.14 "LAL" "" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-28 24.14 "LAL" "" "PHW" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-04 24.16 "LAL" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-05 24.16 "LAL" "" "BOS" "L" -22 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-12 24.18 "LAL" "" "STL" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-14 24.18 "LAL" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
