"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1957-03-09 23.07 "BOS" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-03-10 23.07 "BOS" "" "SYR" "L" -2 NA 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-03-13 23.08 "BOS" "" "NYK" "W" 31 NA 31 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-22 23.69 "BOS" "@" "STL" "W" 25 NA 37 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-23 23.69 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-26 23.7 "BOS" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 23.72 "BOS" "" "SYR" "W" 24 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-03 23.72 "BOS" "" "SYR" "W" 18 NA 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 23.73 "BOS" "" "DET" "W" 6 NA 43 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-06 23.73 "BOS" "@" "MNL" "W" 9 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-08 23.74 "BOS" "@" "CIN" "W" 12 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-11 23.75 "BOS" "" "STL" "W" 4 NA 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-12 23.75 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-16 23.76 "BOS" "" "PHW" "W" 22 NA 43 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-21 23.77 "BOS" "@" "DET" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 23.78 "BOS" "" "MNL" "W" 24 NA 39 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 23.79 "BOS" "" "NYK" "W" 13 NA 46 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 23.79 "BOS" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 23.8 "BOS" "" "SYR" "W" 6 NA 45 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 23.8 "BOS" "@" "SYR" "L" -9 NA 43 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 23.81 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-04 23.81 "BOS" "@" "MNL" "W" 10 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-06 23.81 "BOS" "" "STL" "W" 14 NA 45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-07 23.82 "BOS" "@" "PHW" "W" 6 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 23.82 "BOS" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 23.83 "BOS" "" "CIN" "W" 12 NA 30 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-12 23.83 "BOS" "" "STL" "L" -3 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-14 23.84 "BOS" "" "PHW" "W" 18 NA 32 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-21 23.85 "BOS" "" "MNL" "W" 21 NA 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-22 23.86 "BOS" "@" "CIN" "W" 17 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-25 23.87 "BOS" "@" "PHW" "L" -10 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 23.87 "BOS" "" "NYK" "W" 10 NA 42 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 23.87 "BOS" "" "PHW" "L" -4 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 23.87 "BOS" "@" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-04 23.89 "BOS" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-05 23.9 "BOS" "" "MNL" "W" 13 NA 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-08 23.9 "BOS" "@" "MNL" "W" 20 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-15 23.92 "BOS" "" "DET" "W" 18 NA 26 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-17 23.93 "BOS" "" "SYR" "W" 21 NA 29 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-18 23.93 "BOS" "@" "PHW" "L" -12 NA NA 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-19 23.93 "BOS" "" "PHW" "W" 1 NA 31 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-22 23.94 "BOS" "@" "MNL" "W" 10 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-24 23.95 "BOS" "" "NYK" "W" 21 NA 27 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-25 23.95 "BOS" "@" "SYR" "L" -12 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-26 23.95 "BOS" "" "SYR" "W" 23 NA 32 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-29 23.96 "BOS" "" "STL" "W" 10 NA 40 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-30 23.96 "BOS" "@" "PHW" "L" -20 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-31 23.97 "BOS" "" "PHW" "L" -9 NA 42 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-01 23.97 "BOS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-02 23.97 "BOS" "" "DET" "W" 4 NA 42 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-04 23.98 "BOS" "" "CIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-05 23.98 "BOS" "" "CIN" "W" 27 NA 32 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-07 23.99 "BOS" "" "MNL" "W" 26 NA 20 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-08 23.99 "BOS" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-09 23.99 "BOS" "@" "SYR" "L" -25 NA 33 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-11 24 "BOS" "" "SYR" "L" -8 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-12 24 "BOS" "" "SYR" "W" 18 NA 40 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-14 24.01 "BOS" "" "DET" "L" -2 NA 44 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-15 24.01 "BOS" "@" "PHW" "W" 14 NA NA 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-18 24.02 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-19 24.02 "BOS" "" "PHW" "L" -20 NA 37 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-20 24.02 "BOS" "" "CIN" "W" 2 NA 42 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-21 24.02 "BOS" "@" "STL" "L" -19 NA 46 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-23 24.03 "BOS" "" "PHW" "W" 2 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-26 24.04 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-03-02 24.05 "BOS" "@" "SYR" "W" 7 NA 39 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-04 24.05 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-05 24.06 "BOS" "" "STL" "W" 7 NA 38 0.29 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-08 24.07 "BOS" "" "DET" "W" 5 NA 36 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-09 24.07 "BOS" "" "CIN" "L" -14 NA 44 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-11 24.07 "BOS" "" "NYK" "W" 7 NA 44 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-12 24.08 "BOS" "" "NYK" "L" -2 NA 42 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 24.7 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-11-01 24.72 "BOS" "" "DET" "W" 14 NA 35 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-05 24.73 "BOS" "@" "SYR" "W" 2 NA 46 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-08 24.74 "BOS" "@" "STL" "L" -3 NA 46 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-09 24.74 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-11 24.75 "BOS" "" "MNL" "W" 3 NA 50 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-18 24.76 "BOS" "" "DET" "W" 13 NA 40 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-19 24.77 "BOS" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-21 24.77 "BOS" "" "NYK" "L" -6 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-22 24.78 "BOS" "" "PHW" "W" 5 NA 42 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-24 24.78 "BOS" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-26 24.79 "BOS" "" "NYK" "W" 12 NA 38 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-27 24.79 "BOS" "@" "PHW" "W" 13 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-29 24.79 "BOS" "" "DET" "W" 14 NA 26 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-02 24.8 "BOS" "@" "NYK" "W" 19 NA 40 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-03 24.81 "BOS" "" "STL" "L" -9 NA 47 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-04 24.81 "BOS" "" "SYR" "W" 2 NA 48 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-06 24.81 "BOS" "" "SYR" "L" -9 NA 45 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-07 24.82 "BOS" "@" "SYR" "L" -4 NA 44 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-10 24.82 "BOS" "" "PHW" "W" 3 NA 40 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-11 24.83 "BOS" "@" "PHW" "W" 9 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-12 24.83 "BOS" "" "CIN" "W" 10 NA 53 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-16 24.84 "BOS" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-17 24.84 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-18 24.85 "BOS" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 24.85 "BOS" "" "NYK" "W" 29 NA 36 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-25 24.87 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-26 24.87 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 24.87 "BOS" "@" "MNL" "W" 18 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-29 24.88 "BOS" "" "SYR" "W" 2 NA 48 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-30 24.88 "BOS" "@" "PHW" "L" -7 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-03 24.89 "BOS" "@" "STL" "L" -6 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 24.89 "BOS" "@" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-05 24.9 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-06 24.9 "BOS" "" "CIN" "W" 14 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-07 24.9 "BOS" "" "NYK" "W" 31 NA 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-09 24.91 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-11 24.91 "BOS" "" "MNL" "W" 3 NA 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-12 24.92 "BOS" "" "MNL" "W" 9 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-14 24.92 "BOS" "" "NYK" "W" 11 NA 35 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-16 24.93 "BOS" "@" "PHW" "L" -7 NA NA 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 24.93 "BOS" "" "STL" "W" 22 NA 34 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-20 24.94 "BOS" "@" "STL" "L" -5 NA 48 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-21 24.94 "BOS" "@" "SYR" "L" -22 NA 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-24 24.95 "BOS" "" "PHW" "W" 28 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-25 24.95 "BOS" "" "DET" "W" 1 NA 53 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-28 24.96 "BOS" "" "STL" "W" 9 NA 53 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-31 24.97 "BOS" "" "PHW" "W" 35 NA 28 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-01 24.97 "BOS" "" "SYR" "W" 2 NA 52 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-03 24.98 "BOS" "" "STL" "W" 7 NA 48 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-04 24.98 "BOS" "" "NYK" "L" -3 NA 43 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-06 24.98 "BOS" "" "STL" "W" 27 NA 35 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-07 24.99 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-08 24.99 "BOS" "" "CIN" "W" 19 NA 35 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-09 24.99 "BOS" "@" "PHW" "L" -8 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-11 25 "BOS" "" "PHW" "W" 2 NA 48 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-14 25.01 "BOS" "" "SYR" "W" 3 NA 44 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 25.01 "BOS" "" "DET" "W" 26 NA 40 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 25.01 "BOS" "" "PHW" "W" 11 NA NA 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-19 25.02 "BOS" "@" "SYR" "L" -8 NA 43 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-20 25.02 "BOS" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 25.03 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-24 25.03 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-26 25.04 "BOS" "" "PHW" "W" 16 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-01 25.05 "BOS" "@" "STL" "L" -2 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-03 25.05 "BOS" "" "MNL" "W" 7 NA 48 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-04 25.05 "BOS" "" "SYR" "W" 6 NA 48 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-05 25.06 "BOS" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-08 25.07 "BOS" "" "CIN" "W" 10 NA 37 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-10 25.07 "BOS" "" "NYK" "L" -22 NA 48 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 25.68 "BOS" "" "CIN" "W" 4 NA 45 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 25.7 "BOS" "@" "SYR" "W" 12 NA 48 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-31 25.72 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-01 25.72 "BOS" "@" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-03 25.72 "BOS" "@" "STL" "W" 5 NA 48 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
