"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1985-01-29 23.26 "GSW" "" "MIL" "L" -7 0 17 0.5 0.5 0 0 0 42.2 9.2 0 0 5 162 105 8.2 16.7
"40" "40" 1985-01-31 23.27 "GSW" "" "POR" "L" -20 0 17 0.962 1 0 0 0 16.5 2.7 0 0 8.4 205 125 8.7 8.2
"41" "41" 1985-02-02 23.27 "GSW" "" "NYK" "W" 16 0 15 0.515 0.333 0 7 4.3 31.4 6.5 0 43.6 19.8 83 94 4 -0.9
"42" "42" 1985-02-04 23.28 "GSW" "@" "SAS" "L" -5 0 6 0.798 1 0 0 0 0 0 0 0 12.3 157 115 1.9 0.7
"43" "43" 1985-02-06 23.28 "GSW" "@" "DAL" "L" -26 0 18 0.5 0.5 0 23.5 11.4 36.4 5.4 0 0 19.1 129 121 8.9 4.8
"44" "44" 1985-02-07 23.28 "GSW" "@" "HOU" "L" -7 0 6 0.694 1 0 19.5 8.4 0 0 0 41 16.1 65 111 -0.2 -15.3
"45" "45" 1985-02-17 23.31 "GSW" "" "WSB" "W" 4 0 13 0.25 0.25 9.1 6.9 7.8 21 7.8 0 42.9 23.3 51 95 -0.2 -9.3
"46" "46" 1985-02-19 23.32 "GSW" "@" "ATL" "L" -3 0 17 0.635 0.571 11.8 0 7.1 17.8 5.7 0 20.2 22.9 117 105 9.1 6.7
"47" "47" 1985-02-20 23.32 "GSW" "@" "PHI" "L" -21 0 14 0.521 0.333 6.6 0 3.6 11.8 0 0 0 23.2 139 142 5.8 -2
"48" "48" 1985-02-22 23.33 "GSW" "@" "NJN" "W" 4 0 23 0.347 0 0 5.5 2.6 30.4 5.8 2.4 41 8.6 93 112 7.1 2.6
"49" "49" 1985-02-23 23.33 "GSW" "@" "CHI" "L" -15 1 21 0.615 0.625 0 7.9 3.1 17.4 4.6 0 0 9 154 133 8 5.5
"50" "50" 1985-02-26 23.34 "GSW" "" "SEA" "W" 9 1 13 0 0 9.7 9.7 9.7 22.2 3.5 0 0 6 100 110 1.1 -4.1
"51" "51" 1985-02-28 23.34 "GSW" "" "POR" "W" 4 1 19 0.5 0.5 6.3 0 3.2 12.3 0 0 33.3 13 86 124 0.5 -10.6
"52" "52" 1985-03-02 23.35 "GSW" "" "LAC" "W" 6 1 25 0.4 0.4 6.2 4.7 5.6 16.9 5.6 0 28.6 10.9 82 95 5.3 -2.7
"53" "53" 1985-03-04 23.35 "GSW" "" "CLE" "L" -4 1 18 0.25 0.25 12.9 7 10.7 24.7 0 0 20 9.7 86 111 2.3 -6
"54" "54" 1985-03-06 23.36 "GSW" "@" "LAL" "L" -26 1 20 0.85 0.8 0 16 6.8 51.9 0 2.6 25.4 15.5 139 137 11.9 5.5
"55" "55" 1985-03-09 23.37 "GSW" "@" "PHO" "W" 3 1 19 0.25 0.25 7.4 13 10.4 28.4 0 0 20 11.1 92 114 2.6 -5.2
"56" "56" 1985-03-12 23.38 "GSW" "" "SAS" "W" 23 1 21 0.425 0.4 5.6 13.4 9.1 22.2 8.3 0 25.4 13.5 99 99 8.3 5
"57" "57" 1985-03-14 23.38 "GSW" "" "ATL" "L" -8 1 20 0.2 0.2 12 15 13.3 21.1 0 0 0 9.6 105 121 3.9 -5.1
"58" "58" 1985-03-15 23.38 "GSW" "@" "POR" "L" -25 1 19 0.5 0.5 0 0 0 26.2 2.4 0 37.5 16.8 73 124 2 -6.9
"59" "59" 1985-03-17 23.39 "GSW" "@" "LAC" "W" 9 1 21 0.5 0.5 0 10.4 5.3 28.7 2.4 0 0 15.2 132 102 7.2 1.8
"60" "60" 1985-03-18 23.39 "GSW" "@" "UTA" "L" -11 1 22 0.556 0.556 0 9.9 4.5 5.9 2 0 10 17.1 106 124 6.6 -4.6
"61" "61" 1985-03-20 23.4 "GSW" "@" "SEA" "L" -14 1 18 0.6 0.6 0 0 0 0 0 0 16.7 13.1 101 120 1.5 -11.5
"62" "62" 1985-03-21 23.4 "GSW" "" "DET" "L" -9 1 26 0.508 0.571 0 13.2 6 16 1.7 0 11.3 13.3 97 113 4.9 -6
"63" "63" 1985-03-23 23.41 "GSW" "" "PHO" "W" 14 1 22 0.218 0.167 0 14.9 7.3 18.3 2.1 2.5 0 12.3 86 103 4.2 -3.6
"64" "64" 1985-03-26 23.41 "GSW" "@" "DAL" "L" -27 1 19 0.7 0.7 0 13.3 6.3 6.4 0 0 37.5 16.6 88 134 1.4 -11.4
"65" "65" 1985-03-27 23.42 "GSW" "@" "SAS" "L" -1 1 24 0.5 0.5 0 0 0 24.2 1.9 0 27.3 18.4 84 117 3.6 -7
"66" "66" 1985-03-29 23.42 "GSW" "@" "HOU" "L" -5 1 25 0.872 0.833 0 5.5 2.4 20.5 1.8 0 12.7 12 159 117 12.5 7.2
"67" "67" 1985-03-30 23.42 "GSW" "@" "KCK" "L" -16 1 26 0.667 0.667 0 30.8 16.3 20 0 0 25 17.6 107 128 8.1 -5.1
"68" "68" 1985-04-02 23.43 "GSW" "" "DAL" "L" -6 1 22 0.317 0.286 4.8 10.6 7.6 28.1 3.9 0 20.2 16.6 86 112 5.2 -3.5
"69" "69" 1985-04-04 23.44 "GSW" "" "HOU" "W" 5 1 20 0.5 0.5 0 5.7 2.6 23.9 0 2.9 0 7.5 144 112 5.8 0.3
"70" "70" 1985-04-06 23.44 "GSW" "" "KCK" "W" 16 1 21 0.254 0.143 0 5.7 3 15.7 0 0 0 13.8 90 123 1.5 -11.9
"71" "71" 1985-04-07 23.45 "GSW" "@" "DEN" "L" -5 1 22 0.539 0.375 4.5 4.7 4.6 30.8 1.9 0 16.4 20.3 116 117 10.4 1.7
"72" "72" 1985-04-11 23.46 "GSW" "" "LAL" "L" -7 0 20 0.4 0.4 4.2 13 7.7 26.5 2.1 0 28.6 11.9 92 118 4.3 -3.6
"73" "73" 1985-04-13 23.46 "GSW" "" "DEN" "L" -7 0 16 0.868 0.75 0 18 8.7 41.7 5.7 3.3 0 13.6 191 110 13.9 19.3
"74" "74" 1985-04-14 23.47 "GSW" "@" "PHO" "L" -13 0 17 0.387 0.333 0 34.4 15.7 22.2 2.6 0 43.6 15.4 60 109 2.1 -6.5
"1" "1" 1986-12-18 25.15 "SAC" "@" "LAC" "W" 4 0 11 0.667 0.667 10.1 0 4.5 24.1 4.5 0 0 11.1 161 114 4.2 2.2
"2" "2" 1986-12-20 25.15 "SAC" "" "PHO" "W" 8 0 16 1.25 1.25 0 0 0 15.4 6 0 33.3 7.8 148 109 6.4 8.3
"3" "3" 1986-12-23 25.16 "SAC" "" "LAL" "L" -10 0 21 0.644 0.5 0 5 2.3 28.5 4.7 0 11.4 17 131 117 9.9 5
"4" "4" 1986-12-27 25.17 "SAC" "" "PHI" "L" -4 1 37 0.625 0.625 0 2.9 1.6 31 1.4 1.6 33.3 14.3 100 109 9.6 0.8
"5" "5" 1986-12-29 25.18 "SAC" "" "BOS" "L" -17 0 25 0.455 0.444 3.4 16.5 8.4 28 0 0 16.8 19.3 97 132 6.2 -5.4
"6" "6" 1987-01-02 25.19 "SAC" "@" "GSW" "L" -6 1 37 0.3 0.3 3.1 6.2 4.6 29.9 1.3 0 16.7 13.5 87 119 5.6 -6
"7" "7" 1987-01-04 25.19 "SAC" "@" "POR" "L" -17 0 15 0.717 0.75 8.2 7.8 8 18.1 0 0 29.1 18.5 108 132 5.4 -2.3
"8" "8" 1987-01-06 25.2 "SAC" "" "DEN" "W" 8 0 20 0.254 0.143 5.2 5.1 5.2 34.6 0 0 38.8 23.9 58 102 -1.5 -14.4
"9" "9" 1987-01-09 25.21 "SAC" "@" "BOS" "L" -10 0 24 0.5 0.5 0 5.4 2.3 37.8 14.7 0 0 10.5 135 91 14.8 18.1
"10" "10" 1987-01-10 25.21 "SAC" "@" "NYK" "L" -4 0 12 0.75 0.75 12.5 11.1 11.8 64.5 12.4 0 0 15.2 173 101 11.5 27.8
"11" "11" 1987-01-12 25.21 "SAC" "@" "WSB" "L" -4 0 27 0.667 0.667 4 13.4 9.2 42.9 1.9 0 18.2 16.7 132 117 14.5 5.4
"12" "12" 1987-01-13 25.22 "SAC" "@" "MIL" "L" -24 0 12 0 0 8.3 0 4.7 32.4 0 0 66.7 20.1 26 121 -3 -24.1
"13" "13" 1987-01-15 25.22 "SAC" "" "POR" "W" 2 0 9 NA NA 0 12.1 6.2 13.3 0 0 100 8.2 19 117 -1 -14.9
"14" "14" 1987-01-17 25.23 "SAC" "" "SEA" "W" 10 0 14 0 0 8.8 0 4.1 28.6 6.6 0 0 8.4 90 105 3.4 2.2
"15" "15" 1987-01-23 25.24 "SAC" "@" "POR" "L" -20 0 12 0.798 1 0 0 0 38.7 7.8 0 61.5 15.7 70 96 2.2 -1.1
"16" "16" 1987-01-24 25.25 "SAC" "" "DET" "W" 25 0 27 0.694 0.5 4 4 4 26.8 3.5 0 25.8 10.5 136 110 10.3 3.1
"17" "17" 1987-01-27 25.25 "SAC" "" "NJN" "W" 3 0 26 0.859 1 7.1 9.7 8.5 20.9 1.6 0 31.9 13.8 127 105 11.1 1.1
"18" "18" 1987-01-29 25.26 "SAC" "" "SAS" "L" -6 0 21 0.25 0.25 5.1 6.9 5.9 22.5 4.8 0 20 9.8 86 113 4 -2.4
"19" "19" 1987-01-31 25.27 "SAC" "@" "DEN" "L" -29 0 15 0.84 0.667 7.8 7.4 7.6 46.2 0 0 38.7 19.7 119 131 7.8 0.3
"20" "20" 1987-02-04 25.28 "SAC" "@" "LAL" "L" -36 0 3 0 0 0 0 0 53.3 0 0 0 14.1 40 138 0 -12.4
"21" "21" 1987-02-10 25.29 "SAC" "" "LAL" "L" -16 0 9 0.333 0.333 0 0 0 36.4 0 0 0 25.6 90 122 1.2 -6.7
"22" "22" 1987-02-12 25.3 "SAC" "" "DAL" "W" 4 0 6 0 0 0 0 0 33.3 7.6 0 66.7 20.6 35 111 -0.3 -10.8
"23" "23" 1987-02-14 25.3 "SAC" "" "WSB" "W" 25 0 21 0.888 0.8 9.7 8.2 8.9 27.3 0 0 12.9 13.3 172 107 14.6 9.5
"24" "24" 1987-02-16 25.31 "SAC" "@" "CHI" "W" 4 0 3 0 0 0 0 0 0 0 0 0 14.3 0 117 -0.7 -19.7
"25" "25" 1987-02-18 25.32 "SAC" "@" "CLE" "L" -10 0 5 0.5 0.5 0 0 0 50 9.7 10.7 33.3 25.1 91 113 2.7 15.3
"26" "26" 1987-02-20 25.32 "SAC" "@" "PHI" "L" -32 0 22 0.512 0.5 0 11.8 5 25.2 2.1 0 17 10.8 104 119 6 -0.7
"27" "27" 1987-02-22 25.33 "SAC" "@" "IND" "L" -2 0 4 0 0 28.6 0 13.6 0 12.8 0 0 10.8 62 93 1 8
"28" "28" 1987-02-24 25.33 "SAC" "@" "SAS" "W" 6 0 7 NA NA 0 14 7.5 46.8 6.8 0 NA 0 202 93 3.4 12.2
"29" "29" 1987-02-25 25.33 "SAC" "@" "DAL" "L" -7 0 8 1 1 0 13 6.5 30 6 0 0 5.4 200 98 4.4 12.8
"30" "30" 1987-02-28 25.34 "SAC" "@" "LAC" "L" -5 0 7 NA NA 0 0 0 0 0 0 100 11.1 0 111 -2.4 -24.3
"31" "31" 1987-03-02 25.35 "SAC" "@" "DEN" "W" 3 0 13 0.25 0.25 8 0 3.8 28.9 0 0 33.3 17.3 63 114 0 -11.6
"32" "32" 1987-03-04 25.35 "SAC" "" "HOU" "L" -6 0 12 0 0 8 10.8 9.2 22.1 0 0 0 7.1 65 106 0.2 -8.7
"33" "33" 1987-03-06 25.36 "SAC" "@" "SAS" "L" -11 0 14 0.595 0.6 0 22.9 12.5 44.3 0 0 0 16.8 144 123 8.3 3.3
"34" "34" 1987-03-07 25.36 "SAC" "@" "PHO" "L" -3 0 12 0.2 0.2 10.3 18.6 14.6 41.4 4.2 0 28.6 24.5 60 102 0.5 -9.8
"35" "35" 1987-03-10 25.37 "SAC" "@" "GSW" "L" -11 0 14 0.347 0 0 0 0 51.1 3.5 0 25.8 10.3 115 125 5.1 3.4
"36" "36" 1987-03-14 25.38 "SAC" "@" "UTA" "L" -7 0 1 0 0 0 0 0 0 0 0 0 42.3 0 125 -0.7 -45.5
"37" "37" 1987-03-19 25.39 "SAC" "" "DAL" "L" -1 0 10 0 0 0 22.3 11.9 54.5 0 5.9 33.3 12.9 71 105 1.2 -5.8
"38" "38" 1987-03-21 25.4 "SAC" "" "CHI" "L" -15 0 14 0.8 0.8 0 20.2 9.1 50.3 0 0 37.5 25.6 103 126 5.7 -0.9
"39" "39" 1987-03-22 25.4 "SAC" "@" "LAL" "L" -8 0 18 0.615 0.75 0 5.8 2.7 20.5 2.5 0 17 12 107 118 4.4 -2.3
"40" "40" 1987-03-24 25.41 "SAC" "" "POR" "W" 12 0 16 0.51 0.4 9.1 11.8 10.7 40.9 5.6 0 14.5 17 124 102 9 6.3
"41" "41" 1987-03-26 25.41 "SAC" "" "PHO" "W" 9 0 10 0.515 0.333 11.7 21.8 16.9 21.7 0 0 34 23.9 96 121 2.6 -9.9
"42" "42" 1987-03-28 25.42 "SAC" "" "LAC" "W" 22 0 11 0.579 0.333 0 19.4 10 22 0 0 31.6 22.1 99 96 2.5 -9.7
"43" "43" 1987-03-31 25.43 "SAC" "@" "SEA" "L" -3 0 19 0.875 0.875 6.5 13.7 10 43.5 2.5 0 33.3 12.2 140 128 11.3 9.4
"44" "44" 1987-04-02 25.43 "SAC" "@" "LAC" "W" 10 0 17 0.333 0.333 0 11.1 6.4 43.8 2.7 0 25 9.7 107 111 5.4 -2.8
"45" "45" 1987-04-04 25.44 "SAC" "" "HOU" "W" 12 0 19 0.788 0.75 0 5.9 2.7 31.3 0 3 0 9.3 180 110 9.9 9.9
"46" "46" 1987-04-06 25.44 "SAC" "@" "UTA" "W" 6 0 17 0.521 0.5 6.1 5.3 5.7 32.1 0 0 51 13.2 74 109 2 -6.9
"47" "47" 1987-04-08 25.45 "SAC" "@" "SAS" "W" 1 0 17 0.41 0.25 6.9 0 3.5 38.3 2.9 0 29.1 16.7 98 114 4.7 -2.2
"48" "48" 1987-04-09 25.45 "SAC" "@" "HOU" "L" -10 0 17 0 0 5 0 2.9 14.1 5.5 0 33.3 13.4 23 106 -1.1 -10.3
"49" "49" 1987-04-11 25.46 "SAC" "" "GSW" "L" -6 0 14 0 0 0 0 0 33.7 3.3 0 0 8.2 68 109 0.5 -5.9
"50" "50" 1987-04-13 25.46 "SAC" "" "SAS" "W" 5 0 14 NA NA 0 0 0 58.4 3.2 0 100 11.2 67 113 2.6 -1.6
"51" "51" 1987-04-14 25.47 "SAC" "@" "PHO" "L" -9 0 10 0.5 0.5 22.3 12 17.3 22.6 0 0 0 16.1 134 128 5.1 1.8
"52" "52" 1987-04-16 25.47 "SAC" "" "DEN" "W" 6 0 9 0 0 0 12.4 6.3 23.7 0 0 0 8.5 55 111 0.3 -8.8
"53" "53" 1987-04-18 25.48 "SAC" "@" "DAL" "L" -4 0 15 0.5 0.5 0 0 0 46.2 8.6 0 44.4 22.2 82 103 5.5 4.8
