"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1982-11-09 23.73 "POR" "" "GSW" "W" 15 0 14 0.465 0.444 NA NA 16.1 24.2 NA 0 0 NA NA NA 8.1 NA
"2" "2" 1982-11-11 23.74 "POR" "" "HOU" "W" 21 0 14 0.4 0.4 NA NA 22.6 0 NA 0 28.6 NA NA NA -0.4 NA
"3" "3" 1982-11-12 23.74 "POR" "@" "DEN" "W" 17 0 13 1 1 NA NA 0 8.1 NA 0 0 NA NA NA 4.7 NA
"4" "4" 1982-11-14 23.75 "POR" "" "PHO" "L" -8 0 12 0.4 0.4 NA NA 14 28.6 NA 0 0 NA NA NA 6.8 NA
"5" "5" 1982-11-16 23.75 "POR" "" "ATL" "W" 19 0 5 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.9 NA
"6" "6" 1982-11-19 23.76 "POR" "" "NJN" "W" 10 0 5 0.694 0.5 NA NA 12.2 26.4 NA 0 25.8 NA NA NA 2.2 NA
"7" "7" 1982-11-21 23.76 "POR" "" "CLE" "W" 50 0 19 0.667 0.667 NA NA 11.5 6.2 NA 0 14.3 NA NA NA 7.3 NA
"8" "8" 1982-11-24 23.77 "POR" "@" "BOS" "L" -9 0 4 1 1 NA NA 9.4 0 NA 0 0 NA NA NA 2 NA
"9" "9" 1982-11-27 23.78 "POR" "@" "WSB" "L" -17 0 7 0.5 0.5 NA NA 8 0 NA 0 33.3 NA NA NA -0.1 NA
"10" "10" 1982-11-30 23.79 "POR" "" "SDC" "W" 7 0 3 1 1 NA NA 17.2 0 NA 0 0 NA NA NA 3.4 NA
"11" "11" 1982-12-02 23.79 "POR" "@" "UTA" "L" -7 0 13 0.5 0.5 NA NA 13.2 8.9 NA 0 20 NA NA NA 3.2 NA
"12" "12" 1982-12-03 23.8 "POR" "@" "LAL" "L" -15 0 6 0.5 0.5 NA NA 8.2 22.9 NA 0 0 NA NA NA 3 NA
"13" "13" 1982-12-07 23.81 "POR" "" "UTA" "W" 16 0 22 0.6 0.6 NA NA 7.7 5.5 NA 0 9.1 NA NA NA 6.4 NA
"14" "14" 1982-12-09 23.81 "POR" "@" "GSW" "W" 9 0 7 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.4 NA
"15" "15" 1982-12-12 23.82 "POR" "" "PHO" "W" 5 0 15 0.307 0.25 NA NA 0 0 NA 0 17 NA NA NA -2.8 NA
"16" "16" 1982-12-14 23.83 "POR" "" "LAL" "W" 4 0 4 0.5 0.5 NA NA 15.8 0 NA 0 0 NA NA NA 0.9 NA
"17" "17" 1982-12-16 23.83 "POR" "@" "SDC" "W" 8 0 14 1.042 1 NA NA 18.8 0 NA 4.1 58.1 NA NA NA 3.9 NA
"18" "18" 1982-12-18 23.84 "POR" "" "DAL" "W" 3 0 6 0 0 NA NA 0 19 NA 0 0 NA NA NA -0.4 NA
"19" "19" 1982-12-21 23.85 "POR" "@" "SEA" "L" -5 0 4 1 1 NA NA 0 0 NA 0 0 NA NA NA 2.7 NA
"20" "20" 1982-12-23 23.85 "POR" "" "HOU" "W" 6 0 22 0.727 0.667 NA NA 7 0 NA 0 30.4 NA NA NA 4.9 NA
"21" "21" 1982-12-25 23.86 "POR" "" "SEA" "W" 7 0 14 0.75 0.75 NA NA 20.7 0 NA 0 20 NA NA NA 5.3 NA
"22" "22" 1982-12-26 23.86 "POR" "@" "SDC" "L" -7 0 13 0.75 0.75 NA NA 14.8 12.3 NA 0 0 NA NA NA 5.2 NA
"23" "23" 1982-12-28 23.87 "POR" "@" "PHO" "L" -22 0 10 0.5 0.5 NA NA 0 0 NA 0 0 NA NA NA -1.4 NA
"24" "24" 1982-12-30 23.87 "POR" "@" "KCK" "W" 6 0 19 0.743 0.667 NA NA 14.9 0 NA 0 8.5 NA NA NA 11.8 NA
"25" "25" 1983-01-01 23.88 "POR" "" "GSW" "W" 28 0 22 0.202 0.222 NA NA 23.8 0 NA 2.5 16.8 NA NA NA -0.3 NA
"26" "26" 1983-01-02 23.88 "POR" "" "DEN" "W" 18 0 9 0.5 0.5 NA NA 5.7 13.6 NA 0 0 NA NA NA 2.2 NA
"27" "27" 1983-01-04 23.88 "POR" "" "IND" "W" 2 0 5 NA NA NA NA 12 0 NA 0 100 NA NA NA -0.7 NA
"28" "28" 1983-01-09 23.9 "POR" "" "SEA" "W" 9 0 15 0.444 0.4 NA NA 18.2 8.3 NA 0 12.9 NA NA NA 2.5 NA
"29" "29" 1983-01-14 23.91 "POR" "@" "SEA" "W" 3 0 11 0.47 0.429 NA NA 18.7 0 NA 0 0 NA NA NA 4.6 NA
"30" "30" 1983-01-15 23.92 "POR" "" "KCK" "W" 11 0 6 NA NA NA NA 10.7 0 NA 0 NA NA NA NA 0.3 NA
"31" "31" 1983-01-20 23.93 "POR" "@" "DAL" "L" -9 0 21 0.574 0.5 NA NA 12.8 12.2 NA 2.3 15 NA NA NA 10.2 NA
"32" "32" 1983-01-22 23.93 "POR" "@" "HOU" "W" 17 0 19 0.25 0.25 NA NA 0 20.2 NA 0 20 NA NA NA -1.9 NA
"33" "33" 1983-01-23 23.94 "POR" "@" "SAS" "W" 1 0 10 0.667 0.667 NA NA 5.9 15.3 NA 0 0 NA NA NA 3.3 NA
"34" "34" 1983-01-25 23.94 "POR" "" "LAL" "L" -5 0 6 0 0 NA NA 22.5 0 NA 0 50 NA NA NA -0.7 NA
"35" "35" 1983-01-27 23.95 "POR" "" "UTA" "W" 14 0 10 0.25 0.25 NA NA 9.3 11.1 NA 5.3 0 NA NA NA 2 NA
"36" "36" 1983-01-28 23.95 "POR" "@" "DEN" "L" -9 0 12 0.773 0.667 NA NA 3.8 0 NA 8.5 0 NA NA NA 6.6 NA
"37" "37" 1983-02-01 23.96 "POR" "" "MIL" "L" -16 0 7 0.5 0.5 NA NA 0 0 NA 0 50 NA NA NA -1 NA
"38" "38" 1983-02-04 23.97 "POR" "" "PHI" "W" 6 0 13 0.82 1 NA NA 8.6 23.6 NA 0 17 18.1 NA NA 7 NA
"39" "39" 1983-02-06 23.98 "POR" "" "DAL" "L" -7 0 14 0.4 0.4 NA NA 8.1 30.1 NA 4.2 28.6 NA NA NA 2.5 NA
"40" "40" 1983-02-08 23.98 "POR" "@" "CHI" "W" 16 0 15 0.333 0.333 NA NA 0 15.3 NA NA 25 NA NA NA 2.2 NA
"41" "41" 1983-02-10 23.99 "POR" "@" "MIL" "L" -10 0 9 0.5 0.5 NA NA 16.2 14.5 NA 0 33.3 NA NA NA 2.4 NA
"42" "42" 1983-02-18 24.01 "POR" "@" "UTA" "W" 4 0 5 0 0 NA NA 0 0 NA 11.7 66.7 NA NA NA -2.4 NA
"43" "43" 1983-02-23 24.02 "POR" "@" "SAS" "L" -10 0 9 0.872 1 NA NA 5.6 17.8 NA 0 0 NA NA NA 6.1 NA
"44" "44" 1983-02-25 24.03 "POR" "@" "DAL" "L" -16 0 11 1 1 NA NA 5 10.8 NA 0 33.3 NA NA NA 2.2 NA
"45" "45" 1983-02-27 24.03 "POR" "@" "CLE" "L" -6 0 6 1 1 NA NA 0 0 NA 0 66.7 NA NA NA -0.3 NA
"46" "46" 1983-04-14 24.16 "POR" "" "SDC" "W" 37 0 17 0.143 0.143 NA NA 9.5 6.3 NA 0 12.5 NA NA NA -1.5 NA
"47" "47" 1983-04-15 24.16 "POR" "" "GSW" "W" 6 0 3 NA NA NA NA 16.8 0 NA 0 100 NA NA NA -0.7 NA
"48" "48" 1983-04-17 24.17 "POR" "@" "LAL" "W" 11 0 7 1 1 NA NA 15.6 0 NA 0 0 NA NA NA 1.9 NA
"1" "1" 1983-11-01 24.71 "POR" "@" "SAS" "W" 2 0 5 0.333 0.333 23.4 31 26.7 0 0 11.4 0 24.4 96 117 2 NA
"2" "2" 1983-11-02 24.71 "POR" "@" "DAL" "L" -6 0 5 1 1 17.8 0 10.4 0 19 0 0 7.6 201 92 3.6 NA
"3" "3" 1983-11-04 24.72 "POR" "" "NYK" "W" 9 0 5 1 1 24 0 12.8 0 0 0 50 16.9 95 101 0.6 NA
"4" "4" 1983-11-06 24.72 "POR" "" "PHO" "W" 26 0 7 0.512 0.5 0 16.3 7.9 0 0 0 17 34.1 87 98 1.5 NA
"5" "5" 1983-11-08 24.73 "POR" "@" "HOU" "W" 18 0 2 NA NA 0 48 25.8 0 0 0 NA 0 0 90 0.3 NA
"6" "6" 1983-11-10 24.73 "POR" "" "CLE" "W" 5 0 5 0.333 0.333 42.7 35.6 40 0 9.8 0 0 24.9 107 93 3 NA
"7" "7" 1983-11-12 24.74 "POR" "@" "UTA" "L" -14 0 10 0.266 0 13.3 30 21.2 9.8 0 11.3 0 7.8 107 122 2.9 NA
"8" "8" 1983-11-13 24.74 "POR" "" "ATL" "W" 30 0 16 0.571 0.571 32.4 9.4 21.7 23.7 3.2 0 0 18.5 155 109 9.3 NA
"9" "9" 1983-11-22 24.77 "POR" "" "DEN" "W" 40 0 5 NA NA 0 0 0 0 9.2 0 NA 0 0 100 0.6 NA
"10" "10" 1983-11-26 24.78 "POR" "" "SEA" "W" 28 0 6 0.901 1 24.2 0 10.5 0 16 0 31.1 43.4 97 71 5.9 NA
"11" "11" 1983-12-06 24.81 "POR" "" "SAS" "W" 12 0 4 0.5 0.5 0 26.7 15.6 0 11.5 0 0 20.8 103 88 1.5 NA
"12" "12" 1983-12-07 24.81 "POR" "@" "UTA" "L" -5 0 11 0.58 0.5 16.2 9.9 13.4 0 4.2 0 20.5 33.6 102 105 4.7 NA
"13" "13" 1983-12-09 24.81 "POR" "" "DET" "W" 6 0 3 NA NA 0 0 0 35.6 15.9 0 NA 0 200 92 1.3 NA
"14" "14" 1983-12-13 24.82 "POR" "" "SEA" "W" 13 0 6 0.452 0.5 49 0 25.5 23.5 8.8 0 0 23.6 128 90 4.6 NA
"15" "15" 1983-12-15 24.83 "POR" "" "NJN" "W" 13 0 11 0.333 0.333 10.9 21.3 16.2 0 4.4 0 0 11.2 101 96 1.4 NA
"16" "16" 1983-12-16 24.83 "POR" "@" "DEN" "W" 4 0 4 NA NA 0 0 0 26.7 0 0 100 9.5 40 116 -0.7 NA
"17" "17" 1983-12-21 24.85 "POR" "@" "PHO" "W" 4 0 12 1 1 12.5 11.4 11.9 0 0 0 25 14.8 141 118 3.1 NA
"18" "18" 1983-12-23 24.85 "POR" "" "HOU" "W" 13 0 8 0.5 0.5 0 28.6 13.3 0 0 0 0 10.3 109 90 1.6 NA
"19" "19" 1983-12-25 24.86 "POR" "" "LAL" "W" 20 0 3 0 0 53.3 0 23.9 0 0 0 0 13.8 83 123 -0.4 NA
"20" "20" 1983-12-27 24.86 "POR" "@" "DET" "L" -40 0 12 0.25 0.25 6.8 15.7 10.9 11.4 0 0 0 11.2 83 124 0 NA
"21" "21" 1984-01-03 24.88 "POR" "" "KCK" "W" 19 0 15 0.436 0.333 6.8 7.8 7.3 0 0 0 12.7 20.1 100 107 1.8 NA
"22" "22" 1984-01-06 24.89 "POR" "" "DEN" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 NA
"23" "23" 1984-01-10 24.9 "POR" "" "SAS" "W" 13 0 6 1 1 0 0 0 0 7.2 0 0 19.6 200 101 5.7 NA
"24" "24" 1984-01-13 24.91 "POR" "@" "DAL" "L" -3 0 9 1.064 1 20.5 14.8 18.2 14.2 5.1 0 0 8.3 217 102 6.3 NA
"25" "25" 1984-01-15 24.92 "POR" "@" "SAS" "L" -15 0 3 0.266 0 0 100 49.5 0 0 0 34.7 35.4 38 93 -0.2 NA
"26" "26" 1984-01-19 24.93 "POR" "@" "GSW" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"27" "27" 1984-01-21 24.93 "POR" "" "KCK" "W" 20 0 5 0.615 0.5 0 0 0 25.7 0 0 0 19.9 154 106 2.7 NA
"28" "28" 1984-02-01 24.96 "POR" "@" "PHO" "L" -3 0 7 0.5 0.5 0 0 0 18 0 0 33.3 16.4 78 112 -0.1 NA
"29" "29" 1984-02-07 24.98 "POR" "" "DAL" "W" 16 0 4 NA NA 0 0 0 30.8 12.2 18.2 NA 0 200 56 2 NA
"30" "30" 1984-02-08 24.98 "POR" "@" "SDC" "W" 9 0 5 NA NA 0 0 0 0 10.2 0 NA 0 0 99 0.2 NA
"31" "31" 1984-02-10 24.99 "POR" "" "DEN" "W" 6 0 14 0.532 0 0 13.7 8.3 14.3 0 4.2 34.7 7.8 100 105 1.4 NA
"32" "32" 1984-02-17 25.01 "POR" "" "WSB" "L" -9 0 7 0.5 0.5 14.9 0 8.5 0 7.2 0 0 12.3 118 95 1.9 NA
"33" "33" 1984-02-28 25.04 "POR" "" "SDC" "W" 18 0 2 0 0 0 0 0 0 0 0 0 19.9 0 111 -0.7 NA
"34" "34" 1984-03-01 25.04 "POR" "" "SAS" "W" 23 0 6 1 1 0 14.3 7.9 17.8 0 0 0 6.3 200 96 1.9 NA
"35" "35" 1984-03-03 25.05 "POR" "" "IND" "W" 20 0 9 0 0 0 13.7 5.7 0 0 6.6 66.7 12.5 0 95 -2.5 NA
"36" "36" 1984-03-06 25.05 "POR" "@" "KCK" "L" -18 0 3 0 0 0 42.1 18.8 0 0 0 0 11.9 0 116 -0.4 NA
"37" "37" 1984-03-11 25.07 "POR" "@" "DEN" "L" -26 0 9 0.25 0.25 0 0 0 0 0 10.3 33.3 24.5 34 123 -1.4 NA
"38" "38" 1984-03-17 25.08 "POR" "" "GSW" "W" 37 0 10 0.333 0.333 0 22.3 12.6 10 8.7 12.2 0 11 115 71 4.6 NA
"39" "39" 1984-03-23 25.1 "POR" "" "PHO" "W" 26 0 12 0.571 0.571 10 8.2 9 0 0 4.8 12.5 26.7 116 100 3.8 NA
"40" "40" 1984-03-27 25.11 "POR" "" "SEA" "W" 6 0 13 0.5 0.5 0 18.5 8.8 0 0 0 33.3 9.3 65 97 -0.6 NA
"41" "41" 1984-04-11 25.15 "POR" "@" "LAL" "L" -13 0 18 0.5 0.5 5.8 15.2 9.9 17.6 2.4 0 11.1 18.4 107 112 5.5 NA
"42" "42" 1984-04-13 25.16 "POR" "" "GSW" "W" 1 0 13 0.608 0.5 9.7 0 4.6 0 3.7 0 14.8 22.2 113 102 4.5 NA
"43" "43" 1984-04-15 25.16 "POR" "@" "SEA" "L" -5 0 15 0.667 0.667 0 6.8 3.9 19.6 0 0 25 12 106 115 1.8 NA
"1" "1" 1984-11-03 25.72 "KCK" "" "DEN" "L" -14 0 4 0.5 0.5 0 0 0 37.5 12.1 0 0 19 146 111 2.3 15.7
"2" "2" 1984-11-06 25.73 "KCK" "@" "HOU" "L" -14 0 3 0 0 0 0 0 0 15.7 18 0 13.8 0 76 1 13
"3" "3" 1984-11-09 25.73 "KCK" "@" "NJN" "W" 2 0 3 1 1 34.8 0 16.3 0 0 0 0 13.8 201 105 2 10.9
"4" "4" 1984-11-10 25.74 "KCK" "@" "NYK" "L" -13 0 4 NA NA 0 0 0 0 0 0 100 19.3 0 115 -2.4 -30.1
"5" "5" 1984-11-16 25.75 "KCK" "@" "LAL" "L" -12 0 9 0.5 0.5 21.8 0 14.2 0 10 0 14.3 29.6 97 105 4.2 -0.2
"6" "6" 1984-11-17 25.76 "KCK" "@" "LAC" "L" -8 0 8 1.064 1 0 0 0 0 0 0 34.7 13.8 130 123 2.3 -2.7
"7" "7" 1984-11-20 25.76 "KCK" "" "UTA" "W" 7 0 11 0.521 0.25 21.8 8.9 14.7 10.7 0 0 0 18.6 141 109 4.8 0.5
"8" "8" 1984-11-21 25.77 "KCK" "@" "WSB" "L" -5 0 5 0.5 0.5 0 24.6 12.2 0 0 0 0 15.4 100 91 0.5 -5.1
"9" "9" 1984-11-23 25.77 "KCK" "@" "IND" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.7
"10" "10" 1984-11-24 25.78 "KCK" "" "BOS" "L" -11 0 6 0.333 0.333 0 0 0 21.6 0 0 0 19.1 86 129 0.2 -9.6
"11" "11" 1984-11-27 25.78 "KCK" "@" "SEA" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.6
"12" "12" 1984-11-29 25.79 "KCK" "@" "GSW" "L" -3 0 6 0 0 0 0 0 0 0 0 0 6.8 0 117 -0.7 -11.6
"13" "13" 1984-11-30 25.79 "KCK" "@" "LAL" "L" -9 0 16 0.8 0.8 14.3 22 18.1 7.9 0 3.1 28.6 16.3 114 119 6.2 0.9
"14" "14" 1984-12-05 25.81 "KCK" "" "ATL" "W" 21 0 4 0 0 0 0 0 0 0 0 0 9.4 0 102 -1.1 -16
"15" "15" 1984-12-07 25.81 "KCK" "@" "PHO" "L" -8 0 2 NA NA 0 0 0 0 0 0 100 19.2 0 119 -1 -26.3
"16" "16" 1984-12-09 25.82 "KCK" "@" "UTA" "L" -3 0 5 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -8.3
