"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1988-12-30 24.42 "MIA" "@" "DEN" "L" -26 0 12 0.19 0.143 40 18.2 30.8 0 3.9 0 0 25.4 73 102 2.7 -9.9
"21" "21" 1989-01-03 24.43 "MIA" "@" "POR" "L" -24 0 13 0.457 0.429 15.4 35.2 24.6 0 0 0 10.2 28.4 97 112 4.3 -6.2
"22" "22" 1989-01-04 24.43 "MIA" "@" "GSW" "L" -9 0 2 0.5 0.5 0 52.2 25 0 0 0 0 37.3 112 97 1.3 4.9
"23" "23" 1989-01-06 24.44 "MIA" "@" "LAL" "L" -32 0 18 0.41 0.333 0 13.7 6.8 0 0 0 0 17.6 92 129 2.4 -8.6
"24" "24" 1989-01-07 24.44 "MIA" "@" "PHO" "L" -8 0 17 0.549 0.5 11.5 13.1 12.3 0 0 0 0 17.7 130 103 6 1.6
"25" "25" 1989-01-10 24.45 "MIA" "" "UTA" "L" -4 0 10 0.75 0.75 0 33.5 17.1 0 0 0 33.3 28.7 82 100 3.3 -2.6
"26" "26" 1989-01-12 24.45 "MIA" "@" "WSB" "L" -6 0 7 0.333 0.333 0 0 0 17.5 0 0 0 19.3 95 122 1 -7.1
"27" "27" 1989-01-15 24.46 "MIA" "" "IND" "W" 1 0 3 NA NA 0 42 19 0 0 0 NA 0 0 102 -0.1 -11.8
"28" "28" 1989-01-23 24.48 "MIA" "@" "SAS" "L" -18 0 4 0 0 0 25.5 14.5 0 11 0 50 19.4 0 89 -0.8 -16.8
"29" "29" 1989-01-24 24.48 "MIA" "@" "HOU" "L" -25 0 2 0.568 NA 0 100 52.7 0 0 0 0 35.7 123 92 1.8 10.4
"30" "30" 1989-01-26 24.49 "MIA" "" "DEN" "L" -21 0 4 0.266 0 30 58.5 44.4 0 0 0 0 18.7 88 117 1.2 -8.4
"31" "31" 1989-01-29 24.5 "MIA" "@" "BOS" "L" -18 0 4 0.798 1 31.6 0 16.2 0 0 0 0 19 160 131 2.2 -0.5
"32" "32" 1989-02-07 24.52 "MIA" "@" "UTA" "L" -19 0 10 0.2 0.2 10.4 0 5.9 0 0 7.4 0 21.9 54 111 0.3 -10.3
"33" "33" 1989-02-09 24.53 "MIA" "@" "DEN" "L" -25 0 24 0.512 0.5 18.6 19.6 19.1 0 0 0 23.5 20.4 88 112 5.7 -5.5
"34" "34" 1989-02-14 24.54 "MIA" "" "CLE" "L" -11 0 13 0 0 16.4 9.5 13.2 9.2 0 0 33.3 9.1 45 116 -0.4 -9.8
"35" "35" 1989-02-16 24.55 "MIA" "@" "DAL" "L" -13 0 17 0.615 0.5 0 12.3 5.9 0 0 0 17 15.8 100 104 3.2 -5.4
"36" "36" 1989-02-22 24.56 "MIA" "" "PHI" "L" -31 0 10 0.5 0.5 0 0 0 0 0 0 50 15.9 46 142 -2.2 -23.8
"37" "37" 1989-02-24 24.57 "MIA" "" "LAC" "W" 20 0 4 0 0 30.8 46.2 39.6 0 0 13.6 0 9.6 59 70 1.3 -1.2
"38" "38" 1989-02-26 24.58 "MIA" "" "POR" "L" -22 0 8 0.431 0 11.5 31.6 20 15.4 5.7 0 0 21.9 118 106 4.4 5.2
"39" "39" 1989-03-03 24.59 "MIA" "" "UTA" "L" -12 0 2 1 1 0 0 0 0 25 0 0 20.5 200 66 2.7 46
"40" "40" 1989-03-05 24.59 "MIA" "" "DET" "L" -9 0 16 0.512 0.5 23.1 29 25.7 0 3.2 0 17 15.7 106 110 5.2 -0.3
"41" "41" 1989-03-08 24.6 "MIA" "" "LAL" "L" -40 0 29 0.592 0.615 3.2 9.2 5.6 0 0 1.9 11.6 24.6 100 135 9.7 -7.1
"42" "42" 1989-03-10 24.61 "MIA" "" "DEN" "W" 1 1 45 0.644 0.615 7.6 21 15.5 8.9 0 0 11.9 16.7 121 113 15.4 -2.1
"43" "43" 1989-03-11 24.61 "MIA" "@" "ATL" "L" -33 1 24 0.469 0.4 14.3 16.7 15.6 0 0 0 19 18 86 110 3.4 -6.1
"44" "44" 1989-03-13 24.62 "MIA" "" "PHO" "L" -8 1 20 1.087 1 10 22.5 15 0 2.5 0 26.6 7.1 163 114 7.2 1.9
"45" "45" 1989-03-15 24.62 "MIA" "@" "LAC" "W" 6 0 6 0.798 1 35.6 45.3 40.8 0 0 0 0 12.9 170 90 4.2 5.9
"46" "46" 1989-03-17 24.63 "MIA" "@" "UTA" "L" -22 0 15 0.952 1 0 44.4 21.1 10.5 0 4.4 19.2 14 153 113 8.9 10.8
"47" "47" 1989-03-18 24.63 "MIA" "@" "DEN" "L" -6 0 14 0.676 0.75 9 8 8.5 0 0 0 0 13.3 134 114 5 2
"48" "48" 1989-03-20 24.64 "MIA" "@" "PHO" "L" -18 1 26 0.387 0.333 7.1 27.7 16.1 0 0 0 11.4 13.5 83 110 2.8 -8.2
"49" "49" 1989-03-22 24.64 "MIA" "" "NYK" "W" 4 0 12 0.687 0 9.3 26.7 18.2 0 0 5 0 11.8 171 95 4.6 0.9
"50" "50" 1989-03-25 24.65 "MIA" "" "SAS" "W" 2 0 9 1.064 1 0 32.7 18.2 0 0 6.2 51.5 16.7 91 93 2.5 -4
"51" "51" 1989-03-27 24.65 "MIA" "" "NJN" "W" 21 0 25 0.81 0.667 8.5 20.9 15.4 0 2 0 0 7.3 179 80 9.5 2.8
"52" "52" 1989-03-29 24.66 "MIA" "@" "IND" "L" -7 0 17 0.563 0.5 11.1 12.5 11.8 0 0 3.6 10.1 24.9 115 110 5.7 -3.2
"53" "53" 1989-03-31 24.67 "MIA" "@" "PHI" "L" -21 0 21 0.638 0.4 3.9 11.1 6.9 6.8 0 3 0 18.1 148 118 10.8 4.2
"54" "54" 1989-04-02 24.67 "MIA" "@" "DAL" "L" -2 0 29 0.752 0.875 21.2 22.7 22.1 0 0 2 8.6 19 137 111 16.5 5.4
"55" "55" 1989-04-04 24.68 "MIA" "@" "SAS" "L" -22 0 29 0.37 0.2 6.9 14.6 10.1 0 0 2.3 22.8 12.5 71 109 1.7 -10
"56" "56" 1989-04-06 24.68 "MIA" "" "WSB" "L" -8 0 14 0.814 0.8 9 15.2 12.4 0 0 0 0 20.6 168 106 9.6 9.8
"57" "57" 1989-04-08 24.69 "MIA" "" "HOU" "W" 3 0 6 0.568 NA 19.6 0 9.9 0 0 0 69.4 19.1 43 107 -1.1 -21.4
"58" "58" 1989-04-10 24.69 "MIA" "@" "SAC" "L" -39 0 19 0.507 0.5 17.1 17.2 17.2 12.7 2.5 0 25.3 24 84 106 6.2 -0.3
"59" "59" 1989-04-11 24.7 "MIA" "@" "GSW" "L" -16 0 16 0.621 0.667 16.1 28.6 21.4 19.4 0 0 0 14.5 139 106 8.9 6.7
"60" "60" 1989-04-13 24.7 "MIA" "@" "SEA" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -9.4
"61" "61" 1989-04-14 24.7 "MIA" "@" "POR" "L" -11 0 25 0.665 0.571 19.6 9.1 14.8 0 4.2 0 0 17.6 154 103 15.6 11.3
"62" "62" 1989-04-16 24.71 "MIA" "@" "LAL" "L" -13 0 2 0 0 0 0 0 0 0 0 0 20.8 0 130 -0.7 -27.3
"63" "63" 1989-04-18 24.72 "MIA" "" "DAL" "L" -4 0 10 1.042 1 12.6 0 6.6 0 0 0 41 10.7 121 111 2 -4.9
"64" "64" 1989-04-19 24.72 "MIA" "" "PHO" "L" -26 0 14 0.615 0.5 6.2 28 16.5 11.8 0 0 0 14.1 138 113 4.6 -3.3
"65" "65" 1989-04-22 24.73 "MIA" "@" "HOU" "W" 2 0 16 0.258 0 0 15.8 7.6 8.6 3.1 0 0 11 69 91 2.2 -3.7
"1" "1" 1989-12-05 25.35 "GSW" "@" "DAL" "L" -19 0 3 0 0 30.2 45.7 36.4 0 0 0 0 14.1 53 110 0.3 -12.8
"2" "2" 1989-12-12 25.37 "GSW" "@" "SAC" "W" 15 0 1 0 0 0 0 0 0 0 0 0 39 0 110 -0.7 -45.5
"3" "3" 1989-12-13 25.37 "GSW" "" "DEN" "W" 20 0 3 0.5 0.5 0 23.5 15 0 0 0 0 24.6 103 97 0.9 -8.8
"4" "4" 1989-12-22 25.39 "GSW" "" "IND" "W" 26 0 1 0 0 0 0 0 0 0 0 0 36.5 0 117 -0.7 -47.1
"5" "5" 1989-12-26 25.41 "GSW" "@" "UTA" "L" -15 0 12 0.798 1 0 43.5 21.1 0 0 4.6 34.7 9.6 93 114 1.9 -6.7
"6" "6" 1989-12-28 25.41 "GSW" "@" "LAC" "L" -20 0 4 0 0 27.3 30 28.6 0 0 0 0 9.5 64 125 0.3 -11
"7" "7" 1990-01-15 25.46 "GSW" "@" "IND" "L" -39 0 4 0 0 0 0 0 0 0 0 0 10 0 143 -0.7 -17.8
"8" "8" 1990-01-18 25.47 "GSW" "@" "CHI" "L" -25 0 5 0.41 0.5 16.8 0 10.3 30.6 0 0 0 19.3 111 145 2 -0.9
"9" "9" 1990-01-19 25.47 "GSW" "@" "DET" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -5.7
"10" "10" 1990-01-24 25.48 "GSW" "@" "SAC" "L" -30 0 5 0 0 0 0 0 0 0 0 0 8.1 0 133 -1.1 -16.3
"11" "11" 1990-02-02 25.51 "GSW" "" "NJN" "W" 19 0 3 NA NA 0 23.5 14 0 0 14.4 NA 0 0 89 1 6.1
"12" "12" 1990-02-05 25.52 "GSW" "@" "WSB" "L" -6 0 3 0.694 1 0 0 0 0 13.8 0 0 17.6 121 95 1.1 -0.7
"13" "13" 1990-02-16 25.55 "GSW" "@" "PHO" "L" -21 0 2 0.174 0 48 0 24.5 0 0 0 0 54.5 63 133 -0.1 -34.5
"14" "14" 1990-02-25 25.57 "GSW" "@" "SEA" "L" -8 0 2 NA NA 0 0 0 0 0 0 100 23.8 0 122 -1.4 -38.7
"1" "1" 1990-11-03 26.26 "DAL" "" "DEN" "W" 30 0 4 0.75 0.75 27.3 0 13.5 0 10.8 0 0 36.2 158 86 5.7 17.8
"2" "2" 1990-11-14 26.29 "DAL" "@" "MIA" "L" -12 0 9 0 0 0 19.8 9.6 0 0 5.9 0 9.3 0 98 -0.9 -13.9
"3" "3" 1990-11-24 26.32 "DAL" "" "UTA" "L" -11 0 4 NA NA 0 57.1 27.3 0 0 0 100 23 0 89 -1.8 -30.8
"4" "4" 1990-11-28 26.33 "DAL" "" "LAC" "W" 19 0 7 NA NA 0 26.9 16.1 0 7.3 17.1 NA 0 0 64 3 16.4
"5" "5" 1990-12-01 26.34 "DAL" "@" "SAS" "L" -12 0 25 0.623 0.6 19.2 11.6 16.2 14 0 4.7 16.1 20.4 116 113 11.7 2.3
"6" "6" 1990-12-04 26.35 "DAL" "@" "SAC" "L" -20 0 3 1 1 0 50 21.1 0 0 0 0 15.8 200 119 2 15
"7" "7" 1990-12-05 26.35 "DAL" "@" "LAC" "L" -4 0 6 0 0 31.4 0 15.8 0 0 0 0 21.8 39 116 -1.1 -26.5
"8" "8" 1990-12-08 26.36 "DAL" "" "HOU" "L" -6 0 7 1.136 NA 0 15.6 8.6 17.1 0 0 0 2.9 234 124 1.6 4.3
"9" "9" 1990-12-14 26.37 "DAL" "@" "POR" "L" -2 0 8 0 0 47.4 12.5 27.9 0 0 0 0 11 84 111 1 -8.7
"10" "10" 1990-12-15 26.38 "DAL" "@" "SEA" "L" -1 0 4 0 0 0 0 0 0 0 0 33.3 37.6 0 125 -2.8 -49.2
"11" "11" 1990-12-21 26.39 "DAL" "" "MIL" "W" 14 0 11 0.5 0.5 23.6 31.9 28 0 0 0 0 8.4 140 100 2.5 -4.9
"12" "12" 1990-12-22 26.39 "DAL" "@" "DEN" "W" 9 0 6 0.568 NA 0 15.7 8.7 0 0 0 53.2 13 53 109 -0.5 -14.1
"13" "13" 1990-12-26 26.41 "DAL" "@" "PHO" "L" -27 0 15 0.515 0.333 0 8.4 4.2 0 3.4 3.7 0 12.5 105 115 2.3 -5.8
"14" "14" 1990-12-27 26.41 "DAL" "@" "UTA" "L" -8 0 3 0 0 0 0 0 0 0 0 0 16.1 0 128 -0.7 -22.8
"15" "15" 1990-12-29 26.41 "DAL" "" "SAC" "W" 11 0 6 NA NA 0 14.8 9.3 0 0 0 100 8.2 0 91 -1.1 -14.1
"16" "16" 1991-01-02 26.42 "DAL" "@" "MIN" "L" -20 0 4 NA NA 0 55.8 27 0 0 0 NA 0 0 107 0.6 -2.9
"17" "17" 1991-01-03 26.43 "DAL" "@" "MIL" "L" -10 0 22 0.6 0.6 13.2 23.6 18.7 0 2.5 6.8 0 10.8 137 102 7.1 2.7
"18" "18" 1991-01-06 26.44 "DAL" "@" "BOS" "L" -17 0 18 0.37 0.2 12.1 7.4 10 7 0 0 0 15.5 110 133 2.7 -8.8
"19" "19" 1991-01-07 26.44 "DAL" "@" "NJN" "W" 1 0 9 1 1 0 10.2 5.8 21.7 0 0 50 10.1 100 98 1.3 0.1
"20" "20" 1991-01-09 26.44 "DAL" "" "POR" "W" 10 0 6 NA NA 0 30.2 15.5 0 0 19.5 NA 0 0 86 1.6 5.8
"21" "21" 1991-01-11 26.45 "DAL" "" "UTA" "L" -11 0 3 NA NA 34 84.2 56.5 0 0 0 100 14.7 51 107 0.3 -13.7
"22" "22" 1991-01-12 26.45 "DAL" "" "ORL" "L" -24 0 8 0.25 0.25 36 16.7 27.9 0 5.8 7.7 20 24.7 70 109 2.7 -7.8
"23" "23" 1991-01-14 26.46 "DAL" "" "DET" "L" -8 0 4 0 0 0 23.1 11.5 0 0 0 50 21.9 0 98 -1.8 -29.5
"24" "24" 1991-01-16 26.46 "DAL" "@" "SAS" "L" -6 0 4 1 1 0 22.6 13.3 0 0 15.6 50 24.7 78 97 0.9 -4.8
"25" "25" 1991-01-18 26.47 "DAL" "" "LAC" "L" -7 0 4 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -10.9
"26" "26" 1991-01-19 26.47 "DAL" "" "CHH" "W" 15 0 12 0.521 0.5 0 30 13.6 0 4.4 0 0 10.5 113 97 2.7 -2.3
"27" "27" 1991-01-23 26.48 "DAL" "" "CLE" "L" -14 0 5 0.906 1 21.8 0 11.3 0 0 0 0 24.8 191 117 5 20.7
"28" "28" 1991-02-05 26.52 "DAL" "" "IND" "W" 5 0 6 0 0 16.7 50 30 17.4 0 0 50 13.2 49 116 -0.5 -15.1
"29" "29" 1991-02-12 26.54 "DAL" "@" "CHH" "L" -8 0 8 0.568 NA 0 0 0 0 0 6.7 0 4.8 122 107 1.3 -1.5
"30" "30" 1991-02-15 26.55 "DAL" "" "WSB" "W" 25 0 6 0.532 0 0 31.4 17.4 0 0 0 0 12.3 132 88 1.1 -5.8
"31" "31" 1991-02-16 26.55 "DAL" "" "SAS" "W" 2 0 7 0.266 0 0 0 0 0 0 16.3 0 11.8 62 93 1.3 1.2
"32" "32" 1991-02-23 26.57 "DAL" "@" "ATL" "L" -15 0 4 0.758 NA 0 25.5 14.5 0 0 15.4 0 29.8 165 112 3.8 12.8
"33" "33" 1991-02-27 26.58 "DAL" "@" "IND" "W" 4 0 17 0.443 0.333 23.5 29.7 26.3 8.8 0 0 0 14.7 127 110 5.6 -2.1
"34" "34" 1991-03-01 26.58 "DAL" "@" "CHI" "L" -23 0 15 0.509 0.5 17.3 6.8 11.4 0 0 3.5 0 20.8 116 122 5.6 -0.8
"35" "35" 1991-03-02 26.59 "DAL" "" "MIA" "L" -6 0 10 0.452 0.5 9.8 10.7 10.2 0 0 5.8 0 12.8 108 107 2.5 -0.3
"36" "36" 1991-03-04 26.59 "DAL" "" "NJN" "W" 2 0 10 0.452 0.5 10.4 22.3 16.2 0 0 6.7 0 14.4 107 103 2.8 -0.7
"37" "37" 1991-03-06 26.6 "DAL" "" "PHI" "L" -5 0 16 0.735 0.667 14.3 7 10.6 0 3.4 0 29.6 20.5 111 109 4.8 -3.3
"38" "38" 1991-03-07 26.6 "DAL" "@" "HOU" "L" -32 0 16 0.512 0.5 28.8 30 29.3 0 3.1 4.6 17 15.1 109 117 7.3 0.3
"39" "39" 1991-03-10 26.61 "DAL" "@" "DEN" "L" -14 0 5 0.362 0 35.6 0 19.6 0 0 0 0 20.4 108 126 1.5 -10.3
"40" "40" 1991-03-13 26.62 "DAL" "" "SEA" "W" 2 0 3 0 0 0 38.1 19.3 0 0 0 0 15.8 0 104 -0.4 -18.3
"41" "41" 1991-03-15 26.62 "DAL" "" "ATL" "L" -10 0 2 0.798 1 0 0 0 0 0 0 34.7 63.5 84 139 0.9 -21.1
"42" "42" 1991-03-16 26.62 "DAL" "" "GSW" "L" -12 0 10 0.521 0.5 28.8 26.7 27.9 0 0 0 0 11.8 139 120 3.9 -1.7
"43" "43" 1991-03-18 26.63 "DAL" "" "SAC" "W" 18 0 7 0.667 0.667 17.6 25.4 22.1 0 7.7 0 40 32.2 79 78 2.6 -2.5
"44" "44" 1991-03-20 26.64 "DAL" "" "PHO" "L" -14 0 4 1 1 0 0 0 0 0 0 0 11.7 200 124 0.9 -2.1
"45" "45" 1991-03-23 26.64 "DAL" "@" "ORL" "L" -12 0 22 0.258 0.333 10.4 20.8 15.6 6.5 0 0 20.5 10 67 111 0.6 -11.8
"46" "46" 1991-03-27 26.65 "DAL" "" "ORL" "L" -12 0 10 0 0 0 21.3 10.8 0 0 0 0 4.6 0 105 -0.9 -12
"47" "47" 1991-04-02 26.67 "DAL" "" "DEN" "W" 7 0 5 0.568 NA 0 0 0 0 0 0 0 7 123 125 0.6 -5.8
"48" "48" 1991-04-03 26.67 "DAL" "@" "HOU" "L" -16 0 10 0.773 0.667 0 12 5.2 0 9.7 0 34 24.2 95 87 4.6 6.8
"49" "49" 1991-04-05 26.68 "DAL" "" "UTA" "L" -6 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.4
"50" "50" 1991-04-07 26.68 "DAL" "" "POR" "L" -18 0 3 0 0 0 0 0 0 0 0 0 14.4 0 126 -1.1 -25.1
"51" "51" 1991-04-10 26.69 "DAL" "@" "UTA" "L" -6 0 6 0.568 NA 0 22.2 11.3 0 9.3 0 53.2 15.4 53 97 0.5 -7.1
"52" "52" 1991-04-12 26.7 "DAL" "@" "PHO" "L" -12 0 15 0.307 0.25 7.3 15.6 11.3 0 0 0 0 14.6 79 115 0.3 -11.3
"53" "53" 1991-04-13 26.7 "DAL" "@" "GSW" "L" -18 0 19 0.429 0.429 23 14 18.9 14.3 0 0 12.5 16.1 107 127 5.3 -4.6
"54" "54" 1991-04-15 26.71 "DAL" "@" "LAL" "L" -6 0 6 0.5 0.5 38.1 0 20.8 0 7.8 0 33.3 21 91 103 2.4 -2.8
"55" "55" 1991-04-17 26.71 "DAL" "" "MIN" "W" 2 0 6 0.347 0 0 14.8 9.3 21.1 0 0 0 25 97 118 1.2 -6.4
"56" "56" 1991-04-19 26.72 "DAL" "" "HOU" "W" 6 0 24 0.556 0.6 9.1 12.2 10.8 0 0 0 21.7 16.4 95 113 3.6 -8.7
"57" "57" 1991-04-21 26.72 "DAL" "@" "SAS" "L" -34 0 16 0.752 0.667 17 26.5 20.7 0 2.8 0 0 20.8 164 124 13.2 8.6
