"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "9" 2010-11-17 22.54 "LAL" "@" "DET" "W" 13 0 15.4 0.6 0.6 14.5 17.6 16.2 0 0 0 0 14.8 137 101 4.8 -1.9
"13" "10" 2010-11-19 22.55 "LAL" "@" "MIN" "W" 17 0 10.0333333333333 0.644 0.667 12.6 8.7 10.3 0 4.8 0 56.3 38.1 53 92 -0.5 -22.5
"14" "11" 2010-11-21 22.55 "LAL" "" "GSW" "W" 28 0 17.1666666666667 0.184 0.2 0 5.1 3.1 0 0 3.9 42.4 24.4 23 106 -6.9 -34.2
"15" "12" 2010-11-23 22.56 "LAL" "" "CHI" "W" 7 0 2.36666666666667 1 1 0 0 0 0 0 30.7 0 19.3 200 92 1.6 15.6
"16" "13" 2010-11-26 22.56 "LAL" "@" "UTA" "L" -6 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -12.7
"17" "14" 2010-11-28 22.57 "LAL" "" "IND" "L" -3 0 2.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.6
"18" "15" 2010-11-30 22.58 "LAL" "@" "MEM" "L" -2 0 3.31666666666667 NA NA 0 42.6 20.4 0 0 0 NA 0 0 116 -0.1 -8.6
"19" "16" 2010-12-01 22.58 "LAL" "@" "HOU" "L" -10 0 9.36666666666667 0.5 0.5 0 0 0 16.1 0 9 0 9.9 122 122 2 0.7
"20" "17" 2010-12-03 22.58 "LAL" "" "SAC" "W" 33 0 21.05 0.625 0.625 13 10.4 11.5 6.4 2.4 7.5 11.1 20 119 82 8.5 1.3
"21" "18" 2010-12-07 22.59 "LAL" "" "WAS" "W" 7 0 5.46666666666667 0 0 18.7 0 11.1 22 0 0 0 22.8 51 129 -1.5 -29.7
"22" "19" 2010-12-08 22.6 "LAL" "@" "LAC" "W" 1 0 2.5 0.568 NA 0 41.7 21.1 0 0 0 0 16 124 85 0.9 2.3
"23" "20" 2010-12-10 22.6 "LAL" "@" "CHI" "L" -4 0 2.48333333333333 NA NA 0 0 0 56.8 0 0 NA 0 209 109 0.7 14.5
"24" "21" 2010-12-12 22.61 "LAL" "@" "NJN" "W" 7 0 5.9 0.532 0 41.7 0 18.7 0 0 0 0 14.2 152 110 1.9 -7.3
"25" "22" 2010-12-14 22.61 "LAL" "@" "WAS" "W" 14 0 2.2 0.532 0 0 0 0 0 0 0 0 40 131 114 1.3 -2.4
"26" "" 2010-12-15 22.62 "LAL" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-17 22.62 "LAL" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-19 22.63 "LAL" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-21 22.63 "LAL" "" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-25 22.64 "LAL" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "23" 2010-12-28 22.65 "LAL" "@" "SAS" "L" -15 0 2.55 1.078 1 37.6 0 18.6 0 0 0 0 40.6 233 115 5.4 55.9
"32" "24" 2010-12-29 22.65 "LAL" "@" "NOH" "W" 15 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -1.9
"33" "" 2010-12-31 22.66 "LAL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "25" 2011-01-02 22.67 "LAL" "" "MEM" "L" -19 0 4.6 NA NA 0 0 0 0 0 0 100 10.5 0 123 -1 -16.5
"35" "26" 2011-01-04 22.67 "LAL" "" "DET" "W" 25 0 5.85 1 1 20.5 0 10.5 0 0 0 33.3 23.5 114 102 1.9 -7.4
"36" "" 2011-01-05 22.67 "LAL" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-07 22.68 "LAL" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "27" 2011-01-09 22.68 "LAL" "" "NYK" "W" 22 0 1.85 0.82 1 0 0 0 0 0 0 0 53.8 164 98 3 36.1
"39" "28" 2011-01-11 22.69 "LAL" "" "CLE" "W" 55 0 6.21666666666667 1 1 0 0 0 0 0 0 25 29.5 118 79 4.1 8.6
"40" "" 2011-01-12 22.69 "LAL" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 2011-01-14 22.7 "LAL" "" "NJN" "W" 12 0 0.55 NA NA 100 0 100 0 0 0 NA 0 209 113 0.7 14.8
"42" "" 2011-01-16 22.7 "LAL" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-17 22.71 "LAL" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "30" 2011-01-19 22.71 "LAL" "@" "DAL" "L" -9 0 0.433333333333333 1 1 100 0 100 0 0 0 0 100 204 136 2.4 130.3
"45" "" 2011-01-21 22.72 "LAL" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "31" 2011-01-25 22.73 "LAL" "" "UTA" "W" 29 0 7.95 NA NA 0 24.2 17 13.7 0 8.6 100 6.1 54 93 0.2 -2.9
"47" "" 2011-01-28 22.74 "LAL" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-30 22.74 "LAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "32" 2011-02-01 22.75 "LAL" "" "HOU" "W" 8 0 1.75 0 0 0 0 0 0 30.8 0 0 25.8 0 50 0.3 0.8
"50" "" 2011-02-03 22.75 "LAL" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-05 22.76 "LAL" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-07 22.76 "LAL" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-10 22.77 "LAL" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "33" 2011-02-11 22.78 "LAL" "@" "NYK" "W" 17 0 3.03333333333333 0 0 0 0 0 0 0 0 0 14.5 0 107 -0.7 -18.6
"55" "34" 2011-02-13 22.78 "LAL" "@" "ORL" "L" -14 0 2.73333333333333 0 0 0 54.9 22 0 0 0 0 33.5 0 101 -1.2 -27.4
"56" "35" 2011-02-14 22.78 "LAL" "@" "CHA" "L" -20 0 5.33333333333333 0.667 0.667 0 65.9 34.2 0 0 0 0 26.8 131 117 3.6 9.1
"57" "" 2011-02-16 22.79 "LAL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "36" 2011-02-22 22.81 "LAL" "" "ATL" "W" 24 0 7.26666666666667 0.25 0.25 36.7 39.6 38.4 0 0 0 20 32.5 69 87 0.1 -23.2
"59" "37" 2011-02-23 22.81 "LAL" "@" "POR" "W" 5 0 3 NA NA 0 0 0 0 0 32.1 NA 0 0 95 0.7 9.5
"60" "38" 2011-02-25 22.81 "LAL" "" "LAC" "W" 13 0 4.28333333333333 0.5 0.5 0 0 0 0 0 0 33.3 34.3 56 120 -0.4 -26
"61" "" 2011-02-27 22.82 "LAL" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-01 22.82 "LAL" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-04 22.83 "LAL" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "39" 2011-03-06 22.84 "LAL" "@" "SAS" "W" 16 0 2.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -14.8
"65" "" 2011-03-08 22.84 "LAL" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-10 22.85 "LAL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-12 22.85 "LAL" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-14 22.86 "LAL" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-18 22.87 "LAL" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "40" 2011-03-20 22.88 "LAL" "" "POR" "W" 4 0 3.45 NA NA 0 0 0 0 0 0 100 14.6 0 109 -1.8 -35.4
"71" "" 2011-03-22 22.88 "LAL" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-25 22.89 "LAL" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-27 22.9 "LAL" "" "NOH" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-31 22.91 "LAL" "" "DAL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-01 22.91 "LAL" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-03 22.92 "LAL" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 22.92 "LAL" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 22.92 "LAL" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 22.93 "LAL" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 22.93 "LAL" "" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-12 22.94 "LAL" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "41" 2011-04-13 22.94 "LAL" "@" "SAC" "W" 8 0 1.98333333333333 0 0 0 0 0 0 0 0 0 24.1 0 114 -0.7 -29.6
