"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "14" 2007-11-28 21.46 "POR" "" "IND" "L" -6 0 14.8666666666667 0.5 0.5 0 0 0 39.4 3.4 0 25 11.5 106 104 3.3 0.5
"16" "15" 2007-11-30 21.47 "POR" "@" "DAL" "L" -11 0 15.6333333333333 0.727 0.75 0 7.9 3.8 77.9 3.6 0 22.5 28.6 125 107 9.4 16
"17" "16" 2007-12-02 21.47 "POR" "@" "SAS" "L" -21 0 12.8166666666667 0.6 0.6 0 0 0 39.9 4.7 0 0 20.2 132 120 5.3 8.6
"18" "17" 2007-12-03 21.48 "POR" "@" "MEM" "W" 1 0 3.75 NA NA 0 0 0 29.8 0 0 NA 0 228 127 0.7 -3.2
"19" "18" 2007-12-06 21.48 "POR" "" "MIA" "W" 6 0 9.91666666666667 0.5 0.5 0 0 0 74.9 0 0 33.3 27.6 99 123 3.5 -3
"20" "19" 2007-12-09 21.49 "POR" "" "MIL" "W" 4 0 4 1 1 0 0 0 49.5 0 0 50 25.8 104 130 1 -8.1
"21" "20" 2007-12-11 21.5 "POR" "@" "UTA" "W" 8 0 8.53333333333333 0.515 0.5 0 21.6 13.1 42.7 0 0 20.5 27.5 98 97 2.9 0
"22" "21" 2007-12-12 21.5 "POR" "" "GSW" "W" 10 0 10.2166666666667 0 0 11.7 41.8 27.6 49.5 0 0 40 22.1 51 95 -0.2 -16.2
"23" "22" 2007-12-14 21.51 "POR" "" "UTA" "W" 8 0 12.1166666666667 0.19 0.143 10.4 23.3 17.8 15.2 0 0 0 30.5 56 96 -0.8 -17.9
"24" "23" 2007-12-16 21.51 "POR" "@" "DEN" "W" 11 0 7.78333333333333 0.75 0.75 0 18.1 8.6 20.9 6.9 0 0 22.4 167 105 5.2 11.3
"25" "24" 2007-12-17 21.52 "POR" "" "NOH" "W" 12 0 10.8833333333333 0.75 0.75 0 0 0 22.3 5.7 0 0 18.2 153 97 5.3 12
"26" "25" 2007-12-19 21.52 "POR" "" "TOR" "W" 5 0 8.38333333333333 0.333 0.333 0 0 0 51.6 0 0 25 23.7 88 118 1.4 -7.9
"27" "26" 2007-12-21 21.53 "POR" "" "DEN" "W" 3 0 4.1 NA NA 0 0 0 0 0 0 100 11.6 0 114 -1.4 -26.1
"28" "27" 2007-12-25 21.54 "POR" "" "SEA" "W" 10 0 15.2166666666667 0.333 0.333 0 6.9 3.1 38.4 3.8 0 0 9 116 92 4 1.1
"29" "28" 2007-12-28 21.55 "POR" "" "MIN" "W" 11 0 5.78333333333333 NA NA 0 42.6 21 20.7 0 0 100 15.7 24 108 -1.1 -24.9
"30" "29" 2007-12-30 21.55 "POR" "" "PHI" "W" 25 0 7.6 1.5 1.5 0 0 0 21.3 0 0 50 13.5 117 97 2.4 6.6
"31" "30" 2007-12-31 21.55 "POR" "@" "UTA" "L" -10 0 7.31666666666667 0 0 0 17.3 9.2 42.3 0 0 0 6.8 85 126 1 -3.7
"32" "31" 2008-01-02 21.56 "POR" "@" "MIN" "W" 11 0 10.8 0.266 0 0 8.9 4.9 100 0 0 0 9 148 103 5.8 14.4
"33" "32" 2008-01-03 21.56 "POR" "@" "CHI" "W" 6 0 4.51666666666667 0 0 0 0 0 30.6 0 0 0 22.1 34 118 -1.1 -25.5
"34" "33" 2008-01-05 21.57 "POR" "" "UTA" "W" 14 0 20.6833333333333 0.785 0.7 0 5.5 3.1 33.1 5.3 0 28.2 25.6 123 98 11 8.5
"35" "34" 2008-01-09 21.58 "POR" "" "GSW" "W" 18 0 12.8 0.425 0.3 0 14.2 8 41.4 3.9 0 14.5 23.3 106 92 4.1 -1.6
"36" "35" 2008-01-13 21.59 "POR" "@" "TOR" "L" -7 0 12.9666666666667 0.532 0 0 10.4 4.7 10.2 0 0 0 6.9 141 118 1.5 -7.5
"37" "36" 2008-01-14 21.59 "POR" "@" "NJN" "W" 26 0 7.58333333333333 1.136 NA 0 13.5 8 17.1 0 0 69.4 20 82 95 0.6 -10.7
"38" "37" 2008-01-16 21.6 "POR" "@" "BOS" "L" -10 0 5.31666666666667 0 0 0 0 0 0 0 0 50 18.3 0 119 -2.1 -26.1
"39" "38" 2008-01-18 21.6 "POR" "@" "MIA" "W" 7 0 9.23333333333333 0.2 0.2 0 10.8 6.2 0 0 0 16.7 31.3 39 108 -2.2 -25.9
"40" "39" 2008-01-19 21.61 "POR" "@" "ORL" "L" -7 0 3.33333333333333 0 0 0 38.9 16.9 0 0 0 50 28.3 0 114 -1.4 -36
"41" "40" 2008-01-21 21.61 "POR" "@" "ATL" "W" 2 0 16.35 1.015 1 14.1 0 7.6 55.1 7.1 0 0 23.3 210 114 19.7 43.7
"42" "41" 2008-01-23 21.62 "POR" "@" "NOH" "L" -15 0 4.6 0 0 0 0 0 0 0 0 0 11.3 0 129 -1.1 -25
"43" "42" 2008-01-25 21.62 "POR" "" "HOU" "L" -10 0 10.9 0 0 0 0 0 0 15.4 0 50 17.6 0 83 -1.2 -7.5
"44" "43" 2008-01-27 21.63 "POR" "" "ATL" "W" 1 0 16.15 0.4 0.4 0 9 4.4 57.4 0 0 0 16.2 127 119 5.4 2.3
"45" "44" 2008-01-30 21.64 "POR" "" "CLE" "L" -1 0 10.1666666666667 0 0 18.9 22.5 20.5 15.7 0 0 14.3 31.8 24 96 -3.3 -24
"46" "45" 2008-02-01 21.64 "POR" "" "NYK" "W" 6 0 5.1 0 0 0 0 0 0 0 0 0 10.5 0 108 -0.7 -17.4
"47" "46" 2008-02-04 21.65 "POR" "" "DEN" "L" -2 0 3.78333333333333 0 0 0 0 0 0 0 0 50 23.3 0 120 -1.7 -35.4
"48" "47" 2008-02-06 21.65 "POR" "" "CHI" "W" 3 0 4.56666666666667 0.532 1 0 30.9 16.2 71.3 0 0 0 20.1 128 113 2.6 10.3
"49" "48" 2008-02-08 21.66 "POR" "@" "DET" "L" -9 0 11.5 0.205 0 11.3 0 5.8 25.3 0 0 17 26 63 121 -0.5 -15.4
"50" "49" 2008-02-09 21.66 "POR" "@" "IND" "L" -8 0 11.65 0 0 0 0 0 11.4 0 0 0 19.8 12 121 -2.8 -20.2
"51" "50" 2008-02-11 21.67 "POR" "@" "HOU" "L" -12 0 10.6333333333333 0.75 0.75 0 13.3 6.2 42.1 0 0 0 19 157 119 6.1 11.8
"52" "51" 2008-02-13 21.67 "POR" "@" "DAL" "L" -20 0 11.35 0.5 0.5 9.8 0 4.9 0 0 0 40 21.4 67 122 -0.4 -9.4
"53" "52" 2008-02-19 21.69 "POR" "" "SAC" "L" -11 0 4.43333333333333 0 0 0 0 0 27.8 0 0 0 10.8 50 130 0 -14
"54" "53" 2008-02-21 21.7 "POR" "" "SEA" "W" 4 0 7.81666666666667 0.615 0.5 0 0 0 53.7 0 0 29.1 20.9 103 108 2.4 -4.7
"55" "54" 2008-02-22 21.7 "POR" "@" "SEA" "L" -12 0 2.95 0 0 0 0 0 0 18.7 0 0 31.5 0 84 -0.4 -8.7
"56" "55" 2008-02-24 21.7 "POR" "" "BOS" "L" -10 0 7.8 0.583 0.583 14.7 23.7 18.1 39.6 0 0 14.3 42.5 109 137 4.7 3.4
"57" "56" 2008-02-26 21.71 "POR" "@" "LAL" "L" -13 0 6.96666666666667 0.258 0 0 0 0 45.9 0 0 20.5 32.3 60 116 -0.1 -12.9
"58" "" 2008-02-27 21.71 "POR" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-02-29 21.72 "POR" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-02 21.72 "POR" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-04 21.73 "POR" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-07 21.74 "POR" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-08 21.74 "POR" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-10 21.75 "POR" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "57" 2008-03-11 21.75 "POR" "@" "MIN" "W" 7 0 6.55 1 1 0 0 0 24.7 0 0 0 7.4 205 120 2.4 1.7
"66" "58" 2008-03-13 21.75 "POR" "@" "SAC" "L" -11 0 5.76666666666667 1 1 0 23.8 10.4 0 0 0 0 7.7 200 107 1.2 -2.8
"67" "59" 2008-03-15 21.76 "POR" "" "MIN" "W" 11 0 6.36666666666667 0 0 0 23.6 10.9 70.1 0 0 50 15.5 83 111 1.4 -4.8
"68" "60" 2008-03-18 21.77 "POR" "" "PHO" "L" -13 0 4.71666666666667 0 0 0 0 0 56.5 0 0 0 19.2 50 127 0 -11
"69" "61" 2008-03-21 21.78 "POR" "" "LAC" "W" 5 0 5.58333333333333 1.5 1.5 0 0 0 25.7 0 0 0 8.9 272 126 3.4 16
"70" "62" 2008-03-22 21.78 "POR" "@" "LAC" "W" 11 0 3.66666666666667 0 0 0 0 0 0 0 0 0 13 0 96 -1.1 -24.9
"71" "" 2008-03-24 21.78 "POR" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "63" 2008-03-25 21.79 "POR" "" "WAS" "W" 20 0 4.4 0 0 0 0 0 28 0 0 0 21.8 43 111 -1.1 -26.9
"73" "64" 2008-03-27 21.79 "POR" "@" "GSW" "L" -16 0 5.88333333333333 0 0 17.4 20.4 18.8 23.3 0 0 0 15.2 57 128 -0.1 -14.7
"74" "65" 2008-03-29 21.8 "POR" "" "CHA" "L" -8 0 2 0.266 0 0 0 0 0 0 0 0 39.4 74 113 -0.1 -14
"75" "66" 2008-04-02 21.81 "POR" "@" "LAL" "L" -13 0 15.6833333333333 0.7 0.7 0 9 3.8 12.3 0 0 16.7 18.1 114 123 3.9 -2.1
"76" "67" 2008-04-03 21.81 "POR" "" "HOU" "L" -9 0 6.06666666666667 0 0 0 0 0 24 0 0 0 15.7 27 118 -1.1 -18.7
"77" "68" 2008-04-06 21.82 "POR" "" "SAS" "L" -7 0 3.61666666666667 0 0 0 0 0 0 0 0 0 14.8 0 99 -0.7 -17
"78" "69" 2008-04-08 21.82 "POR" "" "LAL" "W" 9 0 2.75 0 0 0 0 0 0 0 0 0 33.4 0 122 -1.4 -38.4
"79" "70" 2008-04-11 21.83 "POR" "@" "SAC" "L" -17 0 7.35 0.333 0.333 0 0 0 22.2 0 0 40 30 48 120 -1 -21.5
"80" "" 2008-04-12 21.84 "POR" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "71" 2008-04-15 21.84 "POR" "" "MEM" "W" 22 0 9.55 0.694 0.75 0 9.9 5.5 83.8 0 0 0 14.5 183 108 7.1 19.2
"82" "72" 2008-04-16 21.85 "POR" "@" "PHO" "L" -9 0 19.9166666666667 0.7 0.7 0 6.5 2.6 58.6 2.7 0 28.6 16.5 120 113 8.5 6
"1" "1" 2008-10-28 22.38 "POR" "@" "LAL" "L" -20 0 5.08333333333333 0 0 0 23.6 10.2 0 0 0 50 18.5 0 110 -1.8 -30.3
"2" "2" 2008-10-31 22.39 "POR" "" "SAS" "W" 1 0 9.2 0.5 0.5 0 36 15.3 31.8 6.3 0 25 21.2 98 112 2.5 0.4
