"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1975-11-01 24.16 "BOS" "@" "CHI" "L" -2 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-05 24.17 "BOS" "" "BUF" "W" 10 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-07 24.18 "BOS" "@" "MIL" "L" -3 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 24.18 "BOS" "@" "DET" "W" 14 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 24.19 "BOS" "" "ATL" "L" -9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-14 24.19 "BOS" "" "PHI" "L" -10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-23 24.22 "BOS" "@" "CLE" "W" 15 0 5 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-28 24.23 "BOS" "" "ATL" "W" 7 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-02 24.24 "BOS" "@" "NYK" "W" 3 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-03 24.25 "BOS" "" "CHI" "L" -3 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-05 24.25 "BOS" "" "NOJ" "W" 11 0 23 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-06 24.25 "BOS" "@" "ATL" "W" 7 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-10 24.27 "BOS" "" "MIL" "W" 13 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-12 24.27 "BOS" "" "WSB" "W" 22 0 17 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-13 24.27 "BOS" "@" "HOU" "W" 17 0 16 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-14 24.28 "BOS" "@" "NOJ" "W" 9 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-17 24.28 "BOS" "" "KCK" "W" 14 0 16 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-19 24.29 "BOS" "" "NYK" "W" 8 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-20 24.29 "BOS" "@" "PHI" "W" 14 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-23 24.3 "BOS" "@" "BUF" "L" -9 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-26 24.31 "BOS" "@" "PHO" "W" 6 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-28 24.32 "BOS" "@" "LAL" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-30 24.32 "BOS" "@" "GSW" "L" -32 0 21 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-02 24.33 "BOS" "@" "SEA" "W" 4 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-03 24.33 "BOS" "@" "POR" "L" -28 0 15 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-07 24.34 "BOS" "" "LAL" "W" 6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-09 24.35 "BOS" "" "WSB" "W" 5 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-11 24.35 "BOS" "@" "PHI" "L" -11 0 9 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-13 24.36 "BOS" "" "POR" "W" 12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-14 24.36 "BOS" "@" "KCK" "L" -5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-16 24.37 "BOS" "" "PHI" "W" 8 0 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-17 24.37 "BOS" "@" "CHI" "W" 2 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-18 24.37 "BOS" "@" "MIL" "W" 3 0 8 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-20 24.38 "BOS" "@" "CLE" "L" -13 0 11 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-21 24.38 "BOS" "" "PHO" "W" 14 0 16 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-23 24.39 "BOS" "" "DET" "W" 17 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-25 24.39 "BOS" "" "BUF" "W" 28 0 19 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-28 24.4 "BOS" "" "ATL" "W" 11 0 19 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-31 24.41 "BOS" "@" "BUF" "W" 9 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-01 24.41 "BOS" "@" "DET" "W" 5 0 22 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-07 24.43 "BOS" "@" "NYK" "W" 8 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-08 24.43 "BOS" "" "NYK" "L" -8 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-11 24.44 "BOS" "@" "HOU" "L" -12 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-13 24.44 "BOS" "@" "PHO" "W" 1 0 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-15 24.45 "BOS" "@" "POR" "L" -4 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-18 24.46 "BOS" "@" "SEA" "L" -25 0 17 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-20 24.46 "BOS" "@" "LAL" "W" 12 0 22 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-21 24.47 "BOS" "@" "GSW" "L" -6 0 16 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-25 24.48 "BOS" "" "HOU" "W" 1 0 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-27 24.48 "BOS" "" "SEA" "W" 4 0 21 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-29 24.49 "BOS" "" "GSW" "W" 18 0 19 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-03 24.5 "BOS" "@" "PHI" "L" -13 0 20 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-04 24.5 "BOS" "@" "ATL" "L" -5 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-05 24.5 "BOS" "@" "NOJ" "W" 5 0 11 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-07 24.51 "BOS" "" "DET" "W" 1 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-09 24.51 "BOS" "" "NOJ" "L" -18 0 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-10 24.52 "BOS" "" "LAL" "W" 3 0 21 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-14 24.53 "BOS" "" "WSB" "L" -13 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-19 24.54 "BOS" "" "KCK" "W" 3 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-20 24.54 "BOS" "@" "PHI" "W" 7 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-21 24.55 "BOS" "" "PHI" "W" 8 0 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-23 24.55 "BOS" "@" "NOJ" "W" 4 0 28 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-24 24.55 "BOS" "" "CHI" "W" 7 0 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-26 24.56 "BOS" "" "CLE" "W" 2 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-27 24.56 "BOS" "@" "NYK" "L" -2 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-28 24.56 "BOS" "" "NYK" "W" 6 0 32 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-30 24.57 "BOS" "@" "BUF" "L" -10 0 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-31 24.57 "BOS" "" "PHO" "W" 20 0 21 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-01 24.58 "BOS" "@" "CLE" "W" 7 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-02 24.58 "BOS" "" "HOU" "W" 4 0 31 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-04 24.58 "BOS" "" "BUF" "L" -3 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-06 24.59 "BOS" "" "CLE" "L" -9 0 18 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-08 24.59 "BOS" "@" "KCK" "L" -27 0 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-09 24.6 "BOS" "" "MIL" "L" -6 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-11 24.6 "BOS" "@" "WSB" "W" 4 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 25.13 "BOS" "@" "IND" "W" 7 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 25.13 "BOS" "@" "MIL" "W" 4 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 25.15 "BOS" "" "BUF" "W" 7 0 20 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 25.15 "BOS" "@" "SAS" "W" 9 0 16 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 25.16 "BOS" "@" "NOJ" "L" -18 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-03 25.16 "BOS" "@" "HOU" "L" -6 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 25.17 "BOS" "" "WSB" "L" -3 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 25.17 "BOS" "@" "WSB" "L" -6 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 25.18 "BOS" "" "LAL" "W" 5 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-12 25.19 "BOS" "" "NOJ" "W" 7 0 12 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 25.19 "BOS" "@" "BUF" "L" -11 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 25.2 "BOS" "" "ATL" "W" 13 0 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 25.21 "BOS" "" "DEN" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 25.21 "BOS" "@" "DET" "L" -6 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 25.22 "BOS" "@" "PHI" "L" -14 0 7 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 25.22 "BOS" "" "KCK" "W" 22 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 25.23 "BOS" "" "CLE" "L" -16 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-27 25.23 "BOS" "@" "NYK" "W" 14 0 12 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 25.24 "BOS" "" "SEA" "W" 4 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 25.25 "BOS" "" "CHI" "W" 6 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-05 25.25 "BOS" "@" "KCK" "L" -6 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-08 25.26 "BOS" "" "POR" "W" 9 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-10 25.27 "BOS" "" "PHO" "L" -4 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-11 25.27 "BOS" "@" "CHI" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-15 25.28 "BOS" "" "MIL" "W" 4 0 17 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 25.28 "BOS" "" "NYK" "L" -14 0 19 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 25.29 "BOS" "@" "ATL" "W" 7 0 20 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-19 25.29 "BOS" "@" "NYN" "W" 7 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-21 25.3 "BOS" "@" "CLE" "L" -7 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-26 25.31 "BOS" "@" "DEN" "W" 2 0 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-28 25.32 "BOS" "@" "LAL" "L" -29 0 24 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-29 25.32 "BOS" "@" "PHO" "L" -10 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-02 25.33 "BOS" "@" "GSW" "L" -7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-04 25.33 "BOS" "@" "POR" "L" -44 0 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-12 25.36 "BOS" "" "IND" "L" -11 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-14 25.36 "BOS" "" "POR" "L" -15 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-16 25.37 "BOS" "" "NYN" "W" 15 0 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-18 25.37 "BOS" "@" "NOJ" "L" -10 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-19 25.38 "BOS" "@" "HOU" "W" 10 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-21 25.38 "BOS" "" "SAS" "W" 13 0 11 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-22 25.38 "BOS" "@" "PHI" "L" -15 0 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-23 25.39 "BOS" "" "PHI" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-25 25.39 "BOS" "" "DET" "L" -2 0 16 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-26 25.39 "BOS" "@" "IND" "L" -20 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-28 25.4 "BOS" "" "MIL" "W" 6 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-30 25.41 "BOS" "" "GSW" "L" -17 0 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-02 25.41 "BOS" "@" "NYN" "L" -10 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 25.42 "BOS" "" "LAL" "W" 1 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 25.42 "BOS" "" "BUF" "W" 16 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-11 25.44 "BOS" "" "NYK" "W" 8 0 20 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-15 25.45 "BOS" "" "DET" "W" 10 0 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-16 25.45 "BOS" "@" "WSB" "L" -19 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-17 25.45 "BOS" "@" "KCK" "W" 1 0 16 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-20 25.46 "BOS" "@" "GSW" "W" 2 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-22 25.47 "BOS" "@" "POR" "L" -2 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
