"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1976-01-31 21.54 "PHO" "" "PHI" "W" 14 1 37 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-06 21.55 "PHO" "" "GSW" "W" 7 1 37 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-08 21.56 "PHO" "@" "SEA" "W" 6 1 28 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-11 21.57 "PHO" "" "DET" "W" 29 1 28 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-13 21.57 "PHO" "" "BOS" "L" -1 1 36 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 21.58 "PHO" "" "NOJ" "W" 19 1 33 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-17 21.58 "PHO" "@" "CHI" "L" -3 1 42 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-18 21.59 "PHO" "@" "DET" "L" -11 1 32 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-20 21.59 "PHO" "@" "NOJ" "W" 1 1 36 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-21 21.59 "PHO" "@" "HOU" "W" 2 1 42 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-24 21.6 "PHO" "" "KCK" "L" -3 1 42 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-28 21.61 "PHO" "@" "WSB" "L" -3 1 22 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-29 21.62 "PHO" "@" "DET" "W" 11 1 35 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-03 21.62 "PHO" "" "CLE" "W" 16 1 32 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-05 21.63 "PHO" "" "CHI" "W" 2 1 32 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-06 21.63 "PHO" "@" "POR" "L" -19 1 33 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-07 21.64 "PHO" "" "POR" "W" 22 1 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-10 21.64 "PHO" "@" "PHI" "L" -17 1 34 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-11 21.65 "PHO" "@" "ATL" "W" 5 1 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-13 21.65 "PHO" "@" "CLE" "L" -22 1 30 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-14 21.65 "PHO" "@" "MIL" "W" 2 1 36 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-16 21.66 "PHO" "@" "CHI" "L" -33 1 30 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-18 21.67 "PHO" "" "DET" "W" 6 1 36 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-20 21.67 "PHO" "" "LAL" "W" 13 1 35 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-23 21.68 "PHO" "" "SEA" "W" 7 1 35 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-25 21.68 "PHO" "" "ATL" "W" 9 1 23 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-27 21.69 "PHO" "" "KCK" "W" 17 1 25 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-28 21.69 "PHO" "@" "LAL" "W" 3 1 22 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-30 21.7 "PHO" "@" "NYK" "W" 16 1 31 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-31 21.7 "PHO" "@" "BOS" "L" -20 1 32 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-02 21.71 "PHO" "" "POR" "W" 3 1 38 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-03 21.71 "PHO" "@" "POR" "L" -15 1 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-04 21.71 "PHO" "@" "SEA" "L" -28 1 26 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-06 21.72 "PHO" "@" "GSW" "L" -5 1 45 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-08 21.72 "PHO" "" "LAL" "W" 15 1 30 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-10 21.73 "PHO" "" "SEA" "W" 26 1 27 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 22.26 "PHO" "@" "NOJ" "L" -13 1 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 22.26 "PHO" "@" "HOU" "L" -3 1 36 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 22.27 "PHO" "@" "SAS" "L" -9 1 30 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 22.28 "PHO" "@" "CHI" "W" 13 1 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-19 22.34 "PHO" "" "NYN" "L" -2 0 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-21 22.34 "PHO" "" "CHI" "W" 5 1 18 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-30 22.37 "PHO" "@" "IND" "L" -6 0 12 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-12-01 22.37 "PHO" "@" "NYN" "W" 10 0 24 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-12-03 22.38 "PHO" "" "POR" "L" -14 0 23 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-12-05 22.38 "PHO" "" "SAS" "W" 5 1 32 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-12-08 22.39 "PHO" "" "HOU" "W" 21 1 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-12-10 22.39 "PHO" "@" "BOS" "W" 4 1 26 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-12-11 22.4 "PHO" "@" "NYK" "L" -16 1 30 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-12 22.4 "PHO" "@" "ATL" "W" 15 1 35 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-14 22.41 "PHO" "@" "BUF" "L" -9 1 31 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-15 22.41 "PHO" "@" "PHI" "L" -10 1 39 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-17 22.41 "PHO" "@" "LAL" "L" -13 1 34 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-18 22.42 "PHO" "" "KCK" "L" -1 1 26 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-23 22.43 "PHO" "" "BUF" "W" 15 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-25 22.44 "PHO" "" "LAL" "W" 17 1 38 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-28 22.44 "PHO" "@" "DEN" "L" -8 1 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-02 22.46 "PHO" "@" "KCK" "L" -1 0 26 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-04 22.46 "PHO" "@" "MIL" "L" -28 1 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-05 22.47 "PHO" "@" "DET" "L" -3 1 33 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-07 22.47 "PHO" "@" "WSB" "L" -10 1 29 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-08 22.47 "PHO" "@" "NYK" "L" -7 1 31 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-10 22.48 "PHO" "@" "ATL" "W" 1 1 31 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-11 22.48 "PHO" "@" "CHI" "L" -3 1 26 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-13 22.49 "PHO" "" "DET" "W" 30 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-15 22.49 "PHO" "" "CLE" "W" 15 1 37 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-19 22.5 "PHO" "" "NYK" "W" 7 1 34 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-20 22.51 "PHO" "@" "GSW" "L" -4 1 34 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-21 22.51 "PHO" "" "IND" "W" 29 1 29 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-23 22.52 "PHO" "" "SEA" "W" 10 1 37 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-25 22.52 "PHO" "" "SAS" "L" -8 1 29 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-27 22.53 "PHO" "" "PHI" "W" 17 1 20 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-29 22.53 "PHO" "" "NOJ" "W" 16 1 33 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-30 22.53 "PHO" "@" "POR" "L" -6 1 38 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-02 22.54 "PHO" "" "MIL" "W" 17 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-04 22.55 "PHO" "" "GSW" "L" -3 1 37 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-06 22.55 "PHO" "" "DEN" "W" 11 1 34 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-08 22.56 "PHO" "" "ATL" "W" 13 1 35 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-10 22.56 "PHO" "" "WSB" "L" -6 1 37 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-15 22.58 "PHO" "@" "KCK" "L" -6 1 42 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-16 22.58 "PHO" "@" "IND" "L" -18 1 29 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-18 22.59 "PHO" "@" "PHI" "W" 6 1 34 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-19 22.59 "PHO" "@" "CLE" "L" -4 1 36 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-20 22.59 "PHO" "@" "DET" "L" -2 1 39 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-22 22.6 "PHO" "@" "BUF" "L" -1 1 40 0.728 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-26 22.61 "PHO" "" "BOS" "L" -4 1 34 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-02 22.62 "PHO" "" "CHI" "L" -4 1 22 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-04 22.62 "PHO" "" "GSW" "L" -14 1 42 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-06 22.63 "PHO" "@" "WSB" "L" -8 1 28 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-08 22.64 "PHO" "@" "SAS" "L" -7 1 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-09 22.64 "PHO" "@" "HOU" "L" -5 1 45 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-11 22.64 "PHO" "@" "NYN" "L" -9 1 31 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-13 22.65 "PHO" "@" "BOS" "L" -17 1 41 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-16 22.66 "PHO" "" "NYK" "W" 33 1 22 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-18 22.66 "PHO" "" "NOJ" "L" -4 1 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-20 22.67 "PHO" "" "POR" "W" 20 1 34 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-24 22.68 "PHO" "" "BUF" "L" -5 1 42 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-25 22.68 "PHO" "@" "LAL" "L" -25 1 29 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-26 22.68 "PHO" "" "LAL" "L" -7 1 35 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-27 22.69 "PHO" "@" "SEA" "W" 21 1 39 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-29 22.69 "PHO" "@" "MIL" "W" 12 1 42 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-30 22.7 "PHO" "@" "NOJ" "L" -12 1 33 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-01 22.7 "PHO" "" "DET" "W" 17 1 38 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-03 22.71 "PHO" "" "DEN" "L" -15 1 34 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-04-05 22.71 "PHO" "" "ATL" "W" 6 1 38 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-07 22.72 "PHO" "" "KCK" "W" 11 1 31 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-04-08 22.72 "PHO" "@" "POR" "L" -11 1 37 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-10 22.73 "PHO" "" "NYN" "W" 24 1 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 23.25 "PHO" "" "GSW" "W" 17 1 31 0.631 NA NA NA NA NA NA NA NA NA NA NA 22.9 NA
"2" "2" 1977-10-23 23.26 "PHO" "@" "LAL" "W" 3 1 38 0.24 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"3" "3" 1977-10-25 23.27 "PHO" "" "SEA" "W" 7 1 42 0.388 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"4" "4" 1977-10-28 23.28 "PHO" "@" "NOJ" "L" -7 1 35 0.44 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"5" "5" 1977-10-29 23.28 "PHO" "@" "HOU" "L" -13 1 35 0.403 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"6" "6" 1977-10-31 23.28 "PHO" "" "SAS" "L" -2 1 30 0.622 NA NA NA NA NA NA NA NA NA NA NA 23.1 NA
"7" "7" 1977-11-03 23.29 "PHO" "@" "SAS" "W" 21 1 12 0.595 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"8" "8" 1977-11-04 23.3 "PHO" "@" "WSB" "L" -17 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"9" "9" 1977-11-05 23.3 "PHO" "@" "CHI" "L" -17 1 32 0.207 NA NA NA NA NA NA NA NA NA NA NA -4.2 NA
"10" "10" 1977-11-10 23.31 "PHO" "" "NOJ" "W" 16 1 35 0.701 NA NA NA NA NA NA NA NA NA NA NA 37.2 NA
"11" "11" 1977-11-13 23.32 "PHO" "" "IND" "W" 9 1 38 0.437 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"12" "12" 1977-11-18 23.33 "PHO" "" "CHI" "W" 2 1 33 0.387 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"13" "13" 1977-11-20 23.34 "PHO" "" "SAS" "W" 22 1 23 0.693 NA NA NA NA NA NA NA NA NA NA NA 28.6 NA
"14" "14" 1977-11-22 23.35 "PHO" "" "LAL" "W" 11 1 21 0.637 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"15" "15" 1977-11-24 23.35 "PHO" "@" "CLE" "L" -15 1 37 0.468 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"16" "16" 1977-11-25 23.35 "PHO" "@" "IND" "W" 8 1 32 0.497 NA NA NA NA NA NA NA NA NA NA NA 21 NA
"17" "17" 1977-11-27 23.36 "PHO" "" "DEN" "W" 18 1 25 0.623 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"18" "18" 1977-11-29 23.36 "PHO" "@" "POR" "L" -12 1 34 0.271 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"19" "19" 1977-12-02 23.37 "PHO" "" "POR" "L" -3 1 39 0.504 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"20" "20" 1977-12-04 23.38 "PHO" "" "ATL" "L" -7 1 41 0.611 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"21" "21" 1977-12-06 23.38 "PHO" "@" "KCK" "W" 11 1 32 0.537 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"22" "22" 1977-12-07 23.39 "PHO" "@" "DET" "W" 6 1 39 0.544 NA NA NA NA NA NA NA NA NA NA NA 21.8 NA
"23" "23" 1977-12-10 23.39 "PHO" "" "HOU" "W" 17 1 37 0.377 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"24" "24" 1977-12-20 23.42 "PHO" "@" "NYK" "W" 11 0 15 0.286 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"25" "25" 1977-12-21 23.42 "PHO" "@" "PHI" "L" -6 0 19 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-23 23.43 "PHO" "" "BOS" "W" 19 0 22 0.393 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"27" "27" 1978-01-11 23.48 "PHO" "" "NOJ" "W" 43 0 10 0.868 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"28" "28" 1978-01-13 23.49 "PHO" "" "DET" "W" 11 0 11 0.315 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"29" "29" 1978-01-15 23.49 "PHO" "" "CLE" "W" 9 0 15 0.385 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"30" "30" 1978-01-19 23.5 "PHO" "" "NYK" "W" 20 0 19 0.853 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"31" "31" 1978-01-20 23.51 "PHO" "@" "GSW" "L" -15 0 17 0.63 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"32" "32" 1978-01-22 23.51 "PHO" "" "WSB" "W" 13 0 17 0.336 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"33" "33" 1978-01-25 23.52 "PHO" "" "HOU" "W" 22 0 16 0.26 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"34" "34" 1978-01-27 23.53 "PHO" "" "PHI" "W" 9 0 17 0.84 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"35" "35" 1978-01-29 23.53 "PHO" "" "NJN" "W" 31 0 20 0.708 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"36" "36" 1978-01-31 23.54 "PHO" "@" "KCK" "W" 10 0 31 0.542 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"37" "37" 1978-02-01 23.54 "PHO" "@" "DET" "L" -7 0 30 0.6 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"38" "38" 1978-02-03 23.55 "PHO" "" "MIL" "W" 10 1 30 0.46 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
