"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "16" 2005-12-02 30.07 "CHA" "@" "GSW" "L" -7 1 33.9833333333333 0.529 0.429 0 16.1 7.1 68.6 2.8 0 0 21.7 125 106 19.4 7.7
"18" "17" 2005-12-04 30.07 "CHA" "@" "LAL" "L" -1 1 34 0.511 0.5 0 6.3 3.3 37.5 6.6 0 10.7 25.3 114 110 16.2 7.7
"19" "18" 2005-12-07 30.08 "CHA" "" "NJN" "L" -13 1 31.9 0.648 0.625 3.2 18.8 10.4 44.4 6.6 0 10.1 27.3 129 99 22.3 17.7
"20" "19" 2005-12-09 30.08 "CHA" "@" "PHI" "L" -4 1 22.6 0.4 0.4 5.2 9.9 7.6 49.6 6.2 0 23.1 24.1 96 110 9 -1.3
"21" "20" 2005-12-10 30.09 "CHA" "" "TOR" "L" -8 1 39.8333333333333 0.577 0.563 2.2 5.6 3.7 48 1.3 0 10.4 19.8 128 123 19.5 4.6
"22" "21" 2005-12-13 30.1 "CHA" "" "DEN" "L" -16 1 34.5 0.272 0.25 3 12.3 7 77.2 2.9 0 23.7 20.4 84 105 9 -1.1
"23" "22" 2005-12-14 30.1 "CHA" "@" "NJN" "W" 8 1 40.1333333333333 0.687 0.625 0 11.7 5.9 38 6.5 0 0 20.3 150 84 28.4 18.6
"24" "23" 2005-12-17 30.11 "CHA" "" "DET" "L" -25 1 25.2666666666667 0.285 0.143 3.9 9.3 6.3 52.2 0 0 18.6 18.6 81 116 3.4 -6.8
"25" "" 2005-12-19 30.11 "CHA" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "24" 2005-12-20 30.12 "CHA" "@" "CHI" "W" 13 1 42.2666666666667 0.495 0.444 0 7.7 4.6 38 2.6 0 9 24.3 117 105 16.1 0.1
"27" "25" 2005-12-23 30.12 "CHA" "" "LAC" "L" -9 1 35.2833333333333 0.554 0.4 0 12.7 5.8 43.6 5.9 0 0 24.3 128 98 21.8 12.5
"28" "26" 2005-12-27 30.13 "CHA" "@" "ATL" "W" 3 1 41.1833333333333 0.429 0.391 3 15.9 9.8 22.8 3.8 0 7.2 32.5 90 95 15.3 0.8
"29" "27" 2005-12-28 30.14 "CHA" "" "CHI" "W" 13 1 14.4333333333333 0.436 0.333 6.9 8.3 7.6 12.6 3.6 0 0 19.4 122 87 4.9 5
"30" "28" 2005-12-30 30.14 "CHA" "" "PHO" "L" -10 1 24.9 0.543 0.429 0 4.8 2.3 61.8 2 0 24.6 22.4 110 115 8.8 -1.3
"31" "29" 2006-01-02 30.15 "CHA" "@" "NOK" "L" -17 1 39.2666666666667 0.552 0.533 2.9 5.8 4.4 21.1 1.4 0 18.9 24.3 106 120 10 -2.8
"32" "30" 2006-01-04 30.16 "CHA" "@" "BOS" "L" -3 1 39.6333333333333 0.483 0.375 0 13.5 4.3 44.4 7.3 0 5.1 19.8 117 103 22.7 8.9
"33" "31" 2006-01-07 30.16 "CHA" "@" "ORL" "L" -16 1 27.5166666666667 0.365 0.273 6.8 12 8.7 40.6 3.7 0 14 22.4 89 113 8.7 0.9
"34" "32" 2006-01-10 30.17 "CHA" "" "HOU" "W" 5 1 44.0666666666667 0.402 0.344 5.7 6.1 5.9 70.9 1.3 0 5.1 21.3 119 113 18 3.5
"35" "33" 2006-01-11 30.18 "CHA" "@" "TOR" "L" -9 1 12.5 0.085 0 0 21.9 10.5 39.7 4.3 0 14.5 27.1 39 101 -0.6 -12.9
"36" "" 2006-01-13 30.18 "CHA" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "34" 2006-01-14 30.18 "CHA" "@" "DET" "L" -23 0 19.8666666666667 0.635 0.571 0 0 0 44.2 2.7 0 0 19.4 145 129 10.8 9.8
"38" "35" 2006-01-16 30.19 "CHA" "" "NOK" "L" -15 1 22.6166666666667 0.37 0.2 0 21.2 9.8 15.8 2.1 0 12.9 14.8 78 105 2.1 -9.5
"39" "36" 2006-01-18 30.19 "CHA" "@" "IND" "L" -6 1 40.9833333333333 0.425 0.333 0 14.2 6.5 53 6.8 0 14.5 24.2 104 105 18.6 5.9
"40" "37" 2006-01-20 30.2 "CHA" "" "ORL" "L" -11 1 28.1333333333333 0.618 0.583 0 9.2 3.9 54.1 5.5 0 6.8 22.2 132 107 17.3 13.2
"41" "38" 2006-01-21 30.2 "CHA" "@" "MIL" "L" -10 1 39.8833333333333 0.426 0.273 0 13.8 5.5 65.9 3.9 0 26.2 20.9 91 106 13.2 -0.7
"42" "39" 2006-01-24 30.21 "CHA" "@" "SAS" "L" -28 1 23.0666666666667 0.233 0.167 8.9 6.5 7.9 37.4 0 0 13.4 31.4 63 126 0.4 -14.7
"43" "40" 2006-01-25 30.21 "CHA" "@" "HOU" "L" -24 1 31.2 0.709 0.667 4.2 13.7 9.4 60.6 3.5 0 33.6 24.5 104 110 13.1 3.9
"44" "41" 2006-01-27 30.22 "CHA" "" "MIA" "L" -6 1 17.4666666666667 0 0 0 0 0 25 0 0 33.3 16.8 26 116 -2.7 -20.2
"45" "" 2006-01-28 30.22 "CHA" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "42" 2006-01-30 30.23 "CHA" "" "CLE" "L" -12 1 35.3833333333333 0.322 0.3 2.7 7.3 4.6 57.7 2.8 4.6 26.9 18.3 85 105 10.1 -0.8
"47" "43" 2006-02-01 30.23 "CHA" "" "ATL" "L" -10 1 39.35 0.463 0.353 0 14.4 6 41.1 3.8 0 8.9 24.6 105 103 17.5 5.3
"48" "44" 2006-02-03 30.24 "CHA" "" "LAL" "W" 10 1 41.35 0.651 0.5 0 11.3 5.5 33.8 7.2 0 41 20.1 95 98 14.8 0.1
"49" "45" 2006-02-06 30.25 "CHA" "" "SEA" "W" 13 1 39.2333333333333 0.545 0.5 7 17 12.1 27.8 7.6 0 17.9 18.4 119 99 19.2 5.1
"50" "46" 2006-02-08 30.25 "CHA" "" "PHI" "W" 8 1 44 0.458 0.417 2.2 12.1 6.9 41.8 2.3 0 22 17.1 104 97 14.6 0
"51" "" 2006-02-10 30.26 "CHA" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-11 30.26 "CHA" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "47" 2006-02-13 30.27 "CHA" "" "POR" "L" -8 1 42.8 0.497 0.364 3 13.7 8.5 44.8 2.4 0 33.2 23.1 86 100 10.2 -4.8
"54" "48" 2006-02-15 30.27 "CHA" "" "NJN" "L" -1 1 39.6333333333333 0.722 0.7 3.2 2.8 3 15.9 1.4 0 13.4 27.5 128 113 20.2 5.6
"55" "49" 2006-02-21 30.29 "CHA" "@" "DEN" "L" -16 1 32.7166666666667 0.263 0.25 2.9 11 6.5 39.7 6 0 18.4 20.8 65 95 6 -2.8
"56" "50" 2006-02-22 30.29 "CHA" "@" "POR" "W" 4 1 39.6833333333333 0.368 0.3 0 10.7 5 37.1 2.7 0 8.4 13.8 116 119 12.4 -2.8
"57" "51" 2006-02-25 30.3 "CHA" "@" "PHO" "L" -15 0 34.75 0.267 0.267 0 5.9 3 44.5 2.6 0 0 17.8 98 128 9.5 -3.7
"58" "52" 2006-02-27 30.3 "CHA" "@" "LAC" "L" -8 1 39.6 0.41 0.25 0 9.8 4.6 70.2 2.4 0 21.5 20.4 96 94 14.8 4.1
"59" "53" 2006-03-01 30.31 "CHA" "@" "UTA" "W" 15 1 34.05 0.794 0.625 0 8.1 4.1 48.7 4.8 0 20.1 23 144 97 21 9.9
"60" "54" 2006-03-03 30.32 "CHA" "@" "DAL" "L" -14 1 30.4333333333333 0.376 0.25 3.1 11 6.7 34.5 3.6 0 24.4 19.7 76 100 5.9 -3.5
"61" "55" 2006-03-06 30.32 "CHA" "" "MIA" "L" -1 1 48.1166666666667 0.53 0.45 6.7 7.3 7 43.1 1.1 0 15 27.3 111 114 20.1 1.1
"62" "56" 2006-03-08 30.33 "CHA" "" "GSW" "W" 3 1 42.35 0.53 0.455 0 5.4 2.6 36.2 1.3 0 18.5 17.1 111 118 12.7 -3.6
"63" "57" 2006-03-11 30.34 "CHA" "" "NYK" "W" 7 1 35.6833333333333 0.427 0.333 0 12.8 5.9 54.1 0 0 26.8 13.3 113 120 9.9 -5.8
"64" "58" 2006-03-12 30.34 "CHA" "@" "DET" "L" -16 1 26.7333333333333 0.19 0.143 0 0 0 61.5 2 0 20.2 17.3 69 110 3.3 -5.9
"65" "59" 2006-03-14 30.35 "CHA" "" "WAS" "L" -5 1 37.3 0.604 0.667 0 14.7 6.6 31.9 1.3 2.3 15.7 14 121 118 13.2 0.5
"66" "60" 2006-03-15 30.35 "CHA" "@" "WAS" "L" -8 1 37.05 0.325 0.222 0 3.4 1.5 31 1.4 0 15.7 14.9 83 117 5.2 -7
"67" "61" 2006-03-18 30.36 "CHA" "" "DET" "L" -5 1 40.2 0.283 0.267 0 12.4 5.8 23.7 2.8 0 15.9 21.1 81 123 3.6 -9.3
"68" "" 2006-03-21 30.36 "CHA" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-22 30.37 "CHA" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "62" 2006-03-24 30.37 "CHA" "@" "MIA" "L" -21 1 28.45 0.638 0.583 3.7 14.5 8.3 38.7 5.5 0 7 23.3 134 117 18.8 12.3
"71" "63" 2006-03-26 30.38 "CHA" "@" "MEM" "L" -7 1 43.95 0.609 0.5 2.8 5.3 4.1 61.2 3.7 0 12.5 17.2 136 116 23.5 8.9
"72" "64" 2006-03-28 30.38 "CHA" "" "ATL" "W" 8 1 40.1333333333333 0.513 0.455 0 9 4.8 32.6 3.7 0 12.8 17 120 119 16.6 0.3
"73" "65" 2006-03-31 30.39 "CHA" "" "CHI" "L" -6 1 39.7333333333333 0.487 0.273 0 10.3 5.6 31.6 0 0 20.6 21 97 118 10.4 -5.1
"74" "66" 2006-04-02 30.4 "CHA" "" "CLE" "L" -4 1 39.6666666666667 0.436 0.333 0 3.3 1.5 27.9 5.3 0 16.2 13.6 98 109 9.9 -0.8
"75" "67" 2006-04-04 30.4 "CHA" "" "MIN" "W" 5 1 37.25 0.68 0.6 0 6.1 3.1 40.6 2.6 1.8 10.2 23.4 134 94 23.6 11
"76" "68" 2006-04-06 30.41 "CHA" "@" "NJN" "L" -11 1 30.0333333333333 0.477 0.364 0 7.8 3.5 23.2 1.7 0 18 23.9 89 120 7.5 -6.4
"77" "69" 2006-04-09 30.42 "CHA" "@" "TOR" "W" 6 1 40.4833333333333 0.513 0.4 0 9.9 4.5 36.1 3.9 0 21.3 25.2 101 94 14.4 2
"78" "" 2006-04-12 30.42 "CHA" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 30.43 "CHA" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-15 30.43 "CHA" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 30.44 "CHA" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 30.44 "CHA" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 30.98 "CHA" "" "IND" "L" -7 1 34.55 0.549 0.455 6.5 15.7 11.6 32.4 4.1 0 19 19.2 110 99 15.2 3.4
"2" "2" 2006-11-03 30.99 "CHA" "@" "MEM" "L" -13 1 36.9 0.615 0.5 3.8 5.1 4.6 34 1.4 0 29.1 17.9 103 113 8.8 -4.4
"3" "3" 2006-11-04 30.99 "CHA" "" "CLE" "W" 4 1 39.2333333333333 0.576 0.538 0 9.2 4.6 38.2 2.7 0 11.9 20.9 114 97 15.7 4.9
"4" "4" 2006-11-08 31 "CHA" "@" "BOS" "L" -2 1 41.2833333333333 0.58 0.467 0 16 7.5 37.4 4.6 0 9.5 21.5 118 94 20.3 6.6
"5" "5" 2006-11-10 31.01 "CHA" "" "SEA" "L" -14 1 43.5166666666667 0.635 0.455 0 10.8 5.2 30.3 1.2 0 16.7 18.9 122 114 16.6 0.8
"6" "6" 2006-11-12 31.01 "CHA" "" "DEN" "L" -7 1 37.8666666666667 0.696 0.583 2.9 15.1 8.9 29.5 4.9 0 31.7 22.5 108 99 18.7 6.2
"7" "7" 2006-11-14 31.02 "CHA" "@" "NOK" "L" -9 1 26.0833333333333 0.286 0.286 0 10.8 5.9 17.6 2 0 30 17.7 54 102 -1.1 -12.8
"8" "8" 2006-11-15 31.02 "CHA" "@" "SAS" "W" 3 1 45.4666666666667 0.442 0.4 0 6.4 3.4 29.7 2.4 0 20.9 14.9 92 99 8.4 -1.3
"9" "" 2006-11-18 31.03 "CHA" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2006-11-20 31.03 "CHA" "" "DAL" "L" -8 1 21 0.443 0 0 14.9 8.1 34.6 2.6 0 26.2 17.9 90 102 5.1 -2
"11" "" 2006-11-22 31.04 "CHA" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2006-11-24 31.04 "CHA" "@" "DET" "L" -9 1 33.0333333333333 0.743 0.667 0 11.2 5.7 44.7 1.6 0 31.7 22.6 110 116 14.5 0.4
"13" "11" 2006-11-25 31.05 "CHA" "" "MIA" "L" -9 1 37.8166666666667 0.388 0.333 0 4.2 1.6 33.3 1.3 0 38.3 12 74 110 3.3 -6.6
"14" "12" 2006-11-28 31.05 "CHA" "@" "NJN" "W" 4 1 34.2333333333333 0.274 0.273 0 4.1 1.9 20.7 3 0 7.3 18.4 69 101 2.1 -9
"15" "13" 2006-11-29 31.06 "CHA" "@" "ATL" "L" -9 1 32.8333333333333 0.525 0.429 0 8.9 3.6 20.7 3.4 0 5.8 24.3 112 113 12.5 1.1
"16" "14" 2006-12-01 31.06 "CHA" "@" "WAS" "L" -12 1 37.35 0.724 0.654 7.1 6.8 6.9 36.5 4 1.8 24.8 23.3 128 121 21.9 8.2
"17" "15" 2006-12-03 31.07 "CHA" "" "DET" "W" 8 1 33.6166666666667 0.667 0.667 0 25 13.5 63.9 0 0 33.3 12.9 127 101 13.1 4.9
"18" "16" 2006-12-06 31.08 "CHA" "" "SAS" "L" -20 1 10.3833333333333 0.347 0 12.8 0 6.4 15.9 0 0 0 7 124 125 0.5 -10.3
"19" "" 2006-12-08 31.08 "CHA" "" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-10 31.09 "CHA" "" "PHO" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2006-12-13 31.1 "CHA" "@" "CLE" "L" -3 1 31.05 0.413 0.417 0 12.5 5.8 65.1 1.7 0 13.1 21.8 108 114 12.3 1.7
"22" "18" 2006-12-14 31.1 "CHA" "" "ORL" "W" 10 1 33.8666666666667 0.405 0.333 3.2 19.7 10.6 34.5 1.6 0 9.2 14.6 107 102 9.6 -1.7
"23" "" 2006-12-16 31.1 "CHA" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-20 31.12 "CHA" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2006-12-22 31.12 "CHA" "" "UTA" "W" 12 1 18.7166666666667 0.478 0.333 0 7.3 3.1 72.4 2.8 0 12 19.1 123 99 9 7.8
"26" "" 2006-12-26 31.13 "CHA" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-27 31.13 "CHA" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-29 31.14 "CHA" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-30 31.14 "CHA" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-01-01 31.15 "CHA" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-05 31.16 "CHA" "@" "ORL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-10 31.17 "CHA" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-12 31.18 "CHA" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-13 31.18 "CHA" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-15 31.19 "CHA" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-17 31.19 "CHA" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-19 31.2 "CHA" "@" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-20 31.2 "CHA" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-22 31.21 "CHA" "@" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-24 31.21 "CHA" "" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-26 31.22 "CHA" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-27 31.22 "CHA" "@" "GSW" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-29 31.22 "CHA" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-31 31.23 "CHA" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-02-02 31.24 "CHA" "@" "CLE" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-03 31.24 "CHA" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-05 31.24 "CHA" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-07 31.25 "CHA" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "20" 2007-02-09 31.25 "CHA" "" "POR" "L" -8 0 26.45 0.092 0 0 12.3 6 36.9 0 0 42.4 15.3 42 109 -1.5 -15.6
"50" "21" 2007-02-10 31.26 "CHA" "@" "HOU" "L" -21 0 16.8666666666667 0 0 0 6.1 3.4 34.5 3 0 38.1 20.8 28 108 -2.5 -15.2
"51" "" 2007-02-14 31.27 "CHA" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-20 31.28 "CHA" "" "NOK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "22" 2007-02-21 31.29 "CHA" "@" "MIN" "W" 5 0 12.5333333333333 0 0 0 11.3 4.7 31.1 4.4 6.1 33.3 10.8 51 99 1.3 -2
"54" "23" 2007-02-23 31.29 "CHA" "" "PHI" "W" 15 0 16.5166666666667 0.291 0.333 0 0 0 22.9 12.7 0 36.8 15.1 63 78 3.2 3
"55" "" 2007-02-24 31.3 "CHA" "" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "24" 2007-02-26 31.3 "CHA" "@" "LAC" "L" -7 0 19.6166666666667 0.6 0.6 0 13.6 6.4 48.2 0 0 16.7 27.9 107 110 8 2.8
"57" "25" 2007-02-28 31.31 "CHA" "@" "SAC" "L" -15 0 25.2166666666667 0.607 0.556 0 0 0 27.6 2 0 0 16.8 146 142 10.6 -2.9
"58" "26" 2007-03-01 31.31 "CHA" "@" "POR" "L" -37 0 24.05 0.336 0.286 0 6.2 2.6 26.6 4.3 0 0 14.1 95 133 4.8 -4.3
"59" "27" 2007-03-04 31.32 "CHA" "@" "SEA" "L" -7 0 28.4833333333333 0.563 0.5 0 4.3 2.2 20 1.9 0 25.3 20.2 91 113 4.4 -5.9
"60" "28" 2007-03-05 31.32 "CHA" "@" "UTA" "L" -25 0 22.8833333333333 0.37 0.2 0 0 0 13.2 4.6 0 0 14.1 92 128 2.5 -7.9
"61" "29" 2007-03-07 31.33 "CHA" "@" "PHO" "L" -9 0 20.9333333333333 0.651 0.556 5.1 11.8 8.2 77.7 2.6 0 0 23.2 161 115 17.9 21.3
"62" "30" 2007-03-10 31.33 "CHA" "" "MEM" "L" -8 0 35.7166666666667 0.414 0.4 2.9 21 10.2 29.7 2.7 0 15.5 15.5 94 116 9.1 -4.7
"63" "31" 2007-03-12 31.34 "CHA" "" "ORL" "W" 11 0 4.3 0 0 0 0 0 53.2 0 0 0 11.3 100 127 0.7 -9.6
"64" "" 2007-03-14 31.35 "CHA" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-16 31.35 "CHA" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-17 31.35 "CHA" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-20 31.36 "CHA" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "32" 2007-03-21 31.36 "CHA" "@" "BOS" "W" 8 0 22.45 0.85 0.8 0 34.8 17.2 64.7 0 0 33.8 18.5 129 88 11.6 5.2
"69" "33" 2007-03-23 31.37 "CHA" "@" "PHI" "L" -9 0 27.0166666666667 0.417 0.364 0 19.7 7.5 38.2 1.9 0 7 24.2 94 112 9.2 -3.3
"70" "34" 2007-03-24 31.37 "CHA" "" "NJN" "L" -6 1 36.25 0.512 0.417 0 9.1 4.6 35.8 3.2 0 17 26.5 103 121 11.8 -4.5
"71" "35" 2007-03-28 31.38 "CHA" "" "ATL" "W" 14 0 24.15 0.37 0.2 0 4.1 2.3 51.1 2.1 0 37.2 20.9 81 97 5.1 -5.5
"72" "36" 2007-03-30 31.39 "CHA" "" "MIL" "W" 16 0 22.3833333333333 0.6 0.6 0 0 0 29 4.8 0 0 9.4 143 95 7.7 2.4
"73" "37" 2007-04-01 31.39 "CHA" "@" "TOR" "L" -13 0 24.1 0.363 0.333 5.2 9.1 7.3 42.2 2.2 0 12.7 15.1 100 118 7 0.1
"74" "38" 2007-04-03 31.4 "CHA" "" "WAS" "W" 20 0 25.0333333333333 0.17 0 5.3 0 2.3 45.1 3.9 0 25.4 14.1 99 105 7.6 0.5
"75" "39" 2007-04-04 31.4 "CHA" "@" "WAS" "W" 8 0 30.1833333333333 0.444 0.444 0 7.4 3.9 27.5 0 0 18.2 17.5 92 118 5.7 -9.7
"76" "40" 2007-04-06 31.41 "CHA" "" "IND" "L" -10 0 29.1166666666667 0.333 0.333 3.6 5.3 4.3 28.2 3.6 2.7 0 13.7 104 122 7.2 -2.3
"77" "41" 2007-04-08 31.41 "CHA" "@" "MIA" "W" 8 1 35.5333333333333 0.558 0.444 0 15.7 7.7 30.7 4.4 0 25.6 20.3 104 101 11.4 -0.6
"78" "42" 2007-04-10 31.42 "CHA" "" "MIA" "W" 10 1 23.5833333333333 0.2 0.2 5 5.7 5.3 50.9 2.4 0 16.7 12.4 95 97 5.1 -1
"79" "43" 2007-04-13 31.43 "CHA" "@" "CHI" "L" -19 1 31.7666666666667 0.44 0.462 0 5 2.1 36.1 3.4 0 16.9 27 82 112 7.1 -2.3
"80" "44" 2007-04-14 31.43 "CHA" "@" "MIL" "W" 21 1 23.6 0.222 0.222 0 12 6.1 27.8 2.1 0 10 19.5 81 99 2.5 -13.1
"81" "45" 2007-04-18 31.44 "CHA" "" "NYK" "L" -1 1 35.2833333333333 0.51 0.5 0 0 0 58.6 4.4 0 7.8 17 124 103 16.9 8.5
"1" "1" 2007-11-02 31.98 "LAC" "" "GSW" "W" 6 0 25.05 0.258 0 0 7.8 4.3 42.1 1.9 0 43.6 11.1 87 114 3.2 -6.7
"2" "2" 2007-11-04 31.99 "LAC" "" "SEA" "W" 14 0 15.35 0.333 0.333 6.4 6.8 6.6 33 6.1 0 40 13.5 80 94 3.7 -2.3
"3" "3" 2007-11-06 31.99 "LAC" "@" "CHI" "W" 6 1 31.0333333333333 0.333 0.333 0 0 0 26.9 5.1 0 50 8.9 74 102 2.5 -5.5
"4" "" 2007-11-07 32 "LAC" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2007-11-09 32 "LAC" "@" "DET" "L" -24 0 13.4166666666667 0.2 0.2 0 9.2 4.2 16 0 0 16.7 21.8 40 118 -1.5 -16.1
"6" "5" 2007-11-11 32.01 "LAC" "" "CLE" "L" -8 0 13.5 0.266 0 0 15.8 8.7 30.5 0 0 51.5 13.2 55 112 0.6 -9.7
"7" "6" 2007-11-14 32.02 "LAC" "" "NYK" "W" 3 0 19.7333333333333 0.525 0.333 0 9.5 4.6 34.1 2.6 0 17.4 12.9 109 85 5.5 0.8
"8" "7" 2007-11-16 32.02 "LAC" "@" "GSW" "L" -17 0 17.85 0.512 0.5 0 0 0 27.2 2.8 0 17 14.5 102 128 4.3 -4.7
"9" "8" 2007-11-17 32.02 "LAC" "" "CHI" "L" -19 1 21.4833333333333 0.5 0.5 0 14.6 8.2 11.7 5.2 0 11.1 21.6 87 98 5 -3.1
"10" "9" 2007-11-21 32.04 "LAC" "" "DEN" "W" 11 1 14.2333333333333 0.333 0.333 0 0 0 79.7 3.4 0 40 15.4 94 94 3.8 2.4
"11" "" 2007-11-23 32.04 "LAC" "@" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-24 32.04 "LAC" "" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2007-11-26 32.05 "LAC" "" "HOU" "L" -17 0 13.35 0 0 14.4 19.4 16.5 14.4 0 0 14.3 24.9 21 104 -3.3 -20.1
"14" "11" 2007-11-30 32.06 "LAC" "@" "DEN" "L" -16 1 35.3 0.509 0.455 0 13.3 7.1 27 2.6 0 7.3 16.7 111 115 11.3 -1.6
"15" "12" 2007-12-02 32.07 "LAC" "" "IND" "L" -6 1 26 0.5 0.5 0 3.8 2.1 34.7 1.9 0 11.1 15.5 104 108 7.4 -0.6
"16" "13" 2007-12-04 32.07 "LAC" "" "MIL" "L" -9 1 28.5 0.781 0.75 0 4.8 2.3 56.3 3.9 0 25.8 14.1 134 103 12.1 5.7
"17" "14" 2007-12-05 32.07 "LAC" "@" "SEA" "L" -7 1 28.8833333333333 0.74 0.6 0 17.5 7.6 52.8 0 0 12.9 12.1 143 102 12.4 1.9
