"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "11" 2006-12-30 22.44 "POR" "@" "UTA" "L" -10 1 35.1666666666667 0.585 0.591 0 7.2 3.5 5.1 3.2 0 12.1 23.2 105 112 10.6 0.2
"32" "12" 2007-01-01 22.44 "POR" "" "BOS" "L" -8 1 34.5833333333333 0.507 0.438 0 14.2 6.9 38 1.6 0 10.1 27.7 103 102 11.7 1.8
"33" "13" 2007-01-03 22.45 "POR" "" "NYK" "L" -18 1 33.0166666666667 0.513 0.364 0 10.6 5.3 18 1.7 0 12.8 24.7 97 117 9.5 -2.6
"34" "14" 2007-01-06 22.46 "POR" "@" "SAC" "W" 5 1 42.2333333333333 0.652 0.567 0 14.6 7.3 0 0 0 5.4 19.5 130 108 15 1.2
"35" "15" 2007-01-07 22.46 "POR" "" "MIA" "L" -3 1 31.7833333333333 0.5 0.5 7.2 8.9 7.9 22.4 0 0 5.3 27.8 116 119 10.4 1.8
"36" "16" 2007-01-09 22.47 "POR" "@" "SAS" "L" -14 1 34.6333333333333 0.375 0.292 7.7 13 10.2 14.9 5.2 0 13.1 21.7 93 117 7.8 1
"37" "17" 2007-01-10 22.47 "POR" "@" "DAL" "L" -25 1 29.8333333333333 0.466 0.308 3.7 24.4 12.5 7.5 5.9 0 5.9 29.1 102 110 12 6.9
"38" "18" 2007-01-12 22.47 "POR" "" "SAC" "W" 8 1 30.0333333333333 0.619 0.563 3.9 5 4.4 25.3 3.5 0 18.4 16.4 120 95 10.3 5
"39" "19" 2007-01-14 22.48 "POR" "" "DEN" "L" -16 1 24.3666666666667 0.45 0.45 4.7 5.8 5.2 14.5 2.1 0 0 18.4 110 122 6.2 -3.2
"40" "20" 2007-01-17 22.49 "POR" "" "CLE" "W" 18 1 30.9 0.563 0.563 19.9 18.1 18.9 25.3 10.8 0 10.6 28.1 121 71 20.8 21.9
"41" "21" 2007-01-19 22.49 "POR" "@" "PHO" "L" -5 1 41.1166666666667 0.619 0.594 3.1 15.1 8.5 13.9 1.4 2.1 0 19.4 153 127 20 10
"42" "22" 2007-01-21 22.5 "POR" "" "MIL" "W" 4 1 38.9666666666667 0.756 0.733 0 24.6 13.5 10.9 2.9 0 13.9 26.7 131 103 23 9.5
"43" "23" 2007-01-24 22.51 "POR" "" "MIN" "W" 3 1 36.8833333333333 0.458 0.375 2.9 20.5 10.9 12.2 1.5 0 17.4 20.8 94 100 8 -1.2
"44" "24" 2007-01-26 22.51 "POR" "@" "HOU" "L" -30 1 27.75 0.3 0.3 0 8.9 4.4 8.3 4 0 16.7 21.3 54 113 1.1 -7.2
"45" "25" 2007-01-27 22.52 "POR" "@" "MEM" "W" 3 1 41.65 0.595 0.577 2.6 9.1 5.6 20.3 3.7 0 22.9 18.2 105 115 12.5 -1.1
"46" "26" 2007-01-29 22.52 "POR" "@" "NOK" "L" -12 1 36.1833333333333 0.522 0.438 5.3 7 6 20.4 1.6 0 0 24.3 132 129 15.2 3.7
"47" "27" 2007-01-31 22.53 "POR" "" "DEN" "W" 9 1 37.3 0.636 0.559 0 13.5 7.2 39 0 0 4.8 24.8 148 106 21.3 10.3
"48" "28" 2007-02-02 22.53 "POR" "@" "DEN" "L" -7 1 38.3 0.694 0.545 3.4 3.8 3.6 54.2 0 0 15.9 22.7 140 120 19.6 7.9
"49" "29" 2007-02-03 22.53 "POR" "" "CHI" "L" -2 1 34 0.627 0.545 0 8.3 3.6 17.3 3.2 0 7.3 19.4 125 100 14 7.1
"50" "30" 2007-02-06 22.54 "POR" "" "PHO" "L" -7 1 49.0333333333333 0.497 0.381 0 7.5 3.8 19.8 2.2 1.5 0 26.4 120 114 19.4 4.4
"51" "31" 2007-02-09 22.55 "POR" "@" "CHA" "W" 8 1 44.0666666666667 0.493 0.423 4.9 14.1 9.6 12.9 0 0 24.8 19.8 86 98 6.2 -6.2
"52" "32" 2007-02-11 22.56 "POR" "@" "WAS" "W" 21 1 28.4833333333333 0.343 0.25 0 13 6.9 5.2 1.9 0 22.7 21.7 64 87 0.6 -10.7
"53" "33" 2007-02-13 22.56 "POR" "@" "MIA" "L" -19 1 37.15 0.469 0.469 6.5 4.3 5.5 21.6 0 0 15.8 24.6 103 134 7.7 -3.9
"54" "34" 2007-02-14 22.56 "POR" "@" "ORL" "L" -12 1 40.6666666666667 0.563 0.531 2.4 18.4 8.6 9.6 2.8 0 15.1 23.3 104 117 12.8 0.7
"55" "35" 2007-02-20 22.58 "POR" "" "UTA" "W" 3 1 38.3 0.765 0.8 3.3 3.4 3.3 36.2 1.4 1.8 10.2 24.3 145 115 24.9 14
"56" "36" 2007-02-21 22.58 "POR" "@" "LAL" "W" 4 1 36.75 0.587 0.591 0 0 0 26 4.4 0 6.8 19.9 125 121 14.8 3.6
"57" "37" 2007-02-23 22.59 "POR" "" "MEM" "L" -1 1 37.45 0.598 0.567 3.6 13.5 8.7 24 0 0 11.2 22.2 128 126 14.2 1.4
"58" "38" 2007-02-26 22.6 "POR" "@" "SEA" "L" -24 1 36.9333333333333 0.231 0.231 0 8.7 4.3 21.6 1.4 0 18.8 20.4 50 108 -0.3 -11.4
"59" "39" 2007-03-01 22.61 "POR" "" "CHA" "W" 37 1 29.9666666666667 0.875 0.875 5 25.5 16.9 36.6 0 0 27.3 16.8 143 100 16.1 7.3
"60" "40" 2007-03-03 22.61 "POR" "" "SAC" "L" -8 1 40 0.663 0.6 5.5 3 4.3 30 1.3 0 26.1 16.6 118 119 12.8 3.8
"61" "41" 2007-03-06 22.62 "POR" "" "SAS" "L" -5 1 36.85 0.492 0.472 3.3 14.5 8.7 39.6 3.1 0 4.9 27.3 119 118 17.6 7.2
"62" "42" 2007-03-11 22.63 "POR" "" "GSW" "W" 19 1 35.0666666666667 0.644 0.583 0 5.3 3 9.2 0 0 12.9 28.5 119 102 15.2 2.4
"63" "43" 2007-03-13 22.64 "POR" "@" "DEN" "L" -8 1 43.7666666666667 0.542 0.5 2.3 11.4 6.9 19.7 4.4 0 6.3 14.3 124 106 15.9 3.7
"64" "44" 2007-03-14 22.64 "POR" "" "DET" "L" -12 1 39.5666666666667 0.677 0.625 0 15.2 6.7 10.5 0 0 26.5 19.4 101 110 8 -2.5
"65" "45" 2007-03-16 22.65 "POR" "@" "LAL" "L" -5 1 44.0166666666667 0.32 0.286 9.1 9.5 9.3 16.4 2.4 1.8 8.4 24.5 86 118 8.4 -6.4
"66" "46" 2007-03-18 22.65 "POR" "" "SEA" "L" -18 1 39.9333333333333 0.504 0.462 0 8.8 4.2 24.2 0 0 0 17.3 116 117 10.9 1.1
"67" "47" 2007-03-20 22.66 "POR" "" "WAS" "W" 2 1 36.3666666666667 0.506 0.441 6 30.7 18.2 13.8 1.3 0 21 28.5 87 98 11.2 -3.1
"68" "48" 2007-03-22 22.66 "POR" "@" "NYK" "W" 6 1 36.7333333333333 0.546 0.472 3.5 6.4 5 17.4 1.7 2.5 4.4 32.7 118 114 17.5 4.8
"69" "49" 2007-03-23 22.67 "POR" "@" "ATL" "W" 2 1 39.5666666666667 0.489 0.4 7.4 19.1 12.6 24.2 2.7 0 11.3 29.1 110 100 16.6 5.5
"70" "50" 2007-03-25 22.67 "POR" "@" "MIN" "L" -1 1 35.9333333333333 0.698 0.679 6.7 12.5 9.3 10.7 3.2 0 16 24.6 126 110 16.9 7.1
"71" "" 2007-03-26 22.67 "POR" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "51" 2007-03-29 22.68 "POR" "" "MEM" "L" -4 1 38.6333333333333 0.472 0.417 2.8 9.8 6 20.9 1.4 0 22.5 20.9 84 109 7.1 -5.4
"73" "52" 2007-03-31 22.69 "POR" "" "LAC" "L" -13 1 37.2 0.71 0.643 3.5 18.4 9.9 29.7 1.6 0 5.8 23.9 143 124 20.3 7.9
"74" "53" 2007-04-04 22.7 "POR" "" "UTA" "W" 5 1 34.2833333333333 0.7 0.6 0 12.4 7.3 35.4 3.1 2.3 12.6 34.5 128 98 24.1 12.7
"75" "54" 2007-04-06 22.7 "POR" "@" "HOU" "W" 7 1 36.8166666666667 0.575 0.55 0 5.9 3.3 21.8 0 0 8.7 32.9 109 104 13.9 3.5
"76" "" 2007-04-07 22.71 "POR" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "55" 2007-04-09 22.71 "POR" "@" "SAS" "L" -16 1 37.5166666666667 0.54 0.5 8 13.2 10.5 16.9 0 0 12.6 22.2 112 138 10.6 -2.2
"78" "56" 2007-04-11 22.72 "POR" "" "HOU" "L" -4 1 38.9166666666667 0.542 0.528 0 14.3 7.1 28.6 1.3 0 9.8 24.3 105 107 13.7 2.7
"79" "57" 2007-04-13 22.72 "POR" "@" "LAC" "L" -18 1 31.1833333333333 0.75 0.75 4.3 26.5 14.2 20.4 0 0 25 25.1 110 126 12.3 2.2
"80" "" 2007-04-14 22.73 "POR" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 22.73 "POR" "@" "UTA" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 22.74 "POR" "" "GSW" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-30 23.27 "POR" "@" "SAS" "L" -9 1 38.4 0.298 0.25 6.9 8.5 7.8 20.5 0 0 25.4 19.4 72 119 1.7 -8.2
"2" "2" 2007-11-02 23.28 "POR" "@" "NOH" "L" -20 1 33.2666666666667 0.724 0.7 0 5 2.1 16.9 1.6 0 20.1 28.6 113 130 15.5 3.8
"3" "3" 2007-11-03 23.28 "POR" "@" "HOU" "L" -9 1 41.65 0.569 0.5 0 4.7 2.5 27.9 0 1.7 0 22.9 129 106 18.4 10.4
"4" "4" 2007-11-07 23.29 "POR" "" "NOH" "W" 3 1 38.5833333333333 0.461 0.472 5.4 7.6 6.5 34.8 0 1.7 5.1 22.5 105 105 13.7 5.3
"5" "5" 2007-11-09 23.3 "POR" "" "MEM" "W" 12 1 40.2666666666667 0.519 0.474 3.2 7.2 5.5 30.5 2.5 0 0 23.9 124 107 19.9 3.9
"6" "6" 2007-11-10 23.3 "POR" "" "DAL" "W" 9 1 41.9833333333333 0.797 0.794 0 2.3 1.3 35.7 1.3 0 4.7 24.8 149 99 28.1 18.7
"7" "7" 2007-11-13 23.31 "POR" "" "DET" "W" 8 1 37.2166666666667 0.625 0.625 0 8.2 4.9 4.5 1.5 0 11.1 24.3 109 107 12.6 1.2
"8" "8" 2007-11-14 23.31 "POR" "@" "DEN" "L" -17 1 28.1 0.363 0.292 14.2 4.9 10.3 31.8 1.8 0 6.8 22 97 119 8.6 0.3
"9" "9" 2007-11-16 23.32 "POR" "@" "PHI" "L" -4 1 40.8333333333333 0.626 0.531 2.9 7.1 4.8 20.8 4 0 13.1 27.4 117 103 19.9 6.6
"10" "10" 2007-11-17 23.32 "POR" "@" "WAS" "L" -19 1 33.4333333333333 0.484 0.313 0 15.3 8.6 10.2 0 0 24.4 23.4 83 126 4.1 -10.8
"11" "11" 2007-11-19 23.33 "POR" "@" "CHA" "L" -9 1 40.5833333333333 0.489 0.308 3.5 12.1 8.1 21.7 0 0 14.7 23.2 103 114 11.5 -1.8
"12" "12" 2007-11-21 23.33 "POR" "" "NJN" "L" -5 1 40.4833333333333 0.793 0.786 0 6.8 3.6 27 2.7 0 11.3 22.2 142 122 22.4 9.3
"13" "13" 2007-11-23 23.34 "POR" "" "SAC" "W" 3 1 35.6833333333333 0.409 0.433 3.2 12.6 7.3 43.2 4.5 0 0 21.4 106 90 13.5 7.4
"14" "14" 2007-11-26 23.35 "POR" "" "ORL" "L" -11 1 39.4833333333333 0.304 0.25 0 5.8 2.7 4.5 1.4 2.3 4.8 25.3 65 102 2.6 -4.7
"15" "15" 2007-11-28 23.35 "POR" "" "IND" "L" -6 1 33.8333333333333 0.336 0.357 8.3 21.1 14.5 37.4 4.5 0 21.2 23.8 78 93 9.4 1.9
"16" "16" 2007-11-30 23.36 "POR" "@" "DAL" "L" -11 1 31.9166666666667 0.311 0.25 3.6 15.4 9.3 10.9 1.8 0 13.4 23.5 68 109 1.5 -10
"17" "17" 2007-12-02 23.36 "POR" "@" "SAS" "L" -21 1 32.85 0.194 0.111 3.6 8.1 5.7 25.6 0 0 0 16.2 71 129 2.1 -8.1
"18" "18" 2007-12-03 23.36 "POR" "@" "MEM" "W" 1 1 41.6333333333333 0.55 0.548 5.8 20.2 13 26.6 0 0 11.3 30.9 113 121 19.1 -2.3
"19" "19" 2007-12-06 23.37 "POR" "" "MIA" "W" 6 1 38.0833333333333 0.603 0.467 0 15 7.7 22.8 0 1.7 8.8 27.2 129 117 20.5 2.8
"20" "20" 2007-12-09 23.38 "POR" "" "MIL" "W" 4 1 45.3666666666667 0.881 0.846 0 22.3 13.2 38.7 2.5 1.6 11.9 19.1 166 115 30.7 12.9
"21" "21" 2007-12-11 23.39 "POR" "@" "UTA" "W" 8 1 31.9833333333333 0.531 0.417 0 8.7 5.2 18.4 1.7 0 11.7 25.7 103 102 10 -3
"22" "22" 2007-12-12 23.39 "POR" "" "GSW" "W" 10 1 37.7833333333333 0.426 0.409 0 14.1 7.5 33.5 1.4 0 0 29.5 104 105 15 0.8
"23" "23" 2007-12-14 23.39 "POR" "" "UTA" "W" 8 1 35.8833333333333 0.602 0.524 3.5 7.9 6 35 1.4 0 11.1 35.4 112 101 20.7 7.2
"24" "24" 2007-12-16 23.4 "POR" "@" "DEN" "W" 11 1 40.2166666666667 0.439 0.407 12.6 7 9.9 37.6 1.3 0 6.3 34.2 123 121 19.6 0.9
"25" "25" 2007-12-17 23.4 "POR" "" "NOH" "W" 12 1 37.1166666666667 0.671 0.647 6.3 3.1 4.7 51.6 3.3 0 10.1 26.6 135 101 23.4 19.4
"26" "26" 2007-12-19 23.41 "POR" "" "TOR" "W" 5 1 39.6166666666667 0.722 0.719 3.5 24.2 14.5 36.1 0 0 18.8 26.8 128 112 21.3 7.5
"27" "27" 2007-12-21 23.41 "POR" "" "DEN" "W" 3 1 38 0.444 0.267 0 8.8 4.6 21.8 0 2.1 9 27.9 100 110 9.8 -5.8
"28" "28" 2007-12-25 23.42 "POR" "" "SEA" "W" 10 1 29.95 0.35 0.326 8.4 10.5 9.3 45.3 0 0 3.9 38.6 92 98 8.6 0.3
"29" "29" 2007-12-28 23.43 "POR" "" "MIN" "W" 11 1 33.2833333333333 0.621 0.583 0 22.2 11 24.1 1.6 0 10.1 26.9 125 108 17.5 0.6
"30" "30" 2007-12-30 23.44 "POR" "" "PHI" "W" 25 1 38.1 0.6 0.559 0 17.6 9.4 30.7 1.5 0 5.2 25.9 125 86 18.5 7.2
"31" "31" 2007-12-31 23.44 "POR" "@" "UTA" "L" -10 1 33.3833333333333 0.543 0.462 0 15.1 8.1 32.1 0 0 20.4 29.4 96 126 8.2 -7.7
"32" "32" 2008-01-02 23.45 "POR" "@" "MIN" "W" 11 1 37.35 0.508 0.429 9.6 5.1 7.1 19.6 0 0 0 32.7 118 105 16.5 5.6
"33" "33" 2008-01-03 23.45 "POR" "@" "CHI" "W" 6 1 48.9 0.63 0.5 0 12.9 7.1 38.7 2.4 1.5 0 20.3 155 107 28.7 13.1
"34" "34" 2008-01-05 23.45 "POR" "" "UTA" "W" 14 1 9.45 1 1 0 12.1 6.9 40.9 0 0 33.3 15.8 134 107 3.7 2.7
"35" "35" 2008-01-09 23.47 "POR" "" "GSW" "W" 18 1 29.2333333333333 0.333 0.333 4 21.7 14 39.3 0 0 20 22.2 86 98 5.4 -8.8
"36" "36" 2008-01-13 23.48 "POR" "@" "TOR" "L" -7 1 51.6333333333333 0.607 0.56 4.2 7.8 5.9 36.8 2.2 0 3.5 25.9 137 114 29 14.5
"37" "37" 2008-01-14 23.48 "POR" "@" "NJN" "W" 26 1 29.8833333333333 0.8 0.8 5 6.8 6.1 18.7 0 0 0 17.6 168 100 14.4 10.4
"38" "38" 2008-01-16 23.48 "POR" "@" "BOS" "L" -10 1 40.45 0.564 0.469 0 5.2 3 30.1 0 0 17 28.3 105 118 13.2 0.9
"39" "39" 2008-01-18 23.49 "POR" "@" "MIA" "W" 7 1 38.7666666666667 0.746 0.654 6.9 5.2 5.9 26.8 0 0 11.1 22.5 150 111 21.2 9.7
"40" "40" 2008-01-19 23.49 "POR" "@" "ORL" "L" -7 1 41.55 0.583 0.571 4.8 9.4 6.8 32 4 0 4.5 25.5 126 113 22.3 10.8
"41" "41" 2008-01-21 23.5 "POR" "@" "ATL" "W" 2 1 40.8333333333333 0.386 0.364 2.8 3.3 3.1 11.9 2.9 0 7.9 30 86 123 7.7 -7.8
"42" "42" 2008-01-23 23.5 "POR" "@" "NOH" "L" -15 1 43.4 0.485 0.464 2.7 17.9 9.9 28.4 1.4 0 12.2 19.7 104 120 11.9 -1.1
"43" "43" 2008-01-25 23.51 "POR" "" "HOU" "L" -10 1 37.1 0.586 0.588 0 7.2 3.3 19.4 3 0 20.3 31.9 92 107 11.3 2.5
"44" "44" 2008-01-27 23.52 "POR" "" "ATL" "W" 1 1 40.35 0.664 0.6 3.5 3.6 3.6 22.6 0 1.8 5.2 24.8 142 120 20.5 7.8
"45" "45" 2008-01-30 23.52 "POR" "" "CLE" "L" -1 1 38.9333333333333 0.462 0.438 2.5 17.6 9.4 46.2 1.4 0 10.4 22.9 98 95 13.1 4.8
"46" "46" 2008-02-01 23.53 "POR" "" "NYK" "W" 6 1 47.9 0.479 0.45 2.4 20.3 11.5 43.2 1.2 0 8.7 25.6 107 95 18.5 5.4
"47" "47" 2008-02-04 23.54 "POR" "" "DEN" "L" -2 1 48.4166666666667 0.472 0.417 8.8 6.1 7.4 32.4 2.2 1.4 3.5 26 118 111 22.6 4.4
"48" "48" 2008-02-06 23.54 "POR" "" "CHI" "W" 3 1 39.9 0.66 0.632 11.6 3.5 7.4 28.2 1.4 0 8.6 28.4 135 116 23.9 9
"49" "" 2008-02-08 23.55 "POR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-09 23.55 "POR" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "49" 2008-02-11 23.56 "POR" "@" "HOU" "L" -12 1 38.55 0.431 0.385 0 18.3 8.5 34.6 4.5 2.5 10.3 25.4 95 106 14.3 7
"52" "50" 2008-02-13 23.56 "POR" "@" "DAL" "L" -20 1 42.0333333333333 0.51 0.476 5.3 10.4 7.9 35 0 0 3.9 29.5 118 117 18.5 9.8
"53" "51" 2008-02-19 23.58 "POR" "" "SAC" "L" -11 1 40.0166666666667 0.306 0.306 8.4 15.4 11.7 21.8 0 0 10 24 79 125 5.8 -10
"54" "52" 2008-02-21 23.58 "POR" "" "SEA" "W" 4 1 37.9833333333333 0.453 0.441 5.3 29.2 17.7 31.4 4.1 1.9 4.6 27.4 100 87 18.3 5.2
"55" "53" 2008-02-22 23.59 "POR" "@" "SEA" "L" -12 1 45 0.439 0.342 5 10.2 7.5 23.6 3.7 0 12.2 25.5 97 111 13.4 -0.5
"56" "54" 2008-02-24 23.59 "POR" "" "BOS" "L" -10 1 25.75 0.654 0.583 0 7.2 2.7 6.6 6.6 0 12.7 14.5 125 126 8.6 2.2
"57" "" 2008-02-26 23.6 "POR" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-27 23.6 "POR" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "55" 2008-02-29 23.61 "POR" "" "LAL" "W" 8 1 38.3666666666667 0.54 0.433 0 15.3 8 39 0 0 9.7 25.2 122 120 18.2 2.6
"60" "56" 2008-03-02 23.61 "POR" "@" "GSW" "L" -6 1 36.9166666666667 0.516 0.478 3.1 13 8.5 14.4 2.8 0 3.8 30.8 112 116 18 3.7
"61" "57" 2008-03-04 23.62 "POR" "" "PHO" "L" -5 1 42.3 0.606 0.556 2.7 11.6 7 20 2.4 0 0 21.7 132 104 21.9 10.5
"62" "58" 2008-03-07 23.62 "POR" "@" "MIL" "W" 2 1 43.0666666666667 0.613 0.6 0 5.7 3.1 33.7 3.8 0 23.5 24 112 113 16.3 2.4
"63" "59" 2008-03-08 23.63 "POR" "@" "NYK" "W" 6 1 42.3833333333333 0.59 0.568 5.2 11.1 8.1 12.9 0 0 8 26.4 123 120 18.7 0.9
"64" "60" 2008-03-10 23.63 "POR" "@" "CLE" "L" -8 1 41.2 0.48 0.462 2.5 20 10.1 13.9 0 0 0 19.2 115 113 10.5 1.4
"65" "61" 2008-03-11 23.64 "POR" "@" "MIN" "W" 7 1 37.25 0.563 0.475 3.1 13.6 8.2 45.7 0 1.8 7.7 33.6 126 115 23.1 7.5
"66" "62" 2008-03-13 23.64 "POR" "@" "SAC" "L" -11 1 41.5833333333333 0.567 0.5 7.7 19.8 13 31.6 2.5 2.1 21.3 25.1 105 101 17.5 7.6
"67" "63" 2008-03-15 23.65 "POR" "" "MIN" "W" 11 1 36.25 0.615 0.632 3.6 4.1 3.8 40 1.5 0 0 27.6 134 111 22 9.9
"68" "64" 2008-03-18 23.65 "POR" "" "PHO" "L" -13 1 36.7 0.208 0.214 5.6 19.2 11.3 28.5 0 0 17.2 21.5 62 123 0.6 -12
"69" "65" 2008-03-21 23.66 "POR" "" "LAC" "W" 5 1 39.5333333333333 0.501 0.471 0 15.2 7.8 22.6 2.9 2 8.7 28.8 111 116 16.8 -1.9
"70" "66" 2008-03-22 23.67 "POR" "@" "LAC" "W" 11 1 38.8333333333333 0.56 0.441 2.5 5.5 3.9 31.8 4.6 0 8.9 27.6 123 86 20 14
"71" "67" 2008-03-24 23.67 "POR" "@" "SEA" "L" -13 1 39.9833333333333 0.308 0.294 5.7 10.6 7.9 4.4 0 0 0 20.8 72 115 2.1 -11.8
"72" "68" 2008-03-25 23.67 "POR" "" "WAS" "W" 20 1 13.8833333333333 0.5 0.5 0 27.7 15.2 48.3 0 5.7 14.3 24.2 116 93 6.3 6.2
"73" "" 2008-03-27 23.68 "POR" "@" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-29 23.68 "POR" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-02 23.7 "POR" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-03 23.7 "POR" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
