"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1990-11-13 23.18 "CHI" "@" "UTA" "W" 2 0 27 0.421 0.364 3.4 3.9 3.6 19.1 2 0 7.8 20.8 97 98 5.8 -0.4
"8" "8" 1990-11-15 23.18 "CHI" "@" "GSW" "L" -10 0 19 0.556 0.556 0 0 0 17.8 2.5 0 0 19.1 121 108 7.7 5.5
"9" "9" 1990-11-17 23.19 "CHI" "@" "SEA" "W" 21 0 24 0.75 0.75 0 0 0 9.8 2.1 0 42.9 12.3 90 105 3.4 -4.4
"10" "10" 1990-11-18 23.19 "CHI" "@" "POR" "L" -13 0 21 0.55 0.455 0 0 0 7.2 0 0 6.8 28.2 110 127 7.4 -4.3
"11" "11" 1990-11-21 23.2 "CHI" "@" "PHO" "L" -2 0 19 0.727 0.667 0 0 0 7.2 0 0 22.5 18.8 116 118 4.5 -4.5
"12" "12" 1990-11-23 23.21 "CHI" "@" "LAC" "W" 8 0 21 0.338 0.25 0 5.6 2.8 12.2 2.4 2.8 18.4 21.9 72 101 2.6 -8.6
"13" "13" 1990-11-24 23.21 "CHI" "@" "DEN" "W" 6 0 27 0.549 0.5 7.7 6.3 7 23.9 1.5 0 7.3 18 133 127 14.4 1
"14" "14" 1990-11-28 23.22 "CHI" "" "WSB" "W" 24 0 24 0.889 0.889 0 9.3 5.2 21.1 2.1 0 18.2 19.9 140 101 15.3 6.8
"15" "15" 1990-11-30 23.22 "CHI" "" "IND" "W" 29 0 24 0.563 0.5 6.3 9.3 8 29.3 2 0 25.3 20.6 106 98 9.5 0
"16" "16" 1990-12-01 23.23 "CHI" "@" "CLE" "W" 35 0 24 0.429 0.429 0 14.8 9.3 22.7 2.1 0 12.5 15.2 103 91 5.8 -4.9
"17" "17" 1990-12-04 23.24 "CHI" "" "PHO" "W" 28 0 27 0.543 0.462 0 6.7 4 22.1 3 0 11.3 22.9 122 107 14.6 1.3
"18" "18" 1990-12-07 23.24 "CHI" "" "NYK" "W" 10 0 20 0.667 0.667 0 5.6 2.7 33 2.4 0 0 12.4 155 103 9.4 6
"19" "19" 1990-12-08 23.25 "CHI" "" "POR" "L" -8 0 19 0.508 0.429 6.2 16.1 11.5 29.4 2.7 0 11.3 20.5 117 114 8.7 4.5
"20" "20" 1990-12-11 23.25 "CHI" "@" "MIL" "L" -12 0 25 0.371 0.333 0 9.4 5.1 25.4 4.3 0 29.8 24.1 67 107 2.1 -6.3
"21" "21" 1990-12-14 23.26 "CHI" "" "LAC" "W" 40 0 20 0.466 0.5 0 10.4 5.3 51.7 0 0 0 12.9 141 99 9.5 5.7
"22" "22" 1990-12-15 23.27 "CHI" "" "CLE" "W" 18 0 21 0.444 0.444 0 10.2 5.6 26.1 2.4 0 30.8 25.3 83 104 3.6 -11.6
"23" "23" 1990-12-18 23.27 "CHI" "" "MIA" "W" 9 0 18 0.291 0.167 6.3 0 3.1 42.9 0 0 0 15.3 107 112 5.1 -3.1
"24" "24" 1990-12-19 23.28 "CHI" "@" "DET" "L" -21 0 16 0.368 0.35 0 30.8 12.5 11.5 0 0 8.4 30.1 81 111 1.9 -5.2
"25" "25" 1990-12-21 23.28 "CHI" "" "LAL" "W" 11 0 14 0.5 0.5 0 0 0 16.3 0 0 20 16.1 98 124 2 -9.5
"26" "26" 1990-12-22 23.28 "CHI" "" "IND" "W" 10 0 17 0.6 0.6 0 12.3 6.4 0 2.9 0 37.5 18.3 69 116 1.9 -9.9
"27" "27" 1990-12-25 23.29 "CHI" "" "DET" "W" 12 0 12 0.333 0.333 0 0 0 0 0 0 0 12.2 74 111 -0.1 -11
"28" "28" 1990-12-27 23.3 "CHI" "" "GSW" "W" 15 0 22 0.286 0.286 0 7.8 4.8 33.5 2.2 0 22.2 17.7 85 115 4 -8
"29" "29" 1990-12-29 23.3 "CHI" "" "SEA" "W" 25 0 23 0.571 0.571 0 0 0 44.3 4.5 0 12.5 13.9 134 98 11.3 8.7
"30" "30" 1991-01-03 23.32 "CHI" "@" "HOU" "L" -22 0 16 0.286 0.286 0 8.1 3.2 44.1 3.1 0 12.5 19.6 79 119 3.7 -2.2
"31" "31" 1991-01-05 23.32 "CHI" "" "CLE" "W" 16 0 29 0.699 0.667 0 10 4.3 41.7 7.1 0 7.2 20.7 147 93 22 18
"32" "32" 1991-01-08 23.33 "CHI" "" "NJN" "W" 9 0 25 0.291 0.167 0 0 0 12.2 3.8 0 12.7 12.5 75 104 3.3 -8.3
"33" "33" 1991-01-09 23.33 "CHI" "@" "PHI" "W" 8 0 24 0.429 0.429 0 17.1 8.5 25 2.3 0 22.2 18 89 112 4.9 -3.8
"34" "34" 1991-01-11 23.34 "CHI" "" "ATL" "W" 3 0 9 0 0 0 0 0 13.7 0 0 40 26.1 12 118 -3.8 -31.7
"35" "35" 1991-01-12 23.34 "CHI" "@" "CHH" "W" 11 0 18 0.615 0.5 0 6.2 3.6 28.3 0 0 0 12.2 160 113 7.1 3.2
"36" "36" 1991-01-14 23.35 "CHI" "" "MIL" "W" 13 0 17 0.667 0.667 0 16.1 8.1 43.2 0 0 0 15.7 158 112 9.5 10.3
"37" "37" 1991-01-16 23.35 "CHI" "@" "ORL" "W" 11 0 26 0.556 0.556 0 4.5 2 23.2 0 0 10 15.9 117 101 6.2 -0.6
"38" "38" 1991-01-18 23.36 "CHI" "@" "ATL" "L" -9 0 15 1 1 0 0 0 15 0 0 0 2.8 202 122 2.7 -1.8
"39" "39" 1991-01-21 23.37 "CHI" "@" "MIA" "W" 11 0 26 0.773 0.667 4.5 10.5 7.3 22.7 1.8 0 11.4 13.9 153 107 13 4.6
"40" "40" 1991-01-23 23.37 "CHI" "@" "NJN" "L" -4 0 24 0.654 0.667 0 0 0 15.4 4.3 0 0 12.2 144 108 8.6 5.8
"41" "41" 1991-01-25 23.38 "CHI" "" "MIA" "W" 21 0 22 0.75 0.75 11.2 8.6 9.7 38.2 2.2 0 45.5 20.5 97 90 7.8 2
"42" "42" 1991-01-31 23.39 "CHI" "@" "SAS" "L" -4 0 14 0.4 0.4 8.2 15.6 12 31 3.7 0 16.7 19.7 95 112 4.7 3.2
"43" "43" 1991-02-01 23.4 "CHI" "@" "DAL" "W" 11 0 17 0.2 0.2 0 12.3 6.7 15.6 0 0 16.7 16.2 51 101 -1.7 -16.9
"44" "44" 1991-02-03 23.4 "CHI" "@" "LAL" "L" -13 0 12 0 0 15.7 18.2 16.8 30.8 4.6 0 0 19 50 106 1.6 -2.9
"45" "45" 1991-02-04 23.41 "CHI" "@" "SAC" "W" 11 0 17 0.2 0.2 0 5.8 3.2 14.4 9.2 0 0 12.8 79 95 2.8 -0.9
"46" "46" 1991-02-07 23.41 "CHI" "@" "DET" "W" 2 0 20 0.721 0.714 0 5.1 2.9 9.6 2.7 0 26.5 28 103 106 6.9 1.4
"47" "47" 1991-02-12 23.43 "CHI" "" "ATL" "W" 9 0 24 0.827 0.8 0 4.9 2.9 27.8 6.5 0 15.5 25.7 141 117 17.4 9.1
"48" "48" 1991-02-14 23.43 "CHI" "@" "NYK" "W" 10 0 23 0.643 0.6 6.1 0 2.9 24.9 4.7 0 8.4 24.3 134 103 13.5 10.5
"49" "49" 1991-02-16 23.44 "CHI" "" "NJN" "W" 12 0 19 0.125 0.125 11.8 9.9 10.8 38.4 5 0 11.1 19.2 68 84 3.6 -1.9
"50" "50" 1991-02-18 23.44 "CHI" "@" "CLE" "W" 15 0 25 0.708 0.708 0 6.6 2.8 32.4 0 0 0 21.6 156 110 14.8 8.5
"51" "51" 1991-02-19 23.45 "CHI" "" "WSB" "W" 5 0 24 0.564 0.438 0 0 0 9.8 2.1 0 0 16.6 139 118 8.2 0.4
"52" "52" 1991-02-22 23.45 "CHI" "" "SAC" "W" 47 0 25 0.66 0.625 5.5 11.5 9 41.3 3.9 0 18.9 27.4 127 86 16.5 7.6
"53" "53" 1991-02-23 23.46 "CHI" "" "CHH" "W" 21 0 22 0.751 0.667 0 0 0 5.4 0 0 21.5 18.6 119 124 6.7 -7.2
"54" "54" 1991-02-26 23.47 "CHI" "" "BOS" "W" 30 0 22 0.436 0.417 0 0 0 37.4 2.2 0 12.7 14.7 119 105 7.4 2.3
"55" "55" 1991-03-01 23.47 "CHI" "" "DAL" "W" 23 0 30 0.658 0.611 0 13 5.7 44.4 0 0 23.3 17 126 99 12.8 5
"56" "56" 1991-03-02 23.48 "CHI" "@" "IND" "L" -21 0 27 0.567 0.567 0 5.4 2.3 28 0 0 15.9 26.9 115 138 9.9 -2.8
"57" "57" 1991-03-05 23.48 "CHI" "" "MIL" "W" 18 0 21 0.643 0.643 5.7 4.9 5.3 51.9 2.5 0 0 14.5 161 97 12.2 13.5
"58" "58" 1991-03-08 23.49 "CHI" "" "UTA" "W" 10 0 23 0.5 0.5 0 17.4 8.2 6.4 2.4 0 20 20.6 83 103 4.2 -6.2
"59" "59" 1991-03-10 23.5 "CHI" "@" "ATL" "W" 35 0 27 0.679 0.679 0 9.9 5.7 24.7 3.6 0 17.6 25.8 121 88 15.8 6.3
"60" "60" 1991-03-12 23.5 "CHI" "" "MIN" "W" 32 0 23 0.679 0.679 0 5.2 2.7 36.6 2.3 0 6.7 28.3 142 114 16.9 9
"61" "61" 1991-03-13 23.51 "CHI" "@" "MIL" "W" 1 0 20 0.333 0.333 0 6.7 3.2 19.4 5.5 0 0 13.8 101 111 4.6 0.5
"62" "62" 1991-03-15 23.51 "CHI" "@" "CHH" "W" 13 0 20 0.589 0.545 0 5.2 3 18.8 0 0 7.8 31 118 108 9.4 1.3
"63" "63" 1991-03-16 23.52 "CHI" "@" "CLE" "W" 4 0 14 0.4 0.4 0 31.2 15.6 30.1 3.9 0 0 16.9 107 105 4.9 0.9
"64" "64" 1991-03-18 23.52 "CHI" "" "DEN" "W" 13 0 23 0.333 0.333 4.9 4.3 4.6 45 0 0 30.8 21.1 81 111 3.4 -9.3
"65" "65" 1991-03-20 23.53 "CHI" "" "ATL" "W" 22 0 27 0.65 0.65 0 13.2 8.9 30.1 1.7 0 9.1 17.5 132 106 14.5 5.9
"66" "66" 1991-03-22 23.53 "CHI" "@" "PHI" "L" -5 0 24 0.676 0.625 0 10.5 5.2 46.7 2.2 0 10.1 20 134 106 13.5 10.7
"67" "67" 1991-03-23 23.53 "CHI" "" "IND" "W" 14 0 16 0.51 0.4 9.4 0 4.7 21.4 0 0 25.4 20.2 111 125 2.5 -10.2
"68" "68" 1991-03-25 23.54 "CHI" "" "HOU" "L" -10 0 27 0.638 0.6 7.1 9.9 8.3 19.5 0 0 14.5 21.2 124 117 11.7 4.7
"69" "69" 1991-03-28 23.55 "CHI" "@" "NJN" "W" 34 0 18 0.45 0.375 0 5.7 2.8 6.1 2.8 0 25.3 25.2 88 102 1.4 -11.7
"70" "70" 1991-03-29 23.55 "CHI" "@" "WSB" "W" 18 0 19 0.813 0.813 0 13.3 7.5 8.5 5.7 0 11.1 22.5 148 100 12.1 13.3
"71" "71" 1991-03-31 23.56 "CHI" "@" "BOS" "L" -3 0 14 0.508 0.429 0 0 0 0 0 0 0 24.7 112 124 3.1 -8.1
"72" "72" 1991-04-02 23.56 "CHI" "" "ORL" "W" 4 0 20 0.444 0.444 6.9 8.3 7.5 0 2.5 0 18.2 24.6 77 111 2.1 -12.6
"73" "73" 1991-04-04 23.57 "CHI" "@" "NYK" "W" 10 0 25 0.507 0.5 0 12 5.6 5.3 0 0 10.1 18.6 98 110 4.9 -6.8
"74" "74" 1991-04-05 23.57 "CHI" "" "SAS" "L" -3 0 24 0.581 0.5 0 5.6 2.5 6.3 0 0 0 12.4 127 120 5.6 -5.1
"75" "75" 1991-04-07 23.58 "CHI" "" "PHI" "L" -3 0 27 0.462 0.462 4.3 11.2 7.3 5.6 3.9 0 13.3 25.9 84 114 5.7 -9.2
"76" "76" 1991-04-09 23.58 "CHI" "" "NYK" "W" 2 0 20 0.253 0.222 0 7.3 3 18.4 0 0 9.2 23.5 71 120 0.1 -15.2
"77" "77" 1991-04-10 23.58 "CHI" "@" "IND" "W" 5 0 16 0.363 0.333 0 13 7.1 26.5 3.5 0 0 21.5 94 108 4.9 -0.4
"78" "78" 1991-04-12 23.59 "CHI" "@" "DET" "L" -4 0 22 0.286 0.286 0 10.6 5.5 14.2 0 0 12.5 17.5 66 113 -0.3 -10
"79" "79" 1991-04-15 23.6 "CHI" "" "MIL" "W" 9 0 22 0.381 0.286 0 17.7 9.8 26.7 0 3.4 0 17 105 107 5.9 -0.3
"80" "80" 1991-04-17 23.6 "CHI" "@" "MIA" "W" 10 0 22 0.557 0.5 5.2 11.8 8.3 0 2.3 3.6 16.8 22.2 103 105 6.9 0.3
"81" "81" 1991-04-19 23.61 "CHI" "@" "CHH" "W" 16 0 17 0.167 0.167 0 7.4 3.8 0 0 0 25 19.2 34 110 -3.5 -20
