"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1953-10-30 21.64 "MLH" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-01 21.64 "MLH" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-04 21.65 "MLH" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-06 21.65 "MLH" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-10 21.67 "MLH" "" "SYR" "L" -15 NA 24 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-13 21.67 "MLH" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-15 21.68 "MLH" "@" "SYR" "L" -8 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-18 21.69 "MLH" "@" "BLB" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-19 21.69 "MLH" "" "ROC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-20 21.69 "MLH" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-22 21.7 "MLH" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-26 21.71 "BLB" "" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-28 21.72 "BLB" "" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-29 21.72 "BLB" "@" "SYR" "L" -19 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-12-05 21.73 "BLB" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-06 21.74 "BLB" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-09 21.75 "BLB" "" "SYR" "W" 15 NA 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-10 21.75 "BLB" "" "PHW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-12 21.75 "BLB" "@" "BOS" "L" -31 NA 24 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-13 21.76 "BLB" "" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-17 21.77 "BLB" "" "MNL" "W" 11 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-19 21.77 "BLB" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-20 21.78 "BLB" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-23 21.78 "BLB" "" "SYR" "L" -4 NA 34 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-25 21.79 "BLB" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-30 21.8 "BLB" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-01-01 21.81 "BLB" "@" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-01-02 21.81 "BLB" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-01-03 21.81 "BLB" "@" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-04 21.82 "BLB" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-06 21.82 "BLB" "" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-07 21.82 "BLB" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-09 21.83 "BLB" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-10 21.83 "BLB" "@" "SYR" "L" -4 NA 23 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-12 21.84 "BLB" "" "FTW" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-14 21.84 "BLB" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-16 21.85 "BLB" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-17 21.85 "BLB" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-23 21.87 "BLB" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-24 21.87 "BLB" "@" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-26 21.88 "BLB" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-27 21.88 "BLB" "@" "MNL" "L" -3 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-28 21.88 "BLB" "" "MNL" "L" -22 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-30 21.89 "BLB" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-02-03 21.9 "BLB" "" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-04 21.9 "BLB" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-06 21.91 "BLB" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-07 21.91 "BLB" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-08 21.91 "BLB" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-10 21.92 "BLB" "" "PHW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-11 21.92 "BLB" "@" "MNL" "L" -28 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-12 21.92 "BLB" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-13 21.93 "BLB" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
