"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1986-12-23 23.44 "SAC" "" "LAL" "L" -10 0 7 0.333 0.333 13.1 15.1 14 21.4 0 0 0 17.5 100 123 2 -1.7
"19" "19" 1986-12-29 23.46 "SAC" "" "BOS" "L" -17 0 12 0.515 0.333 7.1 34.3 17.6 52.6 4.4 5 0 13.1 151 115 8.7 23.2
"20" "20" 1987-01-02 23.47 "SAC" "@" "GSW" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.7
"21" "21" 1987-01-04 23.48 "SAC" "@" "POR" "L" -17 0 4 NA NA 0 29.3 15 26.7 11.9 0 NA 0 200 100 2 18.4
"22" "22" 1987-01-09 23.49 "SAC" "@" "BOS" "L" -10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -10.5
"23" "23" 1987-01-12 23.5 "SAC" "@" "WSB" "L" -4 0 13 0.5 0.5 16.8 0 7.6 0 0 3.8 0 12.6 133 126 4.1 0
"24" "24" 1987-01-13 23.5 "SAC" "@" "MIL" "L" -24 0 23 0.375 0.375 0 33.8 14.7 27.2 0 0 11.1 15.8 89 115 4.4 -4.1
"25" "25" 1987-01-17 23.51 "SAC" "" "SEA" "W" 10 0 2 0 0 0 0 0 0 0 0 50 39 0 117 -2.5 -65.5
"26" "26" 1987-01-23 23.53 "SAC" "@" "POR" "L" -20 0 7 0.643 0.6 0 15.2 6.6 0 0 0 15.5 35.6 107 109 4 6.6
"27" "27" 1987-01-24 23.53 "SAC" "" "DET" "W" 25 0 8 0.667 0.667 13.6 0 6.8 0 0 0 25 18.3 107 119 2.4 -3.5
"28" "28" 1987-01-27 23.54 "SAC" "" "NJN" "W" 3 0 20 0.341 0.273 18.5 8.4 13.2 7.5 0 0 7 27.1 87 109 3.6 -10.1
"29" "29" 1987-01-29 23.55 "SAC" "" "SAS" "L" -6 0 5 0 0 0 0 0 22.3 0 0 0 16.4 33 124 -1.5 -22.5
"30" "30" 1987-01-31 23.55 "SAC" "@" "DEN" "L" -29 0 17 0.571 0.571 6.9 6.6 6.7 57 2.5 0 11.3 19.9 125 125 8.9 5.7
"31" "31" 1987-02-01 23.55 "SAC" "" "UTA" "L" -8 0 19 0.25 0.25 0 18.9 8.9 18.7 4.9 0 20 10.6 72 110 3.2 -2.4
"32" "32" 1987-02-03 23.56 "SAC" "@" "UTA" "L" -6 0 15 0.2 0.2 5.9 6.4 6.2 10.1 3.1 0 0 13.2 62 96 0.8 -5.1
"33" "33" 1987-02-04 23.56 "SAC" "@" "LAL" "L" -36 0 18 0.436 0.333 0 35.1 17.3 43.2 5.4 0 22.5 20.9 83 114 5.7 0.6
"34" "34" 1987-02-10 23.58 "SAC" "" "LAL" "L" -16 0 13 0.474 0.5 11.7 0 7.2 29.3 0 0 0 24.9 114 122 5.6 4.9
"35" "35" 1987-02-12 23.58 "SAC" "" "DAL" "W" 4 1 21 1 1 0 9 5.4 33.3 6.5 0 40 9.8 127 110 10.1 11.9
"36" "36" 1987-02-14 23.59 "SAC" "" "WSB" "W" 25 1 24 0.222 0.222 12.8 21.4 17.5 4.3 0 2.1 30.8 19.5 54 101 -1.8 -15.8
"37" "37" 1987-02-16 23.59 "SAC" "@" "CHI" "W" 4 1 18 0.667 0.667 7.2 25.6 16.9 34.1 0 0 0 7.1 167 109 7.7 10.3
"38" "38" 1987-02-18 23.6 "SAC" "@" "CLE" "L" -10 1 12 0.532 0 0 0 0 0 0 0 0 13.1 131 138 2.2 -8.6
"39" "39" 1987-02-20 23.61 "SAC" "@" "PHI" "L" -32 1 16 0.2 0.2 12 0 6.9 0 5.9 0 16.7 15.2 52 114 1.3 -5
"40" "40" 1987-02-22 23.61 "SAC" "@" "IND" "L" -2 0 3 NA NA 38.1 34.8 36.4 0 0 0 NA 0 207 106 0.6 -2.2
"41" "41" 1987-02-25 23.62 "SAC" "@" "DAL" "L" -7 0 17 0.333 0.333 0 6.1 3.1 0 0 0 25 10.1 49 113 -0.4 -10.3
"42" "42" 1987-02-28 23.63 "SAC" "@" "LAC" "L" -5 0 8 0.25 0.25 11.5 12 11.8 0 0 6.7 0 19.5 70 103 0.9 -6
"43" "43" 1987-03-02 23.63 "SAC" "@" "DEN" "W" 3 0 5 0 0 0 0 0 0 0 0 0 15 0 113 -1.8 -22.6
"44" "44" 1987-03-06 23.64 "SAC" "@" "SAS" "L" -11 0 6 1 1 21.6 35.6 29.3 0 0 0 50 13.3 93 120 1.6 -6.3
"45" "45" 1987-03-07 23.65 "SAC" "@" "PHO" "L" -3 0 16 0.717 0.625 15.4 27.9 22 11.1 0 3.4 29.1 18 116 106 6.6 6.2
"46" "46" 1987-03-10 23.65 "SAC" "@" "GSW" "L" -11 0 10 0.25 0.25 9.4 32 17.8 22.7 0 0 20 18.5 76 127 0.9 -8.7
"47" "47" 1987-03-12 23.66 "SAC" "" "UTA" "L" -4 0 4 0 0 0 0 0 28.6 0 0 33.3 29.9 19 125 -2.1 -33.6
"48" "48" 1987-03-14 23.67 "SAC" "@" "UTA" "L" -7 0 5 NA NA 0 0 0 21.8 0 0 NA 0 209 125 0.7 1.3
"49" "49" 1987-03-15 23.67 "SAC" "" "SEA" "W" 1 0 21 0.714 0.714 4.2 11.7 7.3 16.6 2.3 6.8 0 12.9 154 101 10.2 9.8
"50" "50" 1987-03-17 23.67 "SAC" "" "SAS" "L" -2 0 13 0.429 0.429 18 0 8.4 23.1 0 0 30 32 77 118 1.7 -11.5
"51" "51" 1987-03-19 23.68 "SAC" "" "DAL" "L" -1 1 29 0.423 0.423 13.1 7.7 10.2 27.8 1.7 2 7.1 20.7 110 108 9.9 2
"52" "52" 1987-03-21 23.68 "SAC" "" "CHI" "L" -15 1 26 0.222 0.222 13.5 16.3 14.8 14.8 2.1 0 25 20.7 63 123 0.4 -11.9
"53" "53" 1987-03-22 23.69 "SAC" "@" "LAL" "L" -8 1 11 0.5 0.5 8.4 9.5 8.9 40.9 0 0 0 6.7 154 121 3.2 3.5
"54" "54" 1987-03-24 23.69 "SAC" "" "POR" "W" 12 1 21 0.833 0.833 20.8 13.4 16.3 11.9 4.2 0 0 11.3 175 104 13 9.7
"55" "55" 1987-03-26 23.7 "SAC" "" "PHO" "W" 9 1 24 0.563 0.563 24.4 13.6 18.8 19.5 0 0 25.3 20.1 114 124 9.4 0.1
"56" "56" 1987-03-28 23.7 "SAC" "" "LAC" "W" 22 1 30 0.752 0.7 3.8 14.2 9.2 18.6 4.8 4.2 24 21.3 122 85 18.7 13.6
"57" "57" 1987-03-31 23.71 "SAC" "@" "SEA" "L" -3 1 18 0.714 0.714 6.8 0 3.5 13.1 0 0 0 15.1 164 136 8.8 2.7
"58" "58" 1987-04-02 23.72 "SAC" "@" "LAC" "W" 10 1 16 0.2 0.2 16.2 5.9 10.2 6.7 2.9 2.8 28.6 18.1 58 110 0.6 -12.5
"59" "59" 1987-04-04 23.72 "SAC" "" "HOU" "W" 12 1 14 0 0 0 23.9 10.9 0 0 0 0 5.7 0 110 -0.5 -9.7
"60" "60" 1987-04-06 23.73 "SAC" "@" "UTA" "W" 6 1 15 0.25 0.25 0 6 3.2 18.4 3.1 0 20 12.7 61 102 1.3 -3.2
"61" "61" 1987-04-08 23.73 "SAC" "@" "SAS" "W" 1 1 16 0.5 0.5 7.3 7.7 7.5 39.5 3.1 10.7 14.3 18.1 115 105 8.4 14.7
"62" "62" 1987-04-09 23.74 "SAC" "@" "HOU" "L" -10 1 24 0.233 0.25 17.9 20 18.8 17.6 0 0 7.2 22 71 111 2.6 -7
"63" "63" 1987-04-11 23.74 "SAC" "" "GSW" "L" -6 1 14 0.512 0.5 0 0 0 0 3.3 3.9 17 16 91 105 2.9 0.5
"64" "64" 1987-04-13 23.75 "SAC" "" "SAS" "W" 5 1 30 0.61 0.577 3.9 10 7.2 4.5 3 3.8 0 19.2 135 107 16.2 7.9
"65" "65" 1987-04-14 23.75 "SAC" "@" "PHO" "L" -9 1 30 0.615 0.615 3.7 12 7.7 24.5 3 3.4 13.3 20.1 118 118 16.1 6.3
"66" "66" 1987-04-16 23.76 "SAC" "" "DEN" "W" 6 1 24 0.25 0.25 0 9.3 4.8 14.6 3.7 2.3 33.3 19.2 48 102 0.2 -7.5
"67" "67" 1987-04-18 23.76 "SAC" "@" "DAL" "L" -4 1 22 0.917 0.917 5.5 13.9 10 23.5 3.9 0 25 13.4 138 107 10.8 8.1
"1" "1" 1987-11-06 24.32 "SAC" "" "GSW" "W" 28 0 27 0.581 0.5 8.9 20.1 15.3 15.9 3.2 1.7 46.6 18 82 90 6.5 0
"2" "2" 1987-11-07 24.32 "SAC" "@" "UTA" "L" -21 0 27 0.589 0.545 4.3 18.7 11.3 0 4.9 0 20.2 20.8 99 105 10.6 2.4
"3" "3" 1987-11-10 24.33 "SAC" "" "DEN" "W" 11 0 29 0.615 0.615 12.7 12 12.3 12.8 2.9 0 13.3 19.1 122 106 14.3 3.7
"4" "4" 1987-11-12 24.33 "SAC" "" "HOU" "L" -2 0 20 0.543 0 0 15 8.9 0 0 0 26.6 8 91 124 0.2 -10.9
"5" "5" 1987-11-14 24.34 "SAC" "@" "DEN" "L" -21 0 24 0.291 0.167 0 29.2 15.7 9.8 0 0 30.4 15.5 52 111 -0.1 -9.7
"6" "6" 1987-11-17 24.35 "SAC" "" "IND" "L" -15 0 36 0.758 0.727 6.5 19.4 13.5 4.5 1.2 3.1 29.6 18 105 113 14.3 1.1
"7" "7" 1987-11-24 24.36 "SAC" "@" "POR" "L" -4 0 20 0.481 0.429 6.2 11.2 8.8 0 0 2.9 19.4 20.2 83 97 3.5 -3.1
"8" "8" 1987-11-26 24.37 "SAC" "" "NJN" "W" 8 0 22 0.508 0.429 0 4.8 2.8 6.2 2.2 2.6 27.6 21.7 84 104 3.6 -5.2
"9" "9" 1987-11-28 24.38 "SAC" "" "PHI" "W" 1 0 12 0.307 0.25 11.3 6.7 8.4 32.6 4 0 17 20.5 84 101 2.9 -0.9
"10" "10" 1987-12-01 24.38 "SAC" "" "LAL" "L" -5 0 17 0.751 0.667 0 6.9 3.4 16.6 0 0 12 22.2 134 123 8.3 1.4
"11" "11" 1987-12-02 24.39 "SAC" "@" "DEN" "L" -27 0 35 0.696 0.583 8.9 11.4 10.2 17.5 3.6 1.3 31.7 23.2 104 123 16.2 -0.3
"12" "12" 1987-12-04 24.39 "SAC" "@" "LAC" "L" -14 0 18 0.661 0.571 17.8 5.9 10.7 0 8 0 32.5 29 90 87 7.6 3.8
"13" "13" 1987-12-05 24.39 "SAC" "" "UTA" "L" -9 0 19 0.75 0.75 0 31.6 13 19.7 7.4 0 20 9.9 130 111 9.3 9.8
"14" "14" 1987-12-08 24.4 "SAC" "@" "HOU" "L" -9 1 25 0.5 0.5 4.9 11.8 8.7 16.4 0 0 33.3 11.1 86 114 2.1 -6.3
"15" "15" 1987-12-09 24.41 "SAC" "@" "DAL" "L" -27 1 21 0.143 0.143 10.4 5.7 8.2 5.9 0 0 22.2 17.6 44 135 -3.7 -22.9
"16" "16" 1987-12-11 24.41 "SAC" "" "CLE" "L" -2 1 28 0.623 0.6 19.9 17.6 18.8 9.9 3.6 2.3 16.1 17.5 127 114 13.2 4.9
"17" "17" 1987-12-13 24.42 "SAC" "" "ATL" "L" -6 1 25 0.429 0.429 4 21.8 12.5 15.9 0 0 0 11.7 115 112 5.8 -2.1
"18" "18" 1987-12-15 24.42 "SAC" "" "LAC" "W" 20 1 34 0.333 0.333 3.8 13.6 9.5 11.8 4.1 0 18.2 12.5 83 101 5.3 -5.9
"19" "19" 1987-12-17 24.43 "SAC" "@" "SEA" "L" -5 1 32 0.625 0.625 7.3 9.2 8.3 20 0 1.7 11.1 22.8 120 116 15 4.1
"20" "20" 1987-12-20 24.44 "SAC" "" "PHO" "L" -11 1 28 0.6 0.6 6.6 12 9 4.9 1.6 0 9.1 14.9 114 114 8.8 -3.3
"21" "21" 1987-12-22 24.44 "SAC" "" "SAS" "W" 24 1 32 0.515 0.5 6.5 9.8 8.2 20.2 0 0 27.9 12.8 104 102 7.3 -1.2
"22" "22" 1987-12-23 24.44 "SAC" "@" "LAL" "L" -14 1 24 0.225 0.125 8.3 0 4.2 31.6 0 0 0 14.4 93 125 3.2 -5
"23" "23" 1987-12-26 24.45 "SAC" "@" "PHO" "W" 2 1 35 0.5 0.5 12.1 6.5 9 0 5.8 0 0 14.7 119 110 11.5 0.6
"24" "24" 1987-12-27 24.45 "SAC" "" "BOS" "L" -12 1 38 0.25 0.25 5 6.8 5.7 14.9 3.8 1.8 11.1 9.7 79 109 5.8 -1.8
"25" "25" 1987-12-29 24.46 "SAC" "@" "DAL" "L" -9 1 34 0.527 0.5 14.1 16 15.1 15.7 1.4 3.2 8.7 13.4 126 124 13.3 3.4
"26" "26" 1987-12-30 24.46 "SAC" "@" "SAS" "L" -32 1 23 0.4 0.4 3.8 0 2.3 30.1 2 2.3 16.7 19.4 92 132 5.3 -3.2
"27" "27" 1988-01-02 24.47 "SAC" "" "UTA" "W" 2 1 36 0.34 0.2 3 12.7 7.7 21.2 1.3 0 25.4 8.6 91 105 6 -0.4
"28" "28" 1988-01-07 24.48 "SAC" "" "SAS" "L" -5 1 21 0.333 0.333 0 5.4 2.6 20.1 0 0 33.3 17.1 67 128 -1.3 -15.2
"29" "29" 1988-01-08 24.49 "SAC" "@" "POR" "L" -7 1 30 0.1 0.1 7 3.1 4.9 10.2 4.4 0 23.1 16.8 32 91 -2.3 -8
"30" "30" 1988-01-10 24.49 "SAC" "" "SEA" "W" 1 1 32 0.666 0.727 14 12.2 13 14.5 3.1 3.6 7.3 17.5 133 106 18.6 9.6
"31" "31" 1988-01-14 24.5 "SAC" "@" "NJN" "L" -3 1 39 0.46 0.4 0 13.7 7.5 3.8 0 2.8 8.4 13.6 90 96 6.3 -2.6
"32" "32" 1988-01-15 24.51 "SAC" "@" "BOS" "L" -36 1 25 0.394 0.375 12.5 20.6 15.6 14.6 6 2.6 10.1 16.4 94 117 7.7 1.2
"33" "33" 1988-01-17 24.51 "SAC" "@" "WSB" "L" -17 1 33 0.658 0.667 10.1 10.9 10.5 12 1.4 0 0 12.5 148 128 13.6 2.2
"34" "34" 1988-01-19 24.52 "SAC" "" "HOU" "W" 3 1 18 0.25 0.25 15.1 12.7 14 0 0 0 0 8.4 95 109 1.9 -6.8
"35" "35" 1988-01-23 24.53 "SAC" "" "NYK" "W" 3 1 24 0.5 0.5 5.1 0 2.4 19.4 6.6 2.6 0 15.1 124 98 10.5 10.4
"36" "36" 1988-01-26 24.54 "SAC" "" "SEA" "L" -16 1 23 0.353 0.273 9.1 22 14.9 15 0 6.1 7.3 25.3 88 121 5.7 -3.8
"37" "37" 1988-01-28 24.54 "SAC" "" "LAL" "L" -21 1 14 0.25 0.25 0 8 3.9 9.9 7 8.7 0 12.1 66 103 3.6 4.2
"38" "38" 1988-01-30 24.55 "SAC" "@" "PHO" "W" 6 1 31 0.723 0.7 0 11.3 6.1 12.8 1.5 3.7 7.8 17.4 139 115 15.2 4.9
"39" "39" 1988-02-01 24.55 "SAC" "" "CHI" "W" 2 1 13 0.42 0 0 14.8 8.1 9.5 7.6 8.9 0 16.4 105 80 5.8 10.7
"40" "40" 1988-02-03 24.56 "SAC" "@" "UTA" "L" -32 1 8 0.333 0.333 34 15.8 26.4 0 0 0 25 19.2 78 128 0.9 -12.2
"41" "41" 1988-02-04 24.56 "SAC" "" "DAL" "W" 17 1 16 0.47 0.429 0 5.6 3 0 0 6.7 0 19.3 108 110 3.8 -4.6
"42" "42" 1988-02-09 24.58 "SAC" "@" "GSW" "L" -18 1 29 0.542 0.462 13.5 12.1 12.9 5.9 1.7 0 11.9 23.1 110 120 12.3 -0.7
"43" "43" 1988-02-11 24.58 "SAC" "" "POR" "W" 10 1 25 0.421 0.455 5.5 4.1 4.7 4.8 3.6 0 0 19.7 92 108 5.6 -5.8
"44" "44" 1988-02-13 24.59 "SAC" "" "PHO" "L" -2 1 20 0.333 0.333 5.3 17.6 11.2 7.1 0 5.9 0 6 99 107 2 -5.3
"45" "45" 1988-02-15 24.59 "SAC" "@" "CLE" "L" -9 1 12 0.515 0.333 0 8.3 4.3 0 3.9 0 34 20.5 69 98 0.8 -8.1
"46" "46" 1988-02-16 24.59 "SAC" "@" "ATL" "W" 3 1 7 0.5 0.5 0 0 0 0 0 0 33.3 17.3 65 122 0 -14.6
"47" "47" 1988-02-18 24.6 "SAC" "@" "NYK" "L" -4 1 10 0 0 20.9 11.7 16.6 0 0 0 25 16.8 32 115 -2.2 -21.5
"48" "48" 1988-02-19 24.6 "SAC" "@" "CHI" "L" -21 0 6 0.667 0.667 0 0 0 36.4 0 0 0 22.2 131 119 3.4 9.1
"49" "49" 1988-02-21 24.61 "SAC" "@" "IND" "L" -18 0 9 0.667 0.667 0 13 5.7 0 0 0 0 12.4 144 127 3 -2
"50" "50" 1988-02-23 24.61 "SAC" "" "DET" "L" -16 0 13 0.41 0.5 19.8 0 13.2 0 0 0 0 15.2 107 133 2.5 -8.1
"51" "51" 1988-02-25 24.62 "SAC" "" "WSB" "L" -19 0 18 0.667 0.667 5.3 24.2 14.2 17 0 0 0 13.8 151 133 8.3 2.9
"52" "52" 1988-02-26 24.62 "SAC" "@" "SEA" "L" -3 0 17 0.833 0.833 8.1 7.2 7.6 7.1 0 0 0 14 171 137 7.1 -1.5
"53" "53" 1988-02-29 24.63 "SAC" "" "UTA" "L" -5 0 17 0.6 0.6 0 9.4 3.2 22.5 2.8 4.3 0 22.2 140 112 10.4 11.3
"54" "54" 1988-03-02 24.64 "SAC" "@" "DAL" "L" -25 0 12 0.5 0.5 0 7.7 4.1 12.5 4.2 4.1 50 14.7 54 117 0.9 -6.4
"55" "55" 1988-03-04 24.64 "SAC" "@" "SAS" "W" 2 0 3 0.568 NA 43.2 0 22.2 0 0 0 0 11.8 150 136 1.3 -0.1
"56" "56" 1988-03-05 24.64 "SAC" "@" "HOU" "L" -11 0 12 1 1 14 0 8.9 11.4 0 0 0 3.3 202 110 3 -0.5
"57" "57" 1988-03-07 24.65 "SAC" "" "DEN" "W" 2 0 20 0.25 0.25 7.4 25.6 18.9 24.5 4.7 0 55.6 18.8 48 90 1.1 -5.7
"58" "58" 1988-03-09 24.65 "SAC" "" "SEA" "L" -9 0 22 0.167 0.167 24.2 13.6 18.2 12.9 2.4 0 14.3 13.3 79 114 2.1 -7.2
"59" "59" 1988-03-11 24.66 "SAC" "@" "PHI" "L" -6 0 15 0.7 0.7 0 8.2 3.8 16.2 6.2 0 28.6 18.2 99 112 5.6 3.4
"60" "60" 1988-03-14 24.67 "SAC" "@" "DET" "L" -12 0 10 0.357 0.357 8.3 11.2 9.5 0 5 0 0 27.6 91 106 2.1 -2.4
"61" "61" 1988-03-15 24.67 "SAC" "@" "MIL" "L" -11 0 28 0.511 0.5 3.6 7.5 5.5 21.3 3.4 1.8 15.7 18.4 101 105 9.5 4.3
"62" "62" 1988-03-19 24.68 "SAC" "" "HOU" "W" 17 0 12 0.357 0.357 9.1 28.6 18.6 0 0 0 12.5 26.8 76 105 0.3 -14.9
"63" "63" 1988-03-20 24.68 "SAC" "@" "LAC" "L" -4 0 28 0.542 0.5 3.6 22 12 9.1 3.4 2 11.9 23.2 105 108 12 0.8
"64" "64" 1988-03-23 24.69 "SAC" "@" "GSW" "L" -8 0 22 0.611 0.611 20.8 32.3 25.3 5.7 0 2.9 0 16.4 156 127 9.3 3.1
"65" "65" 1988-03-24 24.7 "SAC" "@" "UTA" "L" -20 0 35 0.539 0.536 11 4.7 8.7 5.2 0 5.9 11.3 22.7 108 126 11.9 -0.8
"66" "66" 1988-03-26 24.7 "SAC" "" "LAL" "W" 22 1 42 0.63 0.667 5.1 5.1 5.1 9.6 0 0 15.9 18.5 116 109 11.8 -0.8
"67" "67" 1988-03-29 24.71 "SAC" "" "DEN" "L" -4 1 45 0.563 0.563 9.7 14.4 12.2 16.4 0 3.7 19.2 18.5 104 102 15.5 3.6
"68" "68" 1988-03-31 24.72 "SAC" "@" "DEN" "L" -10 1 44 0.47 0.429 5.6 25.4 16 16.6 3.1 0 6.3 14.7 114 110 16 2.7
"69" "69" 1988-04-02 24.72 "SAC" "" "LAC" "L" -2 1 31 0.743 0.667 13.2 11.1 12 5.1 0 4.7 8.5 15.2 149 102 15.1 7.1
"70" "70" 1988-04-03 24.72 "SAC" "@" "LAL" "L" -4 1 43 0.382 0.382 2.9 9.7 6.6 23.5 0 0 15 20.2 89 116 6.5 -5.9
"71" "71" 1988-04-06 24.73 "SAC" "" "SAS" "W" 6 1 36 0.57 0.58 17 2.9 10 28.6 1.4 0 7.3 27.7 134 117 23.2 12.5
"72" "72" 1988-04-09 24.74 "SAC" "@" "PHO" "L" -3 1 37 0.4 0.4 2.3 16.6 8.8 13.1 2.6 1.4 13 26.2 77 91 9.1 -2.3
"73" "73" 1988-04-10 24.74 "SAC" "" "GSW" "W" 6 1 36 0.733 0.567 8.5 23.7 15.9 20.3 1.2 4.7 19.1 28 129 99 27.1 7.9
"74" "74" 1988-04-12 24.75 "SAC" "" "DAL" "L" -8 1 35 0.337 0.273 5.2 15.2 9.8 11.8 0 3.3 25.2 18.5 70 111 1.5 -10.4
"75" "75" 1988-04-14 24.75 "SAC" "@" "HOU" "L" -18 1 38 0.594 0.594 7.7 18.5 12.6 17.5 3.6 0 20 21.2 100 114 15.5 2.2
"76" "76" 1988-04-15 24.76 "SAC" "@" "SAS" "L" -4 1 42 0.583 0.571 9 11.1 10.1 8.3 2.3 1.4 12.3 24.1 113 116 17.5 0.2
"77" "77" 1988-04-17 24.76 "SAC" "@" "POR" "L" -10 1 40 0.368 0.368 10.7 5.2 7.9 19.7 1.2 1.3 5 21 99 118 10.2 -2
"78" "78" 1988-04-19 24.77 "SAC" "" "LAC" "W" 15 1 38 0.504 0.469 3.2 7.2 5.4 9.9 0 2.5 10.6 20.2 103 106 10.1 -4.1
"79" "79" 1988-04-22 24.78 "SAC" "@" "GSW" "W" 8 1 34 0.723 0.7 6.1 6.3 6.2 8.7 4.2 1.6 25.4 18.4 112 104 13.9 3.9
"80" "80" 1988-04-23 24.78 "SAC" "" "POR" "L" -14 1 38 0.342 0.154 7.3 17.6 12 18.3 0 0 5.9 18.4 94 126 7.5 -6.8
"1" "1" 1988-11-05 25.31 "SAC" "@" "POR" "L" -18 0 22 0.364 0.364 10.4 12.1 11.2 0 4.2 0 21.4 24.8 69 112 2.1 -7.5
"2" "2" 1988-11-08 25.32 "SAC" "" "SEA" "L" -22 0 18 0.418 0.278 20.1 8.3 15.7 14.3 0 3.8 0 27.4 114 118 7.2 4.9
"3" "3" 1988-11-09 25.32 "SAC" "@" "UTA" "L" -24 0 14 0 0 5.9 0 3.7 0 3.4 4.6 0 5.7 24 98 0.2 -6.4
"4" "4" 1988-11-12 25.33 "SAC" "@" "DAL" "L" -40 0 24 0.346 0.357 12.7 0 7.2 11.8 2 2.3 17.2 30.7 65 115 2.4 -6.4
"5" "5" 1988-11-13 25.33 "SAC" "@" "HOU" "L" -2 1 37 0.547 0.591 9.3 9.7 9.5 2.9 0 0 25.2 16.8 92 127 5 -8.8
"6" "6" 1988-11-15 25.34 "SAC" "" "PHO" "L" -30 1 32 0.446 0.462 12 0 7.1 10.5 1.5 1.8 0 18.7 102 116 9.2 1.1
"7" "7" 1988-11-16 25.34 "SAC" "@" "LAC" "L" -11 1 43 0.336 0.294 14 8.6 11.8 7.3 5.3 2.8 18.3 18.6 78 100 9.7 -3.6
"8" "8" 1988-11-19 25.35 "SAC" "" "IND" "W" 11 1 11 0 0 10.6 0 4.7 0 0 4.7 0 11.7 28 94 -1.5 -12.5
"9" "9" 1988-11-22 25.36 "SAC" "" "CHI" "L" -16 0 10 0.509 0.5 33.5 18.5 27.8 0 0 0 12.7 34.4 102 124 5 -3.2
"10" "10" 1988-11-26 25.37 "SAC" "" "NJN" "L" -1 0 16 0.563 0.563 7.7 14.6 11.3 10.3 0 0 20 27.7 94 108 4.2 -4.9
"11" "11" 1988-11-29 25.38 "SAC" "" "LAC" "W" 28 0 23 0.85 0.85 5.4 9.3 7.5 6.1 4 0 16.7 21.3 131 90 13.2 6.4
"12" "12" 1988-12-01 25.38 "SAC" "" "DEN" "L" -7 0 16 0.581 0.5 8.7 5.9 7 18.4 0 0 0 18.1 138 124 6.6 0.4
