"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1995-01-04 21.91 "WSB" "@" "IND" "L" -4 1 37 0.535 0.5 8.8 23.6 16.2 10.5 1.4 0 10.1 24 109 100 15.1 4
"22" "22" 1995-01-06 21.91 "WSB" "@" "ATL" "L" -22 1 35 0.581 0.5 6 18.3 12.1 9.5 0 0 26.7 23.8 95 123 8.4 -6.4
"23" "23" 1995-01-07 21.92 "WSB" "" "POR" "L" -9 1 35 0.396 0.385 7.8 12.2 9.8 0 0 0 17.8 18.8 77 117 2.6 -12.3
"24" "24" 1995-01-09 21.92 "WSB" "@" "BOS" "L" -13 1 31 0.444 0.438 15.9 19.9 17.9 0 1.6 2.6 19.2 29.3 84 116 6.2 -10.2
"25" "25" 1995-01-10 21.92 "WSB" "" "ATL" "L" -3 1 39 0.376 0.375 8 20.5 13.5 12.9 2.7 2.1 17.7 25.2 77 105 7.1 -5.6
"26" "26" 1995-01-13 21.93 "WSB" "" "IND" "L" -14 1 31 0.846 0.846 18 18.2 18.1 0 1.7 0 13.3 21.6 143 123 19.8 7.2
"27" "27" 1995-01-16 21.94 "WSB" "" "CHI" "W" 8 1 44 0.472 0.455 13.6 9.5 11.4 3.4 0 0 7.9 25.8 103 112 13.2 -5.3
"28" "28" 1995-01-19 21.95 "WSB" "@" "MIL" "L" -5 1 35 0.355 0.375 10 12.5 11.1 3.9 2.9 0 10.6 22.7 83 126 3.7 -14.3
"29" "29" 1995-01-20 21.95 "WSB" "" "PHI" "W" 4 1 36 0.504 0.5 8.9 20 14.1 9.3 1.5 0 6.3 19.9 113 108 12.1 -0.9
"30" "30" 1995-01-22 21.96 "WSB" "@" "NJN" "W" 6 1 45 0.647 0.65 0 13.6 7.3 4.2 2.2 1.9 4.6 23.2 116 108 20.4 -0.2
"31" "31" 1995-01-26 21.97 "WSB" "" "GSW" "L" -3 1 47 0.625 0.588 3.1 22.6 13.4 6.5 0 0 20.7 24.4 101 117 13.2 -7
"32" "32" 1995-01-28 21.97 "WSB" "" "LAC" "W" 6 1 40 0.705 0.667 12 26.3 20.3 0 0 0 18.4 27.5 122 101 17 0.2
"33" "33" 1995-01-31 21.98 "WSB" "" "CHH" "L" -9 1 44 0.49 0.429 4.6 11.9 8.2 3.8 0 1.6 16.4 18.3 91 107 7.3 -5.7
"34" "34" 1995-02-01 21.98 "WSB" "@" "PHI" "L" -9 1 45 0.313 0.316 4.3 18.7 10.7 11.2 0 0 8.8 21.9 68 106 3.7 -8.8
"35" "35" 1995-02-03 21.99 "WSB" "" "MIA" "L" -10 1 40 0.551 0.455 15 22.1 17.9 12.9 1.3 1.6 17.1 18.8 115 111 15.3 2
"36" "36" 1995-02-05 21.99 "WSB" "@" "CHH" "L" -6 1 39 0.796 0.786 6.2 20 12.8 12.5 1.3 0 12.2 18.3 143 117 19.9 5.5
"37" "37" 1995-02-07 22 "WSB" "@" "DET" "L" -4 1 41 0.61 0.538 6.9 10.9 9.1 16.3 0 0 11.9 18.5 128 133 14.2 -4.3
"38" "38" 1995-02-08 22 "WSB" "@" "MIA" "L" -4 1 46 0.679 0.667 7.1 20.3 13 27.6 2.1 0 8.1 22.9 135 109 29.5 9.2
"39" "39" 1995-02-14 22.02 "WSB" "@" "MIN" "W" 3 1 42 0.461 0.462 6 24.2 14.5 3.7 0 4 24.8 21 76 103 5.1 -8.3
"40" "40" 1995-02-15 22.02 "WSB" "@" "CHI" "L" -15 1 41 0.598 0.571 14.2 7.5 10.2 17.6 0 0 17.9 24.6 107 116 14.3 -0.5
"41" "41" 1995-02-17 22.03 "WSB" "" "HOU" "L" -17 1 42 0.448 0.429 2.9 0 1.4 12.8 1.3 0 11.8 28 89 127 8.5 -6.5
"42" "42" 1995-02-19 22.03 "WSB" "" "DEN" "L" -2 1 38 0.479 0.45 16.8 9 13.1 9.5 0 1.9 16.1 29.5 96 112 11.6 -3.9
"43" "43" 1995-02-21 22.04 "WSB" "" "DAL" "L" -5 1 45 0.543 0.48 13 11.2 12.2 27.5 1.2 0 12.6 32.2 112 119 23.1 3.4
"44" "44" 1995-02-22 22.04 "WSB" "@" "MIL" "L" -8 1 40 0.536 0.5 0 25.3 12.3 4.5 2.6 0 5.1 24.5 100 105 13.3 -2.8
"45" "45" 1995-02-24 22.05 "WSB" "" "ATL" "L" -15 1 39 0.564 0.5 7.2 18.3 13.7 17.2 1.3 0 6.2 19 123 116 15.3 1.9
"46" "46" 1995-02-25 22.05 "WSB" "" "SAC" "W" 4 1 40 0.628 0.615 7.1 10.3 8.7 7.9 1.3 0 17.3 19.4 113 112 11.8 -2
"47" "47" 1995-02-28 22.06 "WSB" "" "PHI" "L" -4 1 33 0.627 0.5 4 21.2 13.9 11.5 0 0 23.9 27 106 108 10.8 -3.9
"48" "48" 1995-03-01 22.06 "WSB" "@" "BOS" "W" 1 1 54 0.512 0.476 3.7 15.3 9 10.7 1 1.2 7.3 22.2 111 113 17.7 -1.5
"49" "49" 1995-03-03 22.07 "WSB" "" "IND" "W" 5 1 41 0.644 0.583 6.7 19 13 3.3 1.2 0 11.4 18.7 125 114 15.3 -1.4
"50" "50" 1995-03-05 22.07 "WSB" "@" "MIA" "L" -13 1 46 0.675 0.6 7.5 14.1 10.1 15.1 1.1 0 21.3 21.7 116 112 19.6 3.4
"51" "51" 1995-03-08 22.08 "WSB" "" "DET" "L" -9 1 38 0.514 0.5 15 25.9 20.3 40.1 2.4 0 19.7 26.8 105 108 18.6 3.9
"52" "52" 1995-03-10 22.08 "WSB" "" "MIL" "L" -3 1 41 0.676 0.667 5.7 18.9 11.4 7.2 0 0 13.1 16.5 125 125 13.1 -3
"53" "53" 1995-03-11 22.09 "WSB" "" "NJN" "W" 8 1 39 0.548 0.471 0 22.7 11.6 3.7 0 1.8 9.1 26.6 104 111 12.8 -5.7
"54" "54" 1995-03-13 22.09 "WSB" "@" "CHH" "W" 3 1 34 0.563 0.563 15.7 25.1 20.4 30.6 0 0 5.9 23.4 130 113 19 8.1
"55" "55" 1995-03-14 22.1 "WSB" "" "CHI" "L" -13 1 38 0.436 0.333 7.7 16.2 11.5 20.6 1.4 0 18.9 24 96 118 9 -3.2
"56" "56" 1995-03-17 22.1 "WSB" "" "NYK" "L" -8 1 41 0.536 0.5 2.5 16.3 9.2 17 1.3 0 9.7 22.5 111 101 13.6 4.3
"57" "57" 1995-03-19 22.11 "WSB" "" "CLE" "W" 6 1 3 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.7
"58" "58" 1995-03-31 22.14 "WSB" "@" "CLE" "L" -10 0 17 0.45 0.5 6.4 16.6 10.9 23.8 3.4 0 0 26.7 100 112 5.3 -1.2
"59" "59" 1995-04-12 22.18 "WSB" "@" "ATL" "L" -8 1 40 0.385 0.385 12.6 17.1 14.8 4.8 0 0 31.6 22.2 63 102 0.3 -11.8
"60" "60" 1995-04-13 22.18 "WSB" "@" "NYK" "L" -10 1 41 0.489 0.357 3.3 26.8 15.1 31.3 0 0 14 23.4 109 121 13.2 -0.1
"61" "61" 1995-04-15 22.18 "WSB" "" "MIL" "W" 4 1 45 0.652 0.682 10.4 15.2 12.6 14.2 1.1 0 11.2 26 125 119 23.5 0.2
"62" "62" 1995-04-17 22.19 "WSB" "@" "ORL" "L" -11 1 40 0.485 0.474 7.8 20.5 13.8 28.8 2.5 0 4.4 24.2 113 114 19 2.7
"63" "63" 1995-04-19 22.19 "WSB" "" "ORL" "W" 6 1 45 0.574 0.5 2.9 11.3 7.7 25.6 2.1 0 14.5 27.7 109 106 20.1 0.9
"64" "64" 1995-04-21 22.2 "WSB" "@" "NJN" "L" -1 1 43 0.429 0.391 4.6 18.3 11.8 14 0 1.2 3.8 26.7 98 109 14.5 -3.1
"65" "65" 1995-04-23 22.21 "WSB" "" "PHI" "W" 16 1 35 0.514 0.526 8.6 28.1 17.3 25.1 2.8 0 17.1 27.4 98 90 14.7 0.6
"1" "1" 1995-11-03 22.74 "WSB" "@" "PHI" "L" -2 1 44 0.699 0.706 7.1 16.2 11.7 17.6 1.1 0 10.1 17.9 138 107 23 5.7
"2" "2" 1995-11-04 22.74 "WSB" "" "DET" "W" 11 1 41 0.543 0.462 6.5 16.3 11.9 8.7 2.6 0 24.2 23.7 91 97 10.3 -2.9
"3" "3" 1995-11-06 22.75 "WSB" "@" "ORL" "L" -10 1 40 0.44 0.45 6.5 10.9 8.9 22.1 0 0 19.7 27.9 87 117 6.7 -5.3
"4" "4" 1995-11-08 22.75 "WSB" "" "CHH" "W" 14 1 40 0.588 0.588 4 14.7 10.6 6.9 1.2 0 19 22.8 94 98 11.4 -4.2
"5" "5" 1995-11-10 22.76 "WSB" "" "NYK" "L" -1 1 38 0.536 0.563 3.9 14 9.8 8 0 0 13.9 26.5 98 121 10.2 -5.8
"6" "6" 1995-11-15 22.77 "WSB" "" "PHI" "W" 32 1 30 0.717 0.708 13.7 16.7 15.4 18.2 3.1 0 32.3 28.8 106 91 15.6 1.9
"7" "7" 1995-11-17 22.78 "WSB" "@" "BOS" "L" -10 1 41 0.446 0.409 10.2 18.3 13.5 11.5 1.3 3.3 10.9 30.6 97 119 14 -3.4
"8" "8" 1995-11-18 22.78 "WSB" "" "TOR" "L" -1 1 42 0.536 0.5 7.6 10.4 8.8 0 1.2 2 14.6 28.4 100 112 13.1 -4.5
"9" "9" 1995-11-22 22.79 "WSB" "@" "DET" "W" 1 1 38 0.573 0.5 0 26.6 14.2 23.7 1.3 0 12.5 20.7 112 102 13.1 -0.1
"10" "10" 1995-11-24 22.79 "WSB" "" "MIA" "W" 16 1 37 0.567 0.533 3.8 23.3 14.2 4.5 1.4 4.5 23.9 26.5 94 101 10 -4.9
"11" "11" 1995-11-25 22.8 "WSB" "" "ORL" "L" -2 1 45 0.574 0.55 5 17.8 10.8 6.6 0 2 4.1 24.2 121 125 19.3 0.2
"12" "12" 1995-11-28 22.81 "WSB" "@" "NJN" "L" -5 1 39 0.422 0.417 4.8 18.9 11.9 5.4 1.5 0 10.8 32.5 83 101 9.1 -5.5
"13" "13" 1995-11-30 22.81 "WSB" "" "CLE" "L" -12 1 42 0.495 0.438 12 18.5 15.2 31.2 2.6 0 14.2 23.4 108 109 15.8 3.4
"14" "14" 1995-12-02 22.82 "WSB" "" "BOS" "W" 28 1 34 0.483 0.375 13.2 24.6 19.9 12.4 0 2.1 9.7 25.3 114 105 14 -3
"15" "15" 1995-12-03 22.82 "WSB" "@" "NYK" "L" -24 1 37 0.391 0.357 10.6 21.6 15.7 5.3 1.4 0 19.4 24.4 75 112 5 -6.6
"16" "16" 1995-12-06 22.83 "WSB" "" "ATL" "W" 17 1 39 0.47 0.429 0 23.4 13.5 16.6 2.6 0 16.8 20.7 90 80 10 2.5
"17" "17" 1995-12-08 22.83 "WSB" "@" "HOU" "L" -6 1 42 0.446 0.4 7 9 7.9 12.7 0 0 4.5 22.4 106 125 12.2 -2.3
"18" "18" 1995-12-09 22.84 "WSB" "@" "DAL" "W" 9 1 41 0.364 0.364 6.5 8.5 7.7 27.7 2.5 1.6 12 28.3 85 101 9.8 -4.1
"19" "19" 1995-12-12 22.84 "WSB" "" "MIL" "W" 6 1 39 0.717 0.667 3.5 16.4 9.5 20.4 2.5 2 6.4 17.6 147 103 21.3 8.5
"20" "20" 1995-12-15 22.85 "WSB" "" "LAL" "W" 8 1 40 0.619 0.619 10 14.6 12.5 30.6 3.7 1.8 4.5 23.4 140 112 27.6 11.7
"21" "21" 1995-12-17 22.86 "WSB" "@" "POR" "W" 12 1 39 0.503 0.5 10 5.2 7.3 3.3 0 0 17.5 25.3 91 111 7.8 -7
"22" "22" 1995-12-19 22.86 "WSB" "@" "LAC" "W" 4 1 41 0.811 0.857 2.7 16 9.3 4 3.4 1.5 35.1 24.9 96 99 17.1 1.5
"23" "23" 1995-12-20 22.87 "WSB" "@" "PHO" "L" -2 1 44 0.508 0.475 0 14.3 7.2 8 1.2 1.9 15 28.8 88 106 10.4 -3.4
"24" "24" 1995-12-22 22.87 "WSB" "@" "GSW" "L" -15 1 38 0.559 0.559 0 3.9 1.9 11.6 0 0 10.1 21.8 110 136 10.1 -4.3
"25" "25" 1995-12-23 22.87 "WSB" "@" "SEA" "L" -18 1 32 0.619 0.538 9.4 9.2 9.3 24.5 1.6 0 5.6 23.5 137 123 18.9 8.3
"26" "26" 1995-12-27 22.88 "WSB" "" "GSW" "W" 21 1 41 0.548 0.524 7.8 18.6 13.2 18.2 1.2 1.7 24.2 29 96 96 16.1 -0.6
"27" "27" 1995-12-29 22.89 "WSB" "" "NYK" "W" 7 1 45 0.668 0.667 6.7 28.6 18 14.8 1.2 1.6 16.5 25.4 119 117 21 2.6
"28" "28" 1995-12-30 22.89 "WSB" "@" "MIL" "W" 9 1 39 0.451 0.429 0 12.8 7.4 15.6 0 0 32.5 28.4 69 99 1.5 -12.8
"29" "29" 1996-01-02 22.9 "WSB" "" "CLE" "L" -8 1 40 0.417 0.381 0 27.4 13.9 19.7 0 2.1 14.9 31.3 86 123 7.3 -9.6
"30" "30" 1996-01-04 22.91 "WSB" "" "DAL" "W" 12 1 42 0.608 0.6 0 20.8 10.6 14.6 0 0 24 29.4 100 106 14 -4
"31" "31" 1996-01-06 22.91 "WSB" "@" "DET" "L" -8 1 39 0.179 0.133 5.5 20.5 12.7 21.6 0 0 19.3 24.2 51 99 -2.7 -12.2
"32" "32" 1996-01-08 22.92 "WSB" "@" "CLE" "L" -18 1 42 0.551 0.55 13.9 18.3 15.6 35.7 0 2.2 8.7 26.4 120 130 19.7 4.7
"33" "33" 1996-01-10 22.92 "WSB" "@" "PHI" "W" 5 1 41 0.501 0.412 10.1 11.7 10.8 21.8 2.5 0 19.3 24.3 105 99 15.1 1.6
"34" "34" 1996-01-12 22.93 "WSB" "" "SAC" "W" 29 1 35 0.797 0.75 0 0 0 21.5 1.4 0 14.2 26.8 141 98 21.8 8.3
"35" "35" 1996-01-13 22.93 "WSB" "@" "TOR" "L" -6 1 40 0.477 0.45 7.7 9.5 8.5 29.8 1.3 3.5 14.8 27.4 101 111 14 1.8
"36" "36" 1996-01-15 22.94 "WSB" "" "CHI" "L" -7 1 45 0.358 0.235 0 8.2 4.4 9.2 1.1 0 8.7 23.6 75 124 4.3 -9.3
"37" "37" 1996-01-17 22.94 "WSB" "@" "MIA" "L" -7 1 18 0.47 0.429 0 21.8 10.9 11.1 0 0 21.2 22.9 80 100 2.8 -3.7
"38" "38" 1996-01-21 22.95 "WSB" "@" "IND" "L" -10 1 42 0.539 0.467 15.9 10.4 13.5 16.9 0 0 10.2 20.8 121 122 15.6 0.8
"39" "39" 1996-01-24 22.96 "WSB" "@" "CHH" "L" -14 1 36 0.517 0.474 5.3 22.8 13.2 20.2 0 0 16.4 29.5 100 127 13.5 -5
"40" "40" 1996-01-25 22.96 "WSB" "" "HOU" "W" 35 1 33 0.444 0.429 0 4.8 3 20.6 1.5 0 27.6 27.8 81 91 4.1 -7.1
"41" "41" 1996-01-27 22.97 "WSB" "" "VAN" "W" 25 1 39 0.671 0.647 15.4 18.9 17.6 27.4 1.5 1.6 5.3 24.3 150 88 26.1 13.2
"42" "42" 1996-02-02 22.99 "WSB" "" "POR" "W" 16 1 43 0.507 0.435 11.2 9.5 10.3 10.2 1.2 0 19 31.5 99 106 13.8 -5.2
"43" "43" 1996-02-04 22.99 "WSB" "" "PHO" "L" -8 1 48 0.586 0.529 9.4 26.9 17.6 16.7 1 1.2 13.3 21.2 117 114 20.3 0.9
"44" "44" 1996-02-07 23 "WSB" "@" "NYK" "L" -5 1 44 0.495 0.444 5.1 33.6 18.6 23.4 2.5 0 9 24 105 93 17.9 6.3
"45" "45" 1996-02-08 23 "WSB" "@" "ATL" "L" -6 1 38 0.492 0.45 5.9 16.2 10.8 16.7 1.5 2.1 12.3 29.5 101 113 12.7 0.8
"46" "46" 1996-02-13 23.02 "WSB" "@" "CHI" "L" -13 1 44 0.553 0.542 11.5 14.7 13.1 18.3 1.2 0 10.6 30.3 108 121 19.9 2.1
"47" "47" 1996-02-15 23.02 "WSB" "@" "MIL" "L" -11 1 44 0.511 0.455 8 18.2 12.8 15.5 0 0 7 29.2 116 125 17.1 0.2
"48" "48" 1996-02-16 23.02 "WSB" "" "IND" "L" -1 1 41 0.681 0.563 8.6 15.6 12.3 10.9 1.3 1.7 23 32.5 113 101 22 6.9
"49" "49" 1996-02-18 23.03 "WSB" "@" "MIN" "W" 12 1 44 0.547 0.522 2.7 24.2 14.1 26.4 0 1.5 12.7 31.5 109 100 20.8 1.1
"50" "50" 1996-02-19 23.03 "WSB" "" "NJN" "L" -18 1 40 0.44 0.444 6.3 17.6 12.2 30.8 1.3 0 23.7 29.7 78 109 8.4 -4.2
"51" "51" 1996-02-21 23.04 "WSB" "@" "CHH" "L" -4 1 42 0.32 0.286 7.8 13.9 10.8 30.3 0 1.8 8.4 27.3 81 109 7.6 -4.4
"52" "52" 1996-02-23 23.04 "WSB" "" "CHH" "L" -6 1 38 0.464 0.333 2.7 22.5 12.5 13.2 0 0 17.1 27.2 90 108 7.5 -7.6
"53" "53" 1996-02-25 23.05 "WSB" "" "MIL" "W" 8 1 43 0.452 0.44 11.9 21.8 16.8 27.2 1.2 1.4 3.5 29.2 112 109 21.7 2.6
"54" "54" 1996-02-27 23.05 "WSB" "@" "DEN" "L" -4 1 41 0.501 0.478 13.5 19.1 16 37 0 0 10 31.2 107 105 21.1 6.4
"55" "55" 1996-02-28 23.06 "WSB" "@" "UTA" "L" -22 1 35 0.403 0.357 8.9 13.7 11.2 10.5 0 0 28.7 25.3 69 123 0.9 -13.1
"56" "56" 1996-03-01 23.06 "WSB" "@" "LAL" "L" -5 1 47 0.504 0.48 5 11.3 8.3 25.8 1.2 0 7 28.9 114 118 19.5 2.4
"57" "57" 1996-03-03 23.07 "WSB" "@" "SAC" "W" 9 1 45 0.545 0.5 0 32.3 16.7 25.4 2.3 0 19.8 26.4 100 105 16.7 -3.1
"58" "58" 1996-03-04 23.07 "WSB" "@" "VAN" "W" 15 1 44 0.651 0.588 8.4 14 11.2 22.5 1.3 1.8 0 20.8 153 98 26.6 13.1
"59" "59" 1996-03-06 23.08 "WSB" "" "SEA" "W" 11 1 41 0.666 0.643 11.7 15.5 13.8 31 1.3 3.5 24.1 22.7 115 92 20 8.5
"60" "60" 1996-03-08 23.08 "WSB" "" "LAC" "L" -3 1 43 0.453 0.421 0 17.6 8.7 26.5 1.2 0 24.1 31.6 75 101 6.4 -6.4
"61" "61" 1996-03-10 23.09 "WSB" "" "ATL" "W" 8 1 41 0.305 0.231 6.3 17.4 12.5 17.5 1.3 2.2 21.3 21.3 73 99 5 -5.5
"62" "62" 1996-03-13 23.1 "WSB" "@" "CHI" "L" -17 1 40 0.456 0.438 0 6.7 3.3 14.1 1.3 0 13.9 24.8 87 115 6.5 -3.7
"63" "63" 1996-03-14 23.1 "WSB" "@" "NJN" "W" 8 1 43 0.51 0.429 11.2 10.4 10.8 28 0 1.4 7.5 27.9 119 109 19.2 3.6
"64" "64" 1996-03-16 23.1 "WSB" "" "UTA" "W" 5 1 43 0.597 0.55 9.5 8 8.7 18.4 0 0 21.6 28.9 108 119 14.9 -2.4
"65" "65" 1996-03-20 23.12 "WSB" "" "SAS" "L" -11 1 44 0.506 0.471 2.9 25.7 13.6 19.1 1.2 0 17.6 23.5 99 122 12.6 -0.9
"66" "66" 1996-03-22 23.12 "WSB" "" "ORL" "L" -3 1 49 0.553 0.5 6.2 13.2 10.3 19.2 1.1 1.2 22.3 31.2 94 112 15.2 -4.1
"67" "67" 1996-03-24 23.13 "WSB" "" "DEN" "W" 2 1 41 0.533 0.471 5.3 7.1 6.1 13.2 1.3 1.8 9.6 24.5 107 106 13.5 1.2
"68" "68" 1996-03-26 23.13 "WSB" "@" "CLE" "W" 7 1 41 0.453 0.381 4 8.1 6.1 35.6 0 0 23.2 38.3 87 111 8.9 -9.4
"69" "69" 1996-03-27 23.13 "WSB" "" "IND" "L" -6 1 45 0.551 0.52 14 18.7 16.4 26.5 0 3.1 3.7 28.2 129 110 24.6 9.4
"70" "70" 1996-03-29 23.14 "WSB" "@" "MIA" "L" -19 1 42 0.421 0.364 0 8.8 4.6 28.7 0 1.7 7.8 30.3 87 128 10.4 -2.7
"71" "71" 1996-03-30 23.14 "WSB" "" "PHI" "W" 2 1 41 0.643 0.625 13 15.4 14.2 39.9 2.7 1.8 16.7 34.2 125 114 27.1 9
"72" "72" 1996-04-04 23.16 "WSB" "@" "ATL" "W" 3 1 43 0.528 0.5 3.7 20.3 13.6 10.5 0 0 21.6 30.5 89 118 10.2 -10.7
"73" "73" 1996-04-05 23.16 "WSB" "@" "SAS" "W" 20 1 42 0.586 0.55 10.2 10.6 10.4 34.1 2.4 0 12.3 24.6 119 88 22 10.1
"74" "74" 1996-04-08 23.17 "WSB" "" "MIA" "W" 12 1 39 0.578 0.526 10.9 22.6 17.8 32.3 0 1.9 12.2 31 119 107 21.9 4.4
"75" "75" 1996-04-10 23.17 "WSB" "@" "BOS" "W" 14 1 45 0.604 0.5 0 27.9 17 27.9 0 0 15.7 28 118 113 21.8 -1.4
"76" "76" 1996-04-12 23.18 "WSB" "" "MIN" "W" 10 1 38 0.556 0.474 14.9 17.6 16.4 21.3 1.4 0 0 29.3 133 114 23.4 1.5
"77" "77" 1996-04-14 23.18 "WSB" "" "TOR" "W" 13 1 40 0.657 0.632 2.9 25.9 15.5 11.8 1.3 1.6 15.3 29.8 116 97 22.3 2.5
"78" "78" 1996-04-16 23.19 "WSB" "@" "ORL" "L" -18 1 41 0.668 0.588 13 27.9 20.2 10.5 1.3 0 19.3 27.9 119 123 22.8 3.9
"79" "79" 1996-04-17 23.19 "WSB" "" "BOS" "L" -15 1 45 0.58 0.481 8.7 27.4 16.5 12.7 0 1.5 16.9 39.2 105 120 24.4 -0.9
"80" "80" 1996-04-19 23.2 "WSB" "@" "TOR" "L" -4 1 42 0.646 0.672 7.3 19 12.4 26.4 2.3 0 13.3 37.9 111 109 29.4 6.8
"81" "81" 1996-04-21 23.2 "WSB" "" "CHI" "L" -10 1 44 0.447 0.393 7 10.4 8.6 9.1 1.2 0 14.2 35.2 87 114 11.3 -4.5
"1" "1" 1996-11-01 23.73 "WSB" "@" "ORL" "W" 4 1 39.5333333333333 0.581 0.5 16.2 12.5 14.1 25.9 0 1.8 36.8 25.3 91 109 10.3 -5.2
"2" "2" 1996-11-02 23.74 "WSB" "" "CLE" "L" -2 1 44.75 0.491 0.471 9.8 12.3 11 22.2 1.2 0 15.7 26.2 97 102 13.5 0.8
"3" "3" 1996-11-06 23.75 "WSB" "" "SAS" "W" 10 1 41.6 0.53 0.474 7.8 19.8 14.3 13.3 0 0 16.2 26.9 103 96 14 -1.1
"4" "4" 1996-11-08 23.75 "WSB" "" "CHH" "L" -15 1 36.8666666666667 0.283 0.261 13 7 10.7 22.2 1.5 0 0 28.2 89 122 6.8 -4.6
"5" "5" 1996-11-09 23.76 "WSB" "@" "IND" "L" -3 1 43.4333333333333 0.394 0.375 7.3 22.4 14.3 19.5 1.2 1.7 10.1 20.8 89 101 11.7 0.5
"6" "6" 1996-11-12 23.76 "WSB" "" "DET" "L" -13 1 43.0833333333333 0.545 0.5 7.6 22.9 14.8 19.2 1.3 0 17.9 18.4 104 105 13.1 3.5
"7" "7" 1996-11-13 23.77 "WSB" "@" "NJN" "W" 15 1 36.05 0.577 0.5 6.2 12.3 9.6 17 1.3 0 13.6 26 114 93 16.5 1.5
"8" "8" 1996-11-15 23.77 "WSB" "@" "DET" "L" -11 1 32.4666666666667 0.636 0.636 4.5 11.1 7.5 19.1 0 0 26.7 24.4 96 124 7.3 -4.3
