"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2014-11-28 20.73 "BOS" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-30 20.74 "BOS" "" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-12-02 20.74 "BOS" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2014-12-03 20.75 "BOS" "" "DET" "W" 7 0 4.63333333333333 0 0 0 0 0 61.8 0 0 0 29.4 37 107 -1.5 -25.1
"17" "" 2014-12-05 20.75 "BOS" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2014-12-07 20.76 "BOS" "" "WAS" "W" 8 0 7.68333333333333 0.5 0.5 0 0 0 0 6.1 0 0 10.9 100 89 1.2 -1.7
"19" "8" 2014-12-08 20.76 "BOS" "@" "WAS" "L" -1 0 34.9833333333333 0.71 0.643 9.6 3.9 7 23.4 2.8 0 0 20.2 161 116 22.3 12.1
"20" "9" 2014-12-10 20.76 "BOS" "@" "CHO" "L" -9 0 11.5833333333333 0 0 0 18 9.3 10.9 0 0 33.3 11.8 17 100 -1.1 -12.1
"21" "10" 2014-12-12 20.77 "BOS" "" "NYK" "L" -6 0 3.66666666666667 NA NA 0 65.5 32.3 35.4 0 0 NA 0 219 99 1.3 5.9
"22" "" 2014-12-15 20.78 "BOS" "@" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-17 20.78 "BOS" "" "ORL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2014-12-19 20.79 "BOS" "" "MIN" "W" 16 0 26.65 0.667 0.667 5.3 0 2.3 16.9 2 0 33.3 15.6 106 112 5.3 -4
"25" "12" 2014-12-21 20.79 "BOS" "@" "MIA" "L" -16 1 28.4166666666667 0.375 0.375 0 19.9 8.4 21.6 1.9 0 33.3 9.7 74 113 2.8 -6.2
"26" "13" 2014-12-23 20.8 "BOS" "@" "ORL" "L" -5 0 16.5 0.487 NA 12.4 0 6.5 17.6 0 0 39.4 13.5 88 110 1.8 -7.8
"27" "14" 2014-12-26 20.81 "BOS" "" "BRK" "L" -2 1 30.7833333333333 0.417 0.417 4.5 6.9 5.8 22.3 6.4 0 33.3 13.3 86 104 6.1 -0.9
"28" "15" 2014-12-27 20.81 "BOS" "@" "WAS" "L" -13 1 14.35 0.798 1 0 18.1 8 23.3 0 0 68 18.3 56 106 -0.9 -14.4
"29" "16" 2014-12-31 20.82 "BOS" "" "SAC" "W" 22 0 28.4833333333333 0.688 0.688 3.8 16.5 10.6 9 3.3 0 20 15.1 106 82 9.8 4.4
"30" "17" 2015-01-02 20.83 "BOS" "" "DAL" "L" -18 0 28 0.508 0.429 0 0 0 34.7 3.6 0 0 12.4 134 125 9.2 4.4
"31" "18" 2015-01-03 20.83 "BOS" "@" "CHI" "L" -5 0 16.9166666666667 0.667 0.667 0 0 0 8.1 2.9 0 25 10 100 107 2.2 -3.8
"32" "19" 2015-01-05 20.84 "BOS" "" "CHO" "L" -9 0 20.7666666666667 0.625 0.6 0 6.6 2.9 29.5 2.6 0 0 15.5 141 118 8.8 6.6
"33" "20" 2015-01-07 20.84 "BOS" "@" "BRK" "W" 8 0 21.5666666666667 0.8 0.8 0 10.9 4.9 23.6 0 0 0 11 162 97 6.8 5
"34" "21" 2015-01-09 20.85 "BOS" "@" "IND" "L" -4 0 31 0.506 0.5 0 9.7 4.8 19.1 1.7 2.5 9.2 15.5 105 107 8.5 2.1
"35" "22" 2015-01-10 20.85 "BOS" "@" "TOR" "L" -13 0 29.0666666666667 0.721 0.786 3.9 6.7 5.4 10.7 1.7 0 26.5 17 103 116 7.8 -0.7
"36" "23" 2015-01-12 20.85 "BOS" "" "NOP" "W" 8 0 30.2666666666667 0.5 0.5 0 11.1 5.3 29.5 1.7 0 0 9.9 138 112 7.4 0.4
"37" "24" 2015-01-14 20.86 "BOS" "" "ATL" "L" -14 0 27.2833333333333 0.429 0.429 4.2 21.3 11.7 28.9 6 0 22.2 15.1 96 108 7.1 4
"38" "25" 2015-01-16 20.87 "BOS" "" "CHI" "L" -16 0 27.4666666666667 0.512 0.375 4.5 20.8 12.9 21.7 3.8 0 0 8.1 146 124 9.9 3.8
"39" "26" 2015-01-19 20.87 "BOS" "@" "LAC" "L" -9 0 31.8333333333333 0.788 0.75 0 7.4 3.5 39.1 1.7 2.5 10.1 14 155 113 15 12.7
"40" "27" 2015-01-22 20.88 "BOS" "@" "POR" "W" 1 0 26.8 0 0 0 10.7 5.8 9.2 3.9 0 0 8.4 25 95 0 -7.2
"41" "28" 2015-01-23 20.88 "BOS" "@" "DEN" "W" 1 0 14.3666666666667 0.694 0.75 0 0 0 29.8 0 0 25.8 12.9 123 118 1.7 -5.4
"42" "" 2015-01-25 20.89 "BOS" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "29" 2015-01-26 20.89 "BOS" "@" "UTA" "W" 9 0 28.9166666666667 0.5 0.5 4.9 7.9 6.6 29.3 1.8 0 10 16.9 111 102 9.1 3.3
"44" "30" 2015-01-28 20.9 "BOS" "@" "MIN" "L" -12 0 23.85 0.806 0.857 0 11.2 4.8 35.6 0 0 28.7 19.5 119 122 8.9 4.1
"45" "31" 2015-01-30 20.9 "BOS" "" "HOU" "L" -6 0 27.2833333333333 0.291 0.25 3.4 7.6 5.4 23.3 1.9 3.3 22.5 14.1 70 100 2 -3.5
"46" "32" 2015-02-01 20.91 "BOS" "" "MIA" "L" -8 0 30.1666666666667 0.25 0.25 3.6 15.2 9.3 50.4 1.8 2.8 14.3 10.9 86 90 6.9 3.2
"47" "33" 2015-02-03 20.92 "BOS" "@" "NYK" "W" 11 1 36.7166666666667 0.558 0.444 0 13.1 7.1 10.3 3 0 20.5 18.7 104 108 9.8 -1.7
"48" "34" 2015-02-04 20.92 "BOS" "" "DEN" "W" 4 1 41.3666666666667 0.291 0.333 6.6 17.7 11.7 24.6 3.7 0 22.5 8.6 94 102 9 -1.9
"49" "35" 2015-02-06 20.92 "BOS" "" "PHI" "W" 11 1 36.7833333333333 0.218 0.167 5.9 12.3 9.4 27.7 2.7 0 22.5 10.8 87 99 6.1 -4.2
"50" "36" 2015-02-07 20.93 "BOS" "@" "MIL" "L" -3 1 36.0333333333333 0.637 0.625 5.9 10.2 7.9 4.3 0 0 22.7 16.6 103 111 6.2 -4.4
"51" "37" 2015-02-11 20.94 "BOS" "" "ATL" "W" 1 1 25.6166666666667 0.4 0.333 3.4 4.2 3.7 23.1 2 0 22.5 29.8 74 97 1.9 -6.8
"52" "38" 2015-02-20 20.96 "BOS" "@" "SAC" "L" -8 1 35.6833333333333 0.422 0.4 2.3 14.2 6.9 8.1 6.8 0 0 20.8 100 101 13 2.9
"53" "39" 2015-02-22 20.97 "BOS" "@" "LAL" "L" -7 1 30.85 0.455 0.333 3.2 16.8 9.1 14 1.6 2.6 19.9 20.6 87 106 5.4 -7
"54" "40" 2015-02-23 20.97 "BOS" "@" "PHO" "W" 5 1 23.7 0.457 0.357 0 8.4 4.4 17.4 1.9 0 10.2 16.9 99 110 5.8 -4.2
"55" "41" 2015-02-25 20.98 "BOS" "" "NYK" "W" 21 1 29.7833333333333 0.81 0.833 4 3.4 3.7 19.9 1.7 2.6 16.8 18.3 135 98 14 8.3
"56" "42" 2015-02-27 20.98 "BOS" "" "CHO" "W" 8 1 31.45 0.556 0.556 0 7.4 3.2 13.5 1.6 0 10 13.8 110 107 6 -4.2
"57" "43" 2015-03-01 20.99 "BOS" "" "GSW" "L" -5 1 36.2333333333333 0.455 0.455 4.3 9.8 6.9 15.3 2.7 0 0 11.7 120 108 10.5 3.9
"58" "44" 2015-03-03 20.99 "BOS" "@" "CLE" "L" -31 1 21.6 0.17 0 0 25.8 11.8 14.3 2.4 0 25.4 16.3 39 112 0 -12.1
"59" "45" 2015-03-04 20.99 "BOS" "" "UTA" "W" 1 1 39.3833333333333 0.242 0.214 0 12.8 5.4 16.6 2.9 0 0 17.6 66 98 3.6 -5.6
"60" "46" 2015-03-06 21 "BOS" "@" "NOP" "W" 6 1 34.4 0.394 0.313 3.2 14.3 8.5 16.8 3 0 0 12.3 106 103 7.7 0.4
"61" "47" 2015-03-08 21.01 "BOS" "@" "ORL" "L" -5 1 38.9333333333333 0.5 0.5 4.4 7.7 5.9 8.9 6.7 1.9 15.8 21.3 94 103 12.8 3.7
"62" "48" 2015-03-09 21.01 "BOS" "@" "MIA" "W" 10 1 27.4833333333333 0.571 0.5 8.1 16.4 11.6 5.2 0 0 20.2 16.7 109 108 3.9 -6.4
"63" "49" 2015-03-11 21.01 "BOS" "" "MEM" "W" 3 1 33.75 0.282 0.25 0 12.5 5.5 16.7 3.1 2.2 18.4 14.3 67 99 3.4 -5.6
"64" "50" 2015-03-13 21.02 "BOS" "" "ORL" "W" 7 1 25.95 0.359 0.313 11.1 11.8 11.4 11.1 0 0 9.3 18 89 94 4.4 -3.4
"65" "51" 2015-03-14 21.02 "BOS" "@" "IND" "W" 4 1 27.3666666666667 0.368 0.4 16.7 11.2 13.8 5.9 5.7 2.9 8.4 20.2 85 87 6.9 1.6
"66" "52" 2015-03-16 21.03 "BOS" "" "PHI" "W" 19 1 29.6 0.527 0.5 4.5 14.1 9.9 8.6 0 0 16.1 19.1 95 95 6.5 -4.2
"67" "53" 2015-03-18 21.03 "BOS" "@" "OKC" "L" -4 1 36.5333333333333 0.793 0.821 13.5 14.3 13.9 19.6 2.6 3.8 11.3 20.1 146 117 25.2 14.2
"68" "54" 2015-03-20 21.04 "BOS" "@" "SAS" "L" -12 1 22.7333333333333 0.484 0.389 0 0 0 29.5 2.2 0 8.8 21.4 107 109 6.1 0.7
"69" "" 2015-03-22 21.04 "BOS" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "55" 2015-03-23 21.05 "BOS" "@" "BRK" "W" 19 1 23.1 0.333 0.333 0 3.8 2.2 0 4.3 0 25 7.8 50 95 0.4 -7
"71" "56" 2015-03-25 21.05 "BOS" "" "MIA" "L" -7 1 29.5166666666667 0.307 0.188 4.1 7.9 6 12.3 7.1 0 17 18.9 68 93 4.3 -1.3
"72" "57" 2015-03-27 21.06 "BOS" "@" "NYK" "W" 4 1 34.0333333333333 0.773 0.833 3.9 3.2 3.5 5.4 1.5 0 0 5.3 161 103 7 1.3
"73" "58" 2015-03-29 21.06 "BOS" "" "LAC" "L" -13 1 18.3666666666667 0 0 5.3 17.8 11.2 0 0 0 14.3 16.2 12 122 -4.8 -22.9
"74" "59" 2015-03-30 21.07 "BOS" "@" "CHO" "W" 12 1 31.3666666666667 0.651 0.611 10.7 11.8 11.2 16.4 5.1 2.6 21.8 19.8 119 107 14.2 5.8
"75" "60" 2015-04-01 21.07 "BOS" "" "IND" "W" 13 1 34.05 0.291 0.167 0 12 6.6 11.3 6 0 12.7 10.7 71 86 5.3 -1.3
"76" "61" 2015-04-03 21.08 "BOS" "" "MIL" "L" -9 1 28.7833333333333 0.333 0.333 0 8.1 3.9 0 0 0 50 9 32 114 -3.7 -14.1
"77" "62" 2015-04-04 21.08 "BOS" "@" "TOR" "W" 1 1 31.8833333333333 0.727 0.778 3.4 12.2 7.4 18 3.1 2.8 16.2 16.8 126 107 15 9.4
"78" "63" 2015-04-08 21.09 "BOS" "@" "DET" "W" 10 1 28.9833333333333 0.3 0.3 0 0 0 4.8 3.5 0 0 7.8 77 111 1.4 -6.1
"79" "64" 2015-04-10 21.1 "BOS" "@" "CLE" "W" 9 1 33.7 0.779 0.85 3.5 6.5 5 5.1 1.5 0 0 16.2 148 101 15.4 7.3
"80" "65" 2015-04-12 21.1 "BOS" "" "CLE" "W" 39 1 32.9333333333333 0.389 0.389 0 0 0 7 6.1 0 0 13 88 83 6.5 -2.5
"81" "66" 2015-04-14 21.11 "BOS" "" "TOR" "W" 2 1 30.4833333333333 0.375 0.375 8.9 7.9 8.5 14.9 1.6 5.6 7.7 17.1 92 94 7.6 2.9
"82" "67" 2015-04-15 21.11 "BOS" "@" "MIL" "W" 5 1 24.2666666666667 0.595 0.6 4.9 12.9 9.2 31.2 6.2 2.9 0 10.9 149 95 13 12.8
"1" "1" 2015-10-28 21.65 "BOS" "" "PHI" "W" 17 1 32.3833333333333 0.666 0.563 0 6.6 3.4 21.4 3 2.4 9.3 14 134 97 13.2 6.2
"2" "2" 2015-10-30 21.65 "BOS" "" "TOR" "L" -10 1 28.4333333333333 0.253 0.227 0 12.7 5.6 11.8 1.6 0 0 16.7 59 109 0.8 -8.3
"3" "3" 2015-11-01 21.66 "BOS" "" "SAS" "L" -8 1 38.5 0.618 0.625 2.2 3.2 2.6 14.2 5 1.9 6.8 15.3 122 93 16.2 10.7
"4" "" 2015-11-04 21.67 "BOS" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-06 21.67 "BOS" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-10 21.68 "BOS" "@" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2015-11-11 21.68 "BOS" "" "IND" "L" -11 0 21.4666666666667 0.42 0.167 5.7 0 2.9 15 2.3 0 9.5 21.6 94 107 3.9 -3.8
"8" "5" 2015-11-13 21.69 "BOS" "" "ATL" "W" 13 1 29.5333333333333 0.25 0.25 0 12.8 5.7 12.6 0 0 23.1 17.9 56 106 -1.6 -14.1
"9" "6" 2015-11-15 21.7 "BOS" "@" "OKC" "W" 15 1 33.9833333333333 0.742 0.75 7.8 18.8 14 16.1 1.5 2.7 5.4 24 149 92 23.4 15.1
"10" "7" 2015-11-16 21.7 "BOS" "@" "HOU" "W" 16 1 30.2666666666667 0.157 0.091 3.3 27 15 22.4 7.9 0 28.2 23.6 50 79 2 -8.1
"11" "8" 2015-11-18 21.7 "BOS" "" "DAL" "L" -4 1 25.95 0.143 0.143 12.1 5.1 9 5.1 1.9 0 12.5 12.7 56 113 -0.6 -10.9
"12" "9" 2015-11-20 21.71 "BOS" "" "BRK" "W" 25 1 21.0666666666667 0.595 0.5 0 9.5 5.4 19.6 2.3 0 25.4 16.7 107 97 4.7 -4.5
"13" "" 2015-11-22 21.72 "BOS" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-24 21.72 "BOS" "@" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-25 21.72 "BOS" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 21.73 "BOS" "" "WAS" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-29 21.73 "BOS" "@" "ORL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 21.74 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-03 21.75 "BOS" "@" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-05 21.75 "BOS" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-07 21.76 "BOS" "@" "NOP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-09 21.76 "BOS" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-11 21.77 "BOS" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-12 21.77 "BOS" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-15 21.78 "BOS" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-16 21.78 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-18 21.79 "BOS" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 21.79 "BOS" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 21.8 "BOS" "@" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-26 21.81 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "10" 2015-12-27 21.81 "BOS" "" "NYK" "W" 9 0 13.0666666666667 0.466 0.417 7.8 14.1 11.1 12.8 0 0 0 22 113 99 3.8 0.6
"32" "11" 2015-12-30 21.82 "BOS" "" "LAL" "L" -8 0 10.9 0.333 0.333 9.2 9 9.1 15.1 4.5 5.9 0 24.2 84 106 4 2.6
"33" "12" 2016-01-02 21.83 "BOS" "" "BRK" "L" -3 0 24.4666666666667 0.546 0.429 11.3 0 5.8 7 6.1 0 0 17.3 133 100 11.1 7.4
"34" "13" 2016-01-04 21.83 "BOS" "@" "BRK" "W" 9 0 23.7666666666667 0.444 0.429 16.5 0 8 17.3 2.2 0 0 14.8 124 109 7.6 0.1
"35" "14" 2016-01-06 21.84 "BOS" "" "DET" "L" -5 0 25.9666666666667 0.096 0.1 3.8 0 2.1 23 0 0 8.7 18.7 42 113 -4.1 -15.4
"36" "15" 2016-01-07 21.84 "BOS" "@" "CHI" "L" -9 0 29.6 0.421 0.364 5.7 10.1 7.7 10.8 3.2 0 0 16.2 105 100 8 1.8
"37" "16" 2016-01-10 21.85 "BOS" "@" "MEM" "L" -3 0 23.7333333333333 0.222 0.222 16.9 8.3 12.5 18.4 10.2 0 18.2 19.5 68 90 5.4 0.5
"38" "17" 2016-01-12 21.85 "BOS" "@" "NYK" "L" -6 0 24.65 0.381 0.357 0 28.5 14.4 20.4 0 0 0 14.4 99 125 4.1 -7.5
"39" "18" 2016-01-13 21.86 "BOS" "" "IND" "W" 9 0 30.8833333333333 0.265 0.222 3.2 19.4 11.2 4.2 1.5 2.5 24.1 16.4 52 91 0.6 -7.8
"40" "19" 2016-01-15 21.86 "BOS" "" "PHO" "W" 14 0 32.5166666666667 0.388 0.375 8.4 24.6 16.1 45 2.9 4.8 18.9 19.4 104 95 14.6 5
"41" "20" 2016-01-16 21.87 "BOS" "@" "WAS" "W" 2 0 23.9666666666667 0.58 0.444 4.5 13.7 9 19.4 2 0 21.1 23.7 109 117 8 -3.9
"42" "21" 2016-01-18 21.87 "BOS" "@" "DAL" "L" -5 0 38.6 0.678 0.692 2.6 20.4 11 14.2 2.7 0 6.3 18.4 132 112 17.6 6.6
"43" "22" 2016-01-20 21.88 "BOS" "@" "TOR" "L" -6 0 24.1666666666667 0.51 0.4 0 23.4 11.3 20.4 2.1 0 14.5 12.9 114 121 5.7 -2.6
"44" "23" 2016-01-22 21.88 "BOS" "" "CHI" "W" 9 0 28.6 0.311 0.25 13.2 3.7 8.7 8.8 1.7 2.2 7.2 19.9 87 107 6 -5.7
"45" "24" 2016-01-24 21.89 "BOS" "@" "PHI" "W" 20 0 28.5166666666667 0.673 0.682 0 10.3 5.2 10.2 6.5 2.7 7.8 17.9 126 81 15.1 10.7
"46" "25" 2016-01-25 21.89 "BOS" "@" "WAS" "W" 25 0 32.1333333333333 0.547 0.545 3.6 18.2 10.9 20.4 3 0 7.8 17.5 114 89 12 3.9
"47" "26" 2016-01-27 21.9 "BOS" "" "DEN" "W" 8 0 27.6666666666667 0.296 0 0 7.2 3.4 12.7 5.1 0 0 10 91 100 5.4 -3.2
"48" "27" 2016-01-29 21.9 "BOS" "" "ORL" "W" 19 0 28.4 0.714 0.722 4.2 3.6 3.9 19.6 5.2 2.9 15.2 20.8 127 92 15.2 11.7
"49" "28" 2016-01-31 21.91 "BOS" "@" "ORL" "L" -5 0 28.25 0.714 0.656 6.7 12.7 9.3 0 3.4 0 0 27.1 153 118 21.9 15.2
"50" "29" 2016-02-02 21.91 "BOS" "@" "NYK" "W" 8 0 29.1 0.34 0.2 0 3.4 1.7 8.6 3.6 0 0 9 91 99 3.4 -2.1
"51" "30" 2016-02-03 21.92 "BOS" "" "DET" "W" 7 0 28.4333333333333 0.6 0.6 0 13 7 4.8 1.6 0 9.1 16.6 100 95 8.1 2
"52" "31" 2016-02-05 21.92 "BOS" "@" "CLE" "W" 1 0 21.2333333333333 0.538 0.5 0 4.3 2.4 21.7 4.5 0 11.8 16.7 109 101 6.9 6
"53" "32" 2016-02-07 21.93 "BOS" "" "SAC" "W" 9 0 28.55 0.444 0.444 0 19.1 10.4 14.6 0 0 18.2 15.2 96 115 4 -7.3
"54" "33" 2016-02-09 21.93 "BOS" "@" "MIL" "L" -1 0 20.8 0.564 0.438 5.8 16.5 11.3 14.4 4.7 0 15.8 25.9 112 109 9.4 1.1
"55" "34" 2016-02-10 21.93 "BOS" "" "LAC" "W" 5 0 32.4666666666667 0.767 0.688 3.8 11.1 7.5 16.1 1.5 3 21.3 19 128 119 13.3 3.6
"56" "35" 2016-02-19 21.96 "BOS" "@" "UTA" "L" -18 0 22.4166666666667 0.469 0.3 0 18.9 7.6 23.1 4.6 0 0 17.6 110 112 6.7 2.5
"57" "36" 2016-02-21 21.96 "BOS" "@" "DEN" "W" 20 0 31.9 0.417 0.417 6.7 0 3.6 7.3 5.8 0 14.3 17.2 90 92 6 -1.4
"58" "37" 2016-02-22 21.97 "BOS" "@" "MIN" "L" -2 0 29.3166666666667 0.494 0.4 10.7 3.8 7.4 29.3 6.3 0 10.4 26.3 113 114 16.2 3.4
"59" "38" 2016-02-25 21.98 "BOS" "" "MIL" "W" 5 0 24.9333333333333 0.26 0 0 4.8 2.5 4.7 1.9 0 0 9.7 71 107 0.2 -8.6
"60" "39" 2016-02-27 21.98 "BOS" "" "MIA" "W" 12 0 27.85 0.67 0.611 9.9 10.3 10.1 17 1.7 0 8.2 18 135 93 13.8 6.5
"61" "40" 2016-02-29 21.99 "BOS" "" "UTA" "W" 5 0 24.8166666666667 0.342 0.25 0 19 9.8 22.1 0 2.5 0 13.4 95 102 4.2 -4.3
"62" "41" 2016-03-02 21.99 "BOS" "" "POR" "W" 23 0 30.9666666666667 0.528 0.458 8.5 24.8 16.2 13.2 3.2 0 6.6 19.2 123 93 15.8 6.8
"63" "42" 2016-03-04 22 "BOS" "" "NYK" "W" 1 0 28.3 0.258 0 0 14.1 7.1 12.4 3.6 0 20.5 7.6 72 106 3.4 -4.3
"64" "43" 2016-03-05 22 "BOS" "@" "CLE" "L" -17 0 20.9333333333333 0.375 0.375 5.5 10.9 8.2 0 0 0 33.3 13 60 130 -2.1 -14.7
"65" "44" 2016-03-09 22.01 "BOS" "" "MEM" "W" 20 0 28.1833333333333 0.556 0.556 8.7 10.9 9.9 14.9 1.7 0 18.2 16.9 106 101 6.7 -2.6
"66" "45" 2016-03-11 22.01 "BOS" "" "HOU" "L" -4 0 28.9333333333333 0.359 0.25 3.4 10.8 7 0 1.7 0 9.3 15.2 77 108 2.6 -9.8
"67" "46" 2016-03-15 22.02 "BOS" "@" "IND" "L" -5 1 31.9333333333333 0.436 0.375 5.9 6.8 6.3 10 1.6 2.1 17.9 21.6 86 108 6.1 -3.6
"68" "47" 2016-03-16 22.03 "BOS" "" "OKC" "L" -21 1 22.75 0.1 0.1 11.9 20.1 15.5 5.6 2.2 0 9.1 20 45 128 -1.8 -16.9
"69" "48" 2016-03-18 22.03 "BOS" "@" "TOR" "L" -14 0 21.8333333333333 0.389 0.389 0 23.8 11.4 7.5 0 0 0 19.3 85 118 2.6 -7.8
"70" "49" 2016-03-20 22.04 "BOS" "@" "PHI" "W" 15 0 29.1 0.582 0.583 0 16.2 8.9 22.8 3.3 0 18.9 22.5 107 102 11 1.4
"71" "50" 2016-03-21 22.04 "BOS" "" "ORL" "W" 11 0 27.25 0.131 0.091 0 10.4 5.8 4.6 1.8 0 8 20 33 102 -3.5 -17.6
"72" "51" 2016-03-23 22.05 "BOS" "" "TOR" "W" 12 0 25.2666666666667 0.125 0.125 4.3 3.4 3.8 5.7 0 0 0 15.6 43 96 -3.1 -16.3
"73" "52" 2016-03-26 22.05 "BOS" "@" "PHO" "W" 3 0 32.6166666666667 0.467 0.286 12 13.4 12.7 18.4 1.5 2.7 17.2 14.9 111 101 9.4 1.6
"74" "53" 2016-03-28 22.06 "BOS" "@" "LAC" "L" -24 0 24.15 0.523 0.5 7.4 14.9 10.6 41.7 2.1 0 19.4 26.3 100 119 9.3 2
"75" "54" 2016-03-31 22.07 "BOS" "@" "POR" "L" -7 0 26.4333333333333 0.436 0.333 0 19.3 9.3 21.8 1.8 3.2 22.5 13.7 91 115 5 -4.1
"76" "55" 2016-04-01 22.07 "BOS" "@" "GSW" "W" 3 0 27.7333333333333 0.5 0.5 3.9 12.7 8.1 29 1.7 0 22.2 13.6 104 107 7.7 1.7
