"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2012-11-01 20.42 "OKC" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-02 20.43 "OKC" "" "POR" "W" 14 0 1.13333333333333 1.5 1.5 0 0 0 0 0 0 0 41.5 300 107 2.7 89.7
"3" "" 2012-11-04 20.43 "OKC" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2012-11-06 20.44 "OKC" "" "TOR" "W" 20 0 5.91666666666667 0.5 0.5 0 17.3 9.8 30.2 0 0 0 23 113 96 2.3 4.8
"5" "" 2012-11-08 20.44 "OKC" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-09 20.45 "OKC" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2012-11-11 20.45 "OKC" "" "CLE" "W" 15 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -1.7
"8" "4" 2012-11-12 20.45 "OKC" "@" "DET" "W" 2 0 2.93333333333333 NA NA 0 0 0 0 0 0 100 15.5 0 107 -1.8 -35.4
"9" "" 2012-11-14 20.46 "OKC" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2012-11-16 20.47 "OKC" "@" "NOH" "W" 15 0 5.81666666666667 0.25 0.25 0 0 0 0 0 0 0 34.5 53 123 -0.4 -29.1
"11" "6" 2012-11-18 20.47 "OKC" "" "GSW" "W" 10 0 1.78333333333333 NA NA 0 0 0 0 0 0 100 51.5 0 124 -2 -62.8
"12" "" 2012-11-21 20.48 "OKC" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 20.48 "OKC" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-24 20.49 "OKC" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2012-11-26 20.49 "OKC" "" "CHA" "W" 45 0 12 0.237 0 0 14.3 8.8 10 0 0 0 24.8 69 82 -0.4 -19.9
"16" "8" 2012-11-28 20.5 "OKC" "" "HOU" "W" 22 0 2.56666666666667 1.5 1.5 0 0 0 0 0 0 0 33.5 300 116 5.4 74.7
"17" "" 2012-11-30 20.5 "OKC" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-01 20.51 "OKC" "@" "NOH" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-04 20.52 "OKC" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-07 20.52 "OKC" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-09 20.53 "OKC" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-12 20.54 "OKC" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-14 20.54 "OKC" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "9" 2012-12-17 20.55 "OKC" "" "SAS" "W" 14 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.1
"25" "10" 2012-12-19 20.56 "OKC" "@" "ATL" "W" 8 0 5.15 0.833 0.833 0 17.6 9.7 0 10 0 0 25.9 155 82 5 29.7
"26" "" 2012-12-20 20.56 "OKC" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-25 20.57 "OKC" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-27 20.58 "OKC" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "11" 2012-12-29 20.58 "OKC" "@" "HOU" "W" 30 0 5.01666666666667 0.75 0.75 0 0 0 0 0 0 0 15.3 153 97 2 6.2
"30" "12" 2012-12-31 20.59 "OKC" "" "PHO" "W" 18 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.6
"31" "13" 2013-01-02 20.59 "OKC" "" "BRK" "L" -17 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -4.8
"32" "" 2013-01-04 20.6 "OKC" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-06 20.61 "OKC" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-07 20.61 "OKC" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-09 20.61 "OKC" "" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "14" 2013-01-11 20.62 "OKC" "@" "LAL" "W" 15 0 4.43333333333333 0 0 0 19 10.9 0 0 0 0 27.9 0 102 -2.2 -35.5
"37" "" 2013-01-13 20.62 "OKC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "15" 2013-01-14 20.63 "OKC" "@" "PHO" "W" 12 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6
"39" "16" 2013-01-16 20.63 "OKC" "" "DEN" "W" 20 0 9.68333333333333 0.2 0.2 12.7 0 7.1 0 0 0 16.7 26.9 53 116 -2.6 -30.1
"40" "" 2013-01-18 20.64 "OKC" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
