"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1958-12-20 22.19 "CIN" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-25 22.21 "CIN" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-26 22.21 "CIN" "@" "DET" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-28 22.21 "CIN" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-29 22.22 "CIN" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-30 22.22 "CIN" "" "STL" "L" -15 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-01-02 22.23 "CIN" "" "DET" "W" 7 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-01-04 22.23 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-01-06 22.24 "CIN" "" "BOS" "L" -14 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-01-08 22.24 "CIN" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-01-09 22.25 "CIN" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-01-10 22.25 "CIN" "" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-01-11 22.25 "CIN" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-13 22.26 "CIN" "" "DET" "L" -20 NA 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-16 22.27 "CIN" "" "MNL" "W" 4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-18 22.27 "CIN" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-20 22.28 "CIN" "" "NYK" "W" 6 NA 11 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-21 22.28 "CIN" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-24 22.29 "CIN" "@" "SYR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-28 22.3 "CIN" "@" "PHW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-30 22.3 "CIN" "@" "STL" "L" -31 NA 9 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-02-03 22.32 "CIN" "" "PHW" "W" 17 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-02-08 22.33 "CIN" "@" "BOS" "L" -19 NA 17 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-02-09 22.33 "CIN" "" "DET" "L" -25 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-02-10 22.33 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-02-11 22.34 "CIN" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-02-12 22.34 "CIN" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-02-14 22.35 "CIN" "" "PHW" "L" -12 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-15 22.35 "CIN" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-18 22.36 "CIN" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-22 22.37 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-25 22.38 "CIN" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-26 22.38 "CIN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-28 22.38 "CIN" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-03-01 22.39 "CIN" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-03-03 22.39 "CIN" "@" "STL" "L" -11 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-03-04 22.39 "CIN" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-03-07 22.4 "CIN" "@" "PHW" "L" -7 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-03-08 22.41 "CIN" "@" "BOS" "L" -10 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-03-10 22.41 "CIN" "" "PHW" "L" -6 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-31 23.05 "CIN" "@" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-11-01 23.06 "CIN" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-26 23.13 "CIN" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-12-02 23.14 "CIN" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-12-06 23.15 "CIN" "" "STL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-12-08 23.16 "CIN" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-12-12 23.17 "CIN" "@" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-12-13 23.17 "CIN" "@" "STL" "L" -20 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-12-15 23.18 "CIN" "" "PHW" "L" -24 NA NA 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-12-16 23.18 "CIN" "" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-12-20 23.19 "CIN" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-12-22 23.2 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-12-25 23.21 "CIN" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-12-27 23.21 "CIN" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-28 23.21 "CIN" "" "PHW" "L" -5 NA NA 0.431 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-30 23.22 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-01-01 23.22 "CIN" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-01-02 23.23 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-01-06 23.24 "CIN" "" "NYK" "W" 16 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-01-07 23.24 "CIN" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-01-08 23.24 "CIN" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-01-09 23.25 "CIN" "@" "MNL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-01-10 23.25 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-01-12 23.25 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-01-15 23.26 "CIN" "" "MNL" "W" 4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-01-16 23.27 "CIN" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-01-20 23.28 "CIN" "" "STL" "L" -11 NA NA 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-01-23 23.28 "CIN" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-01-24 23.29 "CIN" "" "PHW" "L" -9 NA NA 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-01-27 23.3 "CIN" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-29 23.3 "CIN" "" "NYK" "L" -15 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-30 23.3 "CIN" "" "BOS" "L" -22 NA 5 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-02-04 23.32 "CIN" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-02-07 23.33 "CIN" "@" "SYR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-02-11 23.34 "CIN" "@" "MNL" "W" 3 NA NA 0.714 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-02-12 23.34 "CIN" "" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-02-14 23.35 "CIN" "@" "STL" "L" -2 NA NA 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-02-16 23.35 "CIN" "" "PHW" "L" -5 NA NA 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-02-20 23.36 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-02-21 23.36 "CIN" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-02-23 23.37 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-02-24 23.37 "CIN" "" "STL" "W" 2 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-02-25 23.38 "CIN" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-02-28 23.38 "CIN" "@" "STL" "L" -17 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-03-01 23.39 "CIN" "" "DET" "L" -2 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-03-03 23.39 "CIN" "" "MNL" "L" -3 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-03-06 23.4 "CIN" "@" "MNL" "L" -9 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-03-09 23.41 "CIN" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-19 24.02 "CIN" "" "LAL" "W" 17 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-20 24.02 "CIN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-22 24.03 "CIN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-23 24.03 "CIN" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-26 24.04 "CIN" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-27 24.04 "CIN" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-10-29 24.05 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-01 24.06 "CIN" "" "PHW" "L" -18 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-05 24.07 "CIN" "@" "BOS" "W" 9 NA 31 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-08 24.08 "CIN" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-11 24.08 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-12 24.09 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-16 24.1 "CIN" "@" "SYR" "L" -37 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-19 24.11 "CIN" "@" "STL" "L" -1 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-20 24.11 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-22 24.12 "CIN" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-23 24.12 "CIN" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-24 24.12 "CIN" "" "LAL" "L" -8 NA 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-26 24.13 "CIN" "@" "PHW" "L" -30 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-27 24.13 "CIN" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-11-29 24.13 "CIN" "" "SYR" "L" -24 NA 31 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-01 24.14 "CIN" "" "SYR" "L" -11 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-04 24.15 "CIN" "" "DET" "L" -1 NA NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-06 24.15 "CIN" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-07 24.16 "CIN" "" "LAL" "W" 2 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-08 24.16 "CIN" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-09 24.16 "CIN" "@" "BOS" "L" -23 NA 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-13 24.17 "CIN" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-14 24.18 "CIN" "" "NYK" "W" 7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-16 24.18 "CIN" "" "LAL" "W" 14 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-25 24.21 "CIN" "" "DET" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-26 24.21 "CIN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-28 24.21 "CIN" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-29 24.22 "CIN" "@" "PHW" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-02 24.23 "CIN" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-04 24.23 "CIN" "@" "SYR" "W" 8 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-05 24.24 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-10 24.25 "CIN" "@" "STL" "L" -9 NA 8 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-11 24.25 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-12 24.25 "CIN" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-14 24.26 "CIN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-15 24.26 "CIN" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-18 24.27 "CIN" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-19 24.27 "CIN" "" "NYK" "L" -7 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-21 24.28 "CIN" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-22 24.28 "CIN" "" "STL" "W" 7 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-25 24.29 "CIN" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-27 24.3 "CIN" "" "SYR" "L" -12 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-28 24.3 "CIN" "@" "STL" "L" -20 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-30 24.3 "CIN" "" "BOS" "W" 28 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-02 24.31 "CIN" "@" "PHW" "L" -15 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-03 24.32 "CIN" "" "PHW" "L" -1 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-05 24.32 "CIN" "@" "SYR" "L" -14 NA 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-06 24.32 "CIN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-09 24.33 "CIN" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-11 24.34 "CIN" "@" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-12 24.34 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-13 24.34 "CIN" "" "LAL" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-16 24.35 "CIN" "" "STL" "W" 26 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-19 24.36 "CIN" "" "LAL" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-21 24.36 "CIN" "@" "STL" "L" -12 NA 25 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-22 24.37 "CIN" "" "PHW" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-25 24.38 "CIN" "" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-26 24.38 "CIN" "" "STL" "L" -26 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-28 24.38 "CIN" "" "STL" "W" 26 NA 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-03-07 24.4 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-03-11 24.41 "CIN" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-01-09 26.25 "CHZ" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-01-11 26.25 "CHZ" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-01-12 26.25 "CHZ" "" "NYK" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-01-13 26.26 "CHZ" "@" "BOS" "L" -44 NA 23 0.402 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-01-17 26.27 "CHZ" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-01-18 26.27 "CHZ" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-01-20 26.28 "CHZ" "" "CIN" "W" 20 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-01-23 26.28 "CHZ" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-01-25 26.29 "CHZ" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-01-26 26.29 "CHZ" "@" "CIN" "L" -26 NA NA 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-01-27 26.3 "CHZ" "" "CIN" "L" -17 NA NA 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-01-29 26.3 "CHZ" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-01-31 26.31 "CHZ" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-02-03 26.32 "CHZ" "@" "SFW" "W" 2 NA 22 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-02-04 26.32 "CHZ" "" "SFW" "L" -2 NA 30 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-02-06 26.32 "CHZ" "@" "LAL" "L" -2 NA NA 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-02-08 26.33 "CHZ" "@" "LAL" "L" -3 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-02-09 26.33 "CHZ" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-02-14 26.35 "CHZ" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-02-15 26.35 "CHZ" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-02-22 26.37 "CHZ" "@" "STL" "L" -17 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-02-23 26.37 "CHZ" "" "SFW" "L" -4 NA 10 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-02-27 26.38 "CHZ" "" "STL" "W" 5 NA 26 0.442 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
