"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "17" 2021-01-31 21.62 "NYK" "" "LAC" "L" -14 0 27.2666666666667 0.671 0.625 4.3 10.7 7.1 21 0 4.1 0 31.5 146 144 19.9 8.2
"22" "18" 2021-02-01 21.63 "NYK" "@" "CHI" "L" -8 0 30.3166666666667 0.542 0.462 3.6 19.3 11.2 38.1 0 0 6.3 22.8 123 117 14.2 4.2
"23" "19" 2021-02-03 21.63 "NYK" "@" "CHI" "W" 4 0 13.2833333333333 0.571 0.571 0 8.6 4.3 11.2 0 0 20.2 31.7 95 110 3.5 -3.2
"24" "20" 2021-02-06 21.64 "NYK" "" "POR" "W" 11 0 12.7 0.676 0.625 9.9 7 8.2 39.3 3.9 0 18.4 38.2 125 100 9.3 13.1
"25" "21" 2021-02-07 21.64 "NYK" "" "MIA" "L" -6 0 17.3333333333333 0.47 0.25 0 20.8 9.4 23.6 0 0 0 14.2 126 120 4.8 -5.1
"26" "22" 2021-02-09 21.65 "NYK" "@" "MIA" "L" -2 0 21.4 0.354 0.278 5.2 5.5 5.3 20.7 2.5 0 0 20.5 98 111 4.4 -2.8
"27" "23" 2021-02-12 21.66 "NYK" "@" "WAS" "W" 18 0 21.5333333333333 0.477 0.4 4.3 3.8 4 6.8 0 0 0 31.5 112 99 9.2 1.2
"28" "24" 2021-02-13 21.66 "NYK" "" "HOU" "W" 22 0 21.3166666666667 1.022 1 0 17.3 10 15.4 0 0 8.5 25.7 181 105 18.5 17.7
"29" "25" 2021-02-15 21.67 "NYK" "" "ATL" "W" 11 0 21.85 0.627 0.545 0 10.2 5.2 33.1 0 0 0 27.2 149 126 13.6 7.7
"30" "26" 2021-02-17 21.67 "NYK" "@" "ORL" "L" -18 0 21.4 0.298 0.083 0 9.8 4.7 7.3 2.3 3.9 0 30.4 72 108 3.6 -6.1
"31" "27" 2021-02-21 21.68 "NYK" "" "MIN" "W" 4 0 9.41666666666667 0.37 0.3 10.8 0 5.6 0 0 0 12.9 36.7 76 110 -0.4 -16.1
"32" "28" 2021-02-23 21.69 "NYK" "" "GSW" "L" -8 0 13.1 0.3 0.3 0 16.3 7.6 10.7 0 0 16.7 18.4 66 119 -1 -15.5
"33" "29" 2021-02-25 21.69 "NYK" "" "SAC" "W" 19 0 20.4166666666667 0.818 0.65 6.7 0 3.1 18 4.5 0 6.1 34.1 172 113 23.4 17.7
"34" "30" 2021-02-27 21.7 "NYK" "" "IND" "W" 3 0 13.2333333333333 0.776 0.75 0 36.3 19.9 0 3.5 0 31.8 31.5 87 100 5.8 2.6
"35" "31" 2021-02-28 21.7 "NYK" "@" "DET" "W" 19 0 15.85 0.581 0.5 0 14.4 7.5 0 0 0 8.8 33.8 105 104 6.1 -5.7
"36" "32" 2021-03-02 21.71 "NYK" "@" "SAS" "L" -26 0 29.2 0.571 0.524 7.3 8 7.6 33.1 1.8 0 8.1 39.3 116 128 18.3 10.8
"37" "33" 2021-03-04 21.71 "NYK" "" "DET" "W" 10 0 12.5833333333333 0 0 10.9 9.3 10 17 0 0 20 18.3 45 122 -1.4 -21.2
"38" "34" 2021-03-11 21.73 "NYK" "@" "MIL" "L" -33 0 23.8333333333333 0.537 0.45 0 6.1 2.5 0 0 0 6.7 27.1 105 139 6.1 -5.8
"39" "35" 2021-03-13 21.74 "NYK" "@" "OKC" "W" 22 0 33.1 0.656 0.656 3.2 7.6 5.2 18.7 3 0 5.9 22.5 133 101 17.3 5.5
"40" "36" 2021-03-15 21.74 "NYK" "@" "BRK" "L" -5 1 33.5666666666667 0.476 0.421 2.8 4.8 3.5 10.1 0 0 0 28.2 111 127 10.5 -3
"41" "37" 2021-03-16 21.75 "NYK" "@" "PHI" "L" -3 1 26.0333333333333 0.568 0.591 0 3.7 1.9 21.3 1.9 0 8 21.7 109 109 8.1 0.4
"42" "" 2021-03-18 21.75 "NYK" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "38" 2021-03-21 21.76 "NYK" "" "PHI" "L" -1 1 25.5166666666667 0.388 0.417 0 16 7.1 0 0 0 7.2 25 76 108 2.3 -8
"44" "39" 2021-03-23 21.76 "NYK" "" "WAS" "W" 18 0 12.05 0.751 0.688 0 0 0 0 0 0 0 33 156 121 8.8 6.8
"45" "40" 2021-03-25 21.77 "NYK" "" "WAS" "W" 4 0 25.9166666666667 0.526 0.462 3.3 20.6 11 22.5 1.8 0 6.2 24.1 118 101 11.6 5.5
"46" "41" 2021-03-27 21.78 "NYK" "@" "MIL" "W" 6 0 26.0333333333333 0.45 0.429 4.1 7.8 6 28.3 2 3.6 12.2 27.4 99 106 8.1 -0.4
"47" "42" 2021-03-29 21.78 "NYK" "" "MIA" "L" -10 0 17.1166666666667 0.505 0.455 0 0 0 12.9 6.1 0 0 32.7 105 101 8.6 12.3
"48" "43" 2021-03-31 21.79 "NYK" "@" "MIN" "L" -1 0 13.0333333333333 0 0 0 25.7 13.6 18.9 3.8 0 20 17.5 26 101 -0.5 -13.2
"49" "44" 2021-04-02 21.79 "NYK" "" "DAL" "L" -13 0 22.4666666666667 0.318 0.278 4.1 22.5 11.9 0 0 0 17.5 23.4 58 108 0 -12.9
"50" "45" 2021-04-03 21.79 "NYK" "@" "DET" "W" 44 0 17.5166666666667 0.732 0.583 0 16.8 9.4 23.6 0 0 0 23 164 98 11.6 3.8
"51" "46" 2021-04-05 21.8 "NYK" "@" "BRK" "L" -2 0 13.25 0.338 0.25 0 0 0 10 3.6 6 0 14.9 82 110 2.6 -3.1
"52" "47" 2021-04-07 21.81 "NYK" "@" "BOS" "L" -2 0 13.0333333333333 0.625 0.625 8.8 0 4 26.7 0 0 0 14 143 116 4.7 3.8
"53" "48" 2021-04-09 21.81 "NYK" "" "MEM" "W" 4 0 30.5666666666667 0.776 0.75 7.9 7.4 7.6 10.6 1.6 0 0 18.2 165 121 18 8.7
"54" "49" 2021-04-11 21.82 "NYK" "" "TOR" "W" 6 0 17.5833333333333 0.188 0.188 0 34.1 15.9 0 0 0 0 19.3 43 102 -1.1 -14.4
"55" "50" 2021-04-12 21.82 "NYK" "" "LAL" "W" 15 0 15.25 0.388 0.333 0 0 0 0 0 0 23.7 22.9 65 105 -0.8 -17.6
"56" "51" 2021-04-14 21.82 "NYK" "@" "NOP" "W" 10 0 10.8 0.643 0.6 0 0 0 0 0 0 0 22.2 132 118 3.9 0.4
"57" "52" 2021-04-16 21.83 "NYK" "@" "DAL" "W" 8 0 5.55 0.5 0.5 0 0 0 0 0 0 0 24.9 103 124 1.3 -4.5
"58" "53" 2021-04-18 21.84 "NYK" "" "NOP" "W" 10 0 21.7166666666667 0.524 0.3 0 17.4 9.7 17.2 0 0 0 15.7 134 112 7.4 -0.7
"59" "54" 2021-04-20 21.84 "NYK" "" "CHO" "W" 12 0 19.7333333333333 0.824 0.778 0 6.2 3.1 8.7 0 0 16.2 30.8 135 121 11.3 6.7
"60" "55" 2021-04-21 21.84 "NYK" "" "ATL" "W" 10 0 29.8833333333333 0.812 0.818 0 0 0 19.4 1.7 0 7.5 20.4 154 123 17.5 8.1
"61" "56" 2021-04-24 21.85 "NYK" "" "TOR" "W" 17 0 20.8833333333333 0.6 0.6 0 5.2 3 12.3 0 0 16.7 14 111 118 3.2 -3.8
"62" "57" 2021-04-26 21.86 "NYK" "" "PHO" "L" -8 0 21.4833333333333 0.739 0.714 0 19.7 9.3 24.8 0 4.6 21.2 20.8 124 127 9.3 5
"63" "58" 2021-04-28 21.86 "NYK" "" "CHI" "W" 19 0 16.3833333333333 0.553 0.45 0 15 7 9.7 6.3 0 7.8 36.2 107 94 7.9 -1.2
"64" "59" 2021-05-02 21.87 "NYK" "@" "HOU" "W" 25 0 22.5166666666667 0.722 0.722 5.5 4.6 5 24.8 2.2 0 10 20.1 143 105 12.5 10.1
"65" "60" 2021-05-03 21.88 "NYK" "@" "MEM" "W" 14 0 16.15 0.667 0.667 0 5.9 3.3 0 0 0 25 22.7 93 120 2.1 -9.6
"66" "61" 2021-05-05 21.88 "NYK" "@" "DEN" "L" -16 0 24.4166666666667 0.753 0.688 0 11.1 5.6 0 1.9 0 7.7 22.6 136 111 13.3 7.6
"67" "" 2021-05-07 21.89 "NYK" "@" "PHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 21.89 "NYK" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 21.9 "NYK" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "62" 2021-05-13 21.9 "NYK" "" "SAS" "W" 4 0 11.3333333333333 0 0 0 0 0 0 0 0 20 20.4 0 113 -4.2 -29.7
"71" "63" 2021-05-15 21.91 "NYK" "" "CHO" "W" 9 0 23.9833333333333 0.697 0.625 5.1 3.8 4.4 6.1 0 0 0 19.9 146 118 9.9 0.6
"72" "64" 2021-05-16 21.91 "NYK" "" "BOS" "W" 4 0 14.0333333333333 0.143 0.143 0 7.4 3.9 0 0 0 0 24.6 29 107 -2.2 -21.8
