"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1971-01-18 23.83 "PHO" "" "CIN" "W" 19 1 22 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-20 23.83 "PHO" "" "CIN" "L" -12 1 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-22 23.84 "PHO" "" "PHI" "L" -1 1 35 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-24 23.84 "PHO" "" "CHI" "W" 1 1 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-26 23.85 "PHO" "" "BUF" "W" 32 0 20 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-28 23.85 "PHO" "" "LAL" "W" 6 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-29 23.86 "PHO" "@" "POR" "W" 9 0 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-30 23.86 "PHO" "" "SEA" "W" 18 0 16 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-04 23.87 "PHO" "" "SFW" "L" -12 0 24 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-02-06 23.88 "PHO" "" "CLE" "W" 28 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-08 23.88 "PHO" "@" "MIL" "L" -24 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-09 23.89 "PHO" "@" "BAL" "W" 5 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-12 23.9 "PHO" "@" "CLE" "W" 9 0 32 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-13 23.9 "PHO" "@" "NYK" "L" -17 0 20 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-14 23.9 "PHO" "@" "BUF" "W" 11 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-16 23.91 "PHO" "@" "BOS" "W" 3 0 16 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-17 23.91 "PHO" "" "CIN" "W" 16 0 18 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-19 23.92 "PHO" "" "BOS" "W" 4 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-21 23.92 "PHO" "" "MIL" "L" -28 0 17 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-27 23.94 "PHO" "@" "DET" "W" 7 0 27 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-03-03 23.95 "PHO" "" "CHI" "W" 25 1 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-03-07 23.96 "PHO" "" "BAL" "L" -9 1 28 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-03-09 23.96 "PHO" "@" "DET" "W" 6 0 17 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-03-10 23.97 "PHO" "@" "ATL" "L" -41 0 24 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-03-12 23.97 "PHO" "@" "CHI" "L" -24 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-03-13 23.98 "PHO" "@" "CHI" "L" -12 0 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-14 23.98 "PHO" "" "MIL" "W" 12 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-16 23.98 "PHO" "" "MIL" "L" -8 1 42 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-18 23.99 "PHO" "" "NYK" "L" -8 0 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-19 23.99 "PHO" "@" "LAL" "W" 5 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-20 23.99 "PHO" "" "SEA" "W" 7 0 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-21 24 "PHO" "@" "SDR" "L" -18 1 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-16 24.57 "PHO" "" "HOU" "W" 20 0 13 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-22 24.59 "PHO" "" "DET" "L" -7 0 14 0.51 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-24 24.59 "PHO" "" "CHI" "L" -1 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-26 24.6 "PHO" "" "CIN" "W" 27 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-29 24.61 "PHO" "@" "PHI" "W" 2 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-30 24.61 "PHO" "@" "BAL" "L" -7 0 14 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-02 24.62 "PHO" "@" "CHI" "L" -7 1 38 0.804 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-03 24.62 "PHO" "@" "BUF" "W" 2 1 41 0.305 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-05 24.62 "PHO" "@" "CLE" "W" 20 1 43 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-06 24.63 "PHO" "@" "CIN" "L" -15 1 14 0.118 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-14 24.65 "PHO" "" "CLE" "W" 14 0 25 0.949 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-17 24.66 "PHO" "@" "BOS" "L" -19 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-18 24.66 "PHO" "@" "DET" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-20 24.67 "PHO" "@" "ATL" "L" -6 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-23 24.67 "PHO" "" "PHI" "W" 21 0 5 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-25 24.68 "PHO" "" "DET" "W" 19 0 24 0.483 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-28 24.69 "PHO" "@" "HOU" "W" 6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-09 24.72 "PHO" "" "ATL" "W" 20 0 10 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-11 24.72 "PHO" "" "HOU" "L" -1 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-15 24.73 "PHO" "@" "CIN" "W" 19 0 23 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-17 24.74 "PHO" "" "DET" "W" 21 0 24 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-18 24.74 "PHO" "" "LAL" "L" -26 0 14 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-19 24.75 "PHO" "@" "SEA" "L" -3 0 8 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-21 24.75 "PHO" "" "PHI" "W" 5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-23 24.76 "PHO" "" "CHI" "L" -9 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-25 24.76 "PHO" "" "SEA" "W" 30 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-29 24.77 "PHO" "@" "HOU" "W" 18 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-30 24.78 "PHO" "" "BUF" "W" 21 0 7 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-08 24.8 "PHO" "@" "PHI" "L" -11 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-11 24.81 "PHO" "@" "MIL" "W" 1 0 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-14 24.82 "PHO" "" "CLE" "W" 10 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-15 24.82 "PHO" "@" "SEA" "L" -8 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-16 24.82 "PHO" "" "BAL" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-20 24.83 "PHO" "" "NYK" "W" 21 NA 7 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-22 24.84 "PHO" "" "LAL" "W" 14 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-25 24.85 "PHO" "@" "LAL" "L" -10 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-28 24.85 "PHO" "" "CHI" "L" -14 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-29 24.86 "PHO" "@" "GSW" "L" -11 0 13 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-30 24.86 "PHO" "" "ATL" "W" 2 NA 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-01 24.87 "PHO" "@" "POR" "W" 12 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-02 24.87 "PHO" "" "MIL" "L" -3 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-04 24.87 "PHO" "" "GSW" "W" 8 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-05 24.88 "PHO" "@" "POR" "W" 1 1 42 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-06 24.88 "PHO" "" "POR" "W" 13 0 12 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-08 24.88 "PHO" "" "PHI" "W" 12 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-10 24.89 "PHO" "" "BAL" "W" 33 0 26 0.69 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-12 24.9 "PHO" "" "CIN" "W" 22 0 20 0.678 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-16 24.91 "PHO" "" "LAL" "W" 1 NA 19 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-18 24.91 "PHO" "" "BOS" "W" 11 0 17 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-20 24.92 "PHO" "@" "DET" "W" 14 0 26 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-22 24.92 "PHO" "@" "BOS" "L" -11 0 16 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-23 24.93 "PHO" "@" "ATL" "L" -2 NA 18 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-25 24.93 "PHO" "@" "CHI" "L" -8 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-26 24.93 "PHO" "" "MIL" "L" -2 0 21 0.316 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-27 24.94 "PHO" "@" "CLE" "W" 2 0 23 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-01 24.95 "PHO" "" "BAL" "L" -5 0 15 0.174 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-05 24.96 "PHO" "" "BUF" "W" 28 0 22 0.676 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-07 24.96 "PHO" "@" "DET" "W" 8 0 7 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-08 24.96 "PHO" "@" "CIN" "L" -17 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-11 24.97 "PHO" "@" "NYK" "W" 4 0 22 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-15 24.98 "PHO" "" "MIL" "W" 4 0 20 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-17 24.99 "PHO" "" "NYK" "W" 5 0 17 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-18 24.99 "PHO" "@" "GSW" "L" -18 0 16 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-21 25 "PHO" "" "POR" "W" 32 0 19 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-24 25.01 "PHO" "@" "LAL" "L" -2 0 13 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
