"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 2007-12-12 20.79 "POR" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-14 20.79 "POR" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-16 20.8 "POR" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-17 20.8 "POR" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 20.81 "POR" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-21 20.81 "POR" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-25 20.82 "POR" "" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-28 20.83 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "3" 2007-12-30 20.84 "POR" "" "PHI" "W" 25 0 1.75 1 1 0 63.8 34.3 0 33 0 33.3 87.7 130 0 3.7 63.6
"31" "" 2007-12-31 20.84 "POR" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-02 20.84 "POR" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-03 20.85 "POR" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-05 20.85 "POR" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-09 20.86 "POR" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-13 20.87 "POR" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-14 20.88 "POR" "@" "NJN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-16 20.88 "POR" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-18 20.89 "POR" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-19 20.89 "POR" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-21 20.9 "POR" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-23 20.9 "POR" "@" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-25 20.91 "POR" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-27 20.91 "POR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-30 20.92 "POR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-01 20.93 "POR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-04 20.93 "POR" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-06 20.94 "POR" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "4" 2008-02-08 20.95 "POR" "@" "DET" "L" -9 0 11.5833333333333 0.6 0.6 11.2 11.8 11.5 20.1 0 0 0 22 133 118 5.4 9.6
"50" "" 2008-02-09 20.95 "POR" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-11 20.95 "POR" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "5" 2008-02-13 20.96 "POR" "@" "DAL" "L" -20 0 3.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5.3
"53" "" 2008-02-19 20.98 "POR" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-21 20.98 "POR" "" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-22 20.98 "POR" "@" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-24 20.99 "POR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-26 20.99 "POR" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-27 21 "POR" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-02-29 21 "POR" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-02 21.01 "POR" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-04 21.01 "POR" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-07 21.02 "POR" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-08 21.02 "POR" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-10 21.03 "POR" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-11 21.03 "POR" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-13 21.04 "POR" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-15 21.04 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-18 21.05 "POR" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-21 21.06 "POR" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-22 21.06 "POR" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-24 21.07 "POR" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-25 21.07 "POR" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-27 21.08 "POR" "@" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-29 21.08 "POR" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-02 21.09 "POR" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-03 21.1 "POR" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-06 21.1 "POR" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 21.11 "POR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "6" 2008-04-11 21.12 "POR" "@" "SAC" "L" -17 0 2.78333333333333 NA NA 34.5 49.3 40.6 47.9 0 0 NA 0 203 114 1.7 16.2
"80" "7" 2008-04-12 21.12 "POR" "" "DAL" "W" 3 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.6
"81" "8" 2008-04-15 21.13 "POR" "" "MEM" "W" 22 0 3.38333333333333 0.333 0.333 0 100 61.7 0 0 0 25 57 48 60 0.5 -27.6
"82" "" 2008-04-16 21.13 "POR" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2008-10-29 21.67 "IND" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-11-01 21.68 "IND" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-05 21.69 "IND" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-07 21.69 "IND" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-08 21.7 "IND" "" "NJN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2008-11-10 21.7 "IND" "" "OKC" "W" 8 0 10.0833333333333 0.5 0.5 0 9.2 5.2 13.1 4.9 5.8 0 8.8 117 95 3.3 5.8
"7" "2" 2008-11-12 21.71 "IND" "@" "NJN" "W" 11 0 14.3833333333333 0.532 0 8.8 15.9 12.5 9.5 3.8 0 0 6.5 151 99 3.5 -1.1
"8" "" 2008-11-14 21.71 "IND" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2008-11-15 21.72 "IND" "@" "CHI" "L" -13 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7
"10" "" 2008-11-18 21.72 "IND" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2008-11-21 21.73 "IND" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-22 21.73 "IND" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-25 21.74 "IND" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-26 21.75 "IND" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-28 21.75 "IND" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "4" 2008-11-29 21.75 "IND" "@" "ORL" "L" -14 0 1.41666666666667 NA NA 0 86.9 38.1 0 0 0 100 28.8 0 101 -1.1 -44.1
"17" "5" 2008-12-02 21.76 "IND" "" "LAL" "W" 1 0 10.6333333333333 0.5 0.5 17.4 46.3 29.8 11.1 0 7.9 50 14.9 77 109 1.4 -7.9
"18" "6" 2008-12-03 21.76 "IND" "@" "BOS" "L" -18 0 2.05 0 0 0 0 0 0 0 0 0 21.9 0 133 -0.7 -25.7
"19" "7" 2008-12-05 21.77 "IND" "@" "CLE" "L" -24 0 4.43333333333333 0.5 0.5 25.2 30.9 27.8 0 13 0 0 22.9 112 87 3 18.4
"20" "8" 2008-12-07 21.78 "IND" "" "BOS" "L" -5 0 9.63333333333333 0.25 0.25 13.4 13.1 13.3 0 0 9.3 0 19.1 68 113 0.1 -13.2
"21" "9" 2008-12-10 21.78 "IND" "@" "TOR" "L" -13 0 2.86666666666667 0 0 0 0 0 0 0 0 0 14.4 0 114 -1.1 -26
"22" "" 2008-12-12 21.79 "IND" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 2008-12-13 21.79 "IND" "@" "MIL" "L" -18 0 1 0 0 0 0 0 0 0 0 0 42.7 0 131 -0.7 -45.8
"24" "11" 2008-12-15 21.8 "IND" "@" "WAS" "W" 20 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.6
"25" "" 2008-12-17 21.8 "IND" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2008-12-19 21.81 "IND" "" "LAC" "L" -8 0 16.7 0.42 0.333 14.2 19.3 16.9 8.8 0 4.5 0 12.4 112 102 4.4 -1.2
"27" "13" 2008-12-20 21.81 "IND" "@" "PHI" "W" 1 0 28.3833333333333 0.417 0.417 11.5 21.1 16.1 0 0 9.4 20 24.2 77 99 5.8 -6
"28" "14" 2008-12-23 21.82 "IND" "" "NJN" "L" -1 0 25.0833333333333 0.4 0.4 4.7 16.4 10.1 27.1 4.2 0 0 18.6 110 114 9.3 2.2
"29" "" 2008-12-26 21.83 "IND" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-28 21.83 "IND" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-30 21.84 "IND" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2009-01-02 21.85 "IND" "@" "NYK" "W" 2 0 4.03333333333333 1 1 0 49.6 26.2 0 0 0 66.7 31.5 45 94 -0.5 -22.2
"33" "16" 2009-01-03 21.85 "IND" "" "SAC" "W" 5 0 6.46666666666667 0.25 0.25 37.1 17.7 27.2 0 0 0 0 25.7 91 120 1.3 -13.6
"34" "17" 2009-01-05 21.85 "IND" "@" "DEN" "L" -20 0 4.6 NA NA 0 56.4 24.6 25.5 0 16.8 NA 0 224 113 2 11
"35" "" 2009-01-07 21.86 "IND" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2009-01-09 21.87 "IND" "@" "LAL" "L" -2 0 2.48333333333333 1 1 52.2 62.4 56.8 0 0 0 0 17.5 211 123 2.3 10.4
"37" "" 2009-01-11 21.87 "IND" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-12 21.87 "IND" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-14 21.88 "IND" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "19" 2009-01-16 21.88 "IND" "" "TOR" "W" 7 0 5.4 0 0 0 39.5 20.4 0 0 0 50 32.9 0 94 -5.2 -53.7
"41" "" 2009-01-19 21.89 "IND" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-20 21.9 "IND" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-23 21.9 "IND" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-25 21.91 "IND" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-27 21.92 "IND" "@" "ORL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-28 21.92 "IND" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-30 21.92 "IND" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-01-31 21.93 "IND" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-03 21.93 "IND" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-05 21.94 "IND" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-06 21.94 "IND" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-08 21.95 "IND" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-10 21.95 "IND" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-11 21.96 "IND" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-17 21.97 "IND" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-18 21.98 "IND" "@" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "20" 2009-02-20 21.98 "IND" "@" "MIN" "W" 7 0 0.45 1 1 100 0 100 0 0 0 0 94 205 113 2.4 104.9
"58" "" 2009-02-22 21.99 "IND" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-23 21.99 "IND" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-02-25 21.99 "IND" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-02-27 22 "IND" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-01 22 "IND" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-03 22.01 "IND" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-04 22.01 "IND" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-07 22.02 "IND" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-10 22.03 "IND" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "21" 2009-03-13 22.04 "IND" "@" "ATL" "L" -14 0 1.75 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.2
"68" "" 2009-03-15 22.04 "IND" "@" "TOR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "22" 2009-03-18 22.05 "IND" "" "POR" "L" -10 0 9.58333333333333 1 1 11.1 31.3 21.5 0 10.6 7.7 0 4.7 204 72 5.2 14.5
"70" "23" 2009-03-20 22.05 "IND" "" "DAL" "L" -2 0 5.63333333333333 0.5 0.5 0 0 0 0 0 0 0 16.5 102 111 1 -2.8
"71" "24" 2009-03-21 22.06 "IND" "@" "CHA" "W" 25 0 10.7333333333333 0 0 14 20.3 17.7 0 0 0 0 14.1 33 92 -2 -21
"72" "25" 2009-03-25 22.07 "IND" "" "MIA" "W" 2 0 4.25 0 0 0 0 0 0 0 0 0 11.3 0 107 -1.1 -19.1
"73" "" 2009-03-28 22.08 "IND" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "26" 2009-03-29 22.08 "IND" "" "WAS" "W" 9 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -5.7
"75" "27" 2009-03-31 22.08 "IND" "" "CHI" "W" 2 0 18.3 0.683 0.667 6.6 0 3.5 8.3 2.8 3.7 12 20.2 127 110 9.1 6.4
"76" "28" 2009-04-03 22.09 "IND" "" "SAS" "L" -5 0 4.76666666666667 0 0 0 0 0 0 0 0 0 18.2 0 137 -1.8 -28.2
"77" "29" 2009-04-05 22.1 "IND" "@" "OKC" "W" 18 0 14.7833333333333 0.515 0.333 16.7 19.1 18 15.9 0 0 0 11.1 143 99 6 5.5
"78" "30" 2009-04-08 22.11 "IND" "" "TOR" "W" 29 0 22.4166666666667 0.676 0.625 11 32.7 24 5.4 2.1 5.1 10.1 18.6 134 86 13.4 6.4
"79" "" 2009-04-10 22.11 "IND" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "31" 2009-04-11 22.12 "IND" "" "DET" "W" 4 0 11.1833333333333 0.667 0.667 9.5 11.9 10.6 0 4.8 0 0 12.1 150 109 3.5 1.1
"81" "32" 2009-04-13 22.12 "IND" "" "CLE" "L" -8 0 6.4 0 0 16 0 8.2 0 0 0 0 6.7 66 133 0 -11.1
"82" "33" 2009-04-15 22.13 "IND" "" "MIL" "W" 7 0 15.8166666666667 0.6 0.6 14.1 5.5 9.3 20.3 6.1 11.1 0 13.4 150 97 10.5 14
"1" "" 2009-10-28 22.66 "IND" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2009-10-30 22.67 "IND" "" "MIA" "L" -13 0 1.31666666666667 NA NA 0 91.1 43.4 0 0 0 NA 0 0 84 0.3 -0.9
"3" "2" 2009-11-03 22.68 "IND" "" "DEN" "L" -18 0 11.9666666666667 0.25 0.25 7.6 8.5 8 0 0 0 20 17.4 53 120 -0.8 -16.1
"4" "" 2009-11-04 22.68 "IND" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2009-11-06 22.69 "IND" "" "WAS" "W" 16 0 3.25 0.667 0.667 0 0 0 0 0 0 0 39.6 130 100 2.3 5.4
"6" "" 2009-11-11 22.7 "IND" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2009-11-14 22.71 "IND" "" "BOS" "W" 9 0 4.5 0.568 NA 0 25.4 13.9 0 0 0 0 9.6 123 114 0.5 -11.4
"8" "5" 2009-11-17 22.72 "IND" "@" "NJN" "W" 8 0 4.66666666666667 0 0 43.8 0 21.7 0 0 0 50 19.5 54 100 -1.1 -28.1
"9" "" 2009-11-18 22.72 "IND" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-20 22.73 "IND" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-22 22.73 "IND" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-24 22.74 "IND" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2009-11-25 22.74 "IND" "" "LAC" "W" 13 0 2.66666666666667 NA NA 0 0 0 0 0 22.5 NA 0 0 71 0.7 11.3
"14" "" 2009-11-27 22.75 "IND" "" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-30 22.75 "IND" "@" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-12-02 22.76 "IND" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-12-04 22.76 "IND" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-05 22.77 "IND" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-09 22.78 "IND" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-11 22.78 "IND" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-12 22.79 "IND" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-14 22.79 "IND" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-16 22.8 "IND" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-18 22.8 "IND" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-19 22.81 "IND" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-21 22.81 "IND" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 22.81 "IND" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
