"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1989-11-24 28.89 "LAC" "" "SAS" "L" -1 0 10 0.833 0.833 11.2 0 5.5 20.5 4.8 0 0 13 156 94 6.1 17
"9" "9" 1989-11-26 28.9 "LAC" "" "CHI" "W" 24 0 4 1.25 1.25 0 0 0 0 11.4 0 0 20.9 250 79 5.4 40.8
"10" "10" 1989-11-28 28.9 "LAC" "@" "POR" "L" -22 0 3 0 0 0 28.6 17.4 0 0 0 0 28.6 0 106 -1.1 -27.6
"11" "11" 1989-12-01 28.91 "LAC" "@" "PHO" "L" -21 0 3 NA NA 0 35.6 16.5 0 0 0 NA 0 0 109 0.3 -5.7
"12" "12" 1989-12-02 28.92 "LAC" "" "SAC" "W" 30 0 6 0.5 0.5 0 16.7 9.5 0 0 0 0 15 107 94 0.9 -7.8
"13" "13" 1989-12-05 28.92 "LAC" "@" "LAL" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -20.4
"14" "14" 1989-12-07 28.93 "LAC" "" "CLE" "W" 17 0 3 1 1 0 100 64 0 0 0 0 13.8 200 42 2.9 17.7
"15" "15" 1989-12-09 28.93 "LAC" "@" "SEA" "L" -4 0 6 0 0 0 0 0 21.1 8.1 0 0 6.5 55 101 0.6 3.4
"16" "16" 1989-12-12 28.94 "LAC" "@" "POR" "L" -7 1 33 0.547 0.545 14.9 7.1 10.9 0 1.5 0 14.4 17.9 106 109 8.1 -0.9
"17" "17" 1989-12-16 28.95 "LAC" "" "DEN" "W" 6 0 11 0.25 0.25 0 29.1 14.1 0 0 0 20 17.6 47 109 -0.5 -16.7
"18" "18" 1989-12-19 28.96 "LAC" "" "IND" "W" 26 0 2 1 1 0 0 0 0 0 0 0 42 200 116 3.4 30.8
"19" "19" 1989-12-23 28.97 "LAC" "@" "PHO" "L" -4 0 18 0.833 0.833 5.7 19 12 20.8 2.8 0 0 13.5 177 106 11 14.2
"20" "20" 1989-12-28 28.99 "LAC" "" "GSW" "W" 20 0 14 0.436 0.5 0 0 0 6.9 3.1 0 0 18.4 95 110 3.1 -6.8
"21" "21" 1989-12-30 28.99 "LAC" "" "PHI" "L" -5 0 2 NA NA 0 0 0 0 0 0 100 22.6 0 117 -1 -30.9
"22" "22" 1990-01-02 29 "LAC" "@" "MIN" "W" 8 0 6 0.5 0.5 0 0 0 0 8.7 0 0 15.6 101 81 2 7.1
"23" "23" 1990-01-09 29.02 "LAC" "@" "CHH" "W" 10 0 2 0 0 0 43.6 25 0 0 0 0 21 0 90 -0.4 -19.6
"24" "24" 1990-01-13 29.03 "LAC" "@" "CHI" "L" -6 0 16 0.794 0.778 12.5 19.4 15.2 46.2 0 0 9.6 27.2 149 119 14.9 19.1
"25" "25" 1990-01-18 29.04 "LAC" "" "SEA" "W" 10 0 6 0.25 0.25 0 0 0 0 0 0 0 29.2 58 108 -0.8 -22.6
"26" "26" 1990-01-22 29.05 "LAC" "@" "SAC" "L" -32 0 14 0.773 0.667 0 23.6 8.8 0 0 0 0 10.7 170 136 4.9 -1.6
"27" "27" 1990-01-25 29.06 "LAC" "@" "HOU" "L" -1 0 5 0.25 0.25 0 42.7 22.3 0 0 0 0 32.6 64 96 -0.2 -18.9
"28" "28" 1990-01-27 29.07 "LAC" "" "POR" "L" -3 0 5 0.5 0.5 24 0 10.5 0 0 0 50 30 57 114 -1.1 -22.2
"29" "29" 1990-01-31 29.08 "LAC" "@" "UTA" "L" -19 0 10 0.685 0.571 0 12 5.4 25.5 9.5 0 0 34.9 150 104 11.7 28.2
"30" "30" 1990-02-02 29.08 "LAC" "@" "MIA" "L" -35 0 11 0.583 0.583 0 9.9 4.4 54.9 3.9 4.6 0 21.4 123 107 6.6 14.8
"31" "31" 1990-02-05 29.09 "LAC" "@" "CLE" "L" -16 0 4 0.568 NA 0 25.5 15 0 0 0 0 19.7 123 104 1.5 0.7
"32" "32" 1990-02-13 29.12 "LAC" "" "PHO" "L" -22 0 3 0 0 0 0 0 0 0 0 0 26.9 0 126 -1.8 -35.1
"33" "33" 1990-02-19 29.13 "LAC" "" "SAC" "L" -2 0 16 0.429 0.429 0 14.6 7.6 0 6.5 0 0 19.3 97 98 4.1 -0.1
"34" "34" 1990-02-20 29.13 "LAC" "@" "SAC" "L" -9 0 10 0.17 0 0 21.8 12.2 0 4.9 0 0 26.8 38 94 0.1 -12
"35" "35" 1990-02-22 29.14 "LAC" "" "UTA" "L" -14 0 2 NA NA 0 0 0 0 0 0 100 22.8 0 126 -1.4 -42.3
"36" "36" 1990-02-23 29.14 "LAC" "@" "DEN" "L" -9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.8
"37" "37" 1990-02-27 29.15 "LAC" "" "SEA" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7
"38" "38" 1990-03-05 29.17 "LAC" "@" "PHI" "L" -23 0 10 0.429 0.429 22.3 12 17.3 34.8 4.5 0 0 29.1 104 115 6.4 7.1
"39" "39" 1990-03-08 29.18 "LAC" "@" "MIN" "L" -17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -18.1
"40" "40" 1990-03-10 29.18 "LAC" "" "ORL" "W" 11 0 2 0 0 0 0 0 0 0 0 0 37.2 0 106 -1.4 -39.3
"41" "41" 1990-03-16 29.2 "LAC" "" "HOU" "W" 23 0 2 0 0 0 0 0 0 0 0 0 58.4 0 105 -2.1 -63.7
"42" "42" 1990-03-18 29.21 "LAC" "" "CHH" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -27.1
"43" "43" 1990-03-24 29.22 "LAC" "" "UTA" "L" -33 0 4 0 0 29.3 0 14.8 0 0 0 0 34.6 21 130 -1.8 -33.9
"44" "44" 1990-04-18 29.29 "LAC" "@" "GSW" "L" -13 0 38 0.579 0.568 10.3 17.5 13.4 11.5 3.4 0 7.9 23.5 126 119 21.4 4.1
"45" "45" 1990-04-20 29.3 "LAC" "@" "SEA" "L" -22 0 24 0.278 0.278 0 0 0 11.4 0 0 0 14.8 84 132 0.5 -9.9
