"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "8" 2021-01-25 21.44 "IND" "" "TOR" "W" 15 0 2.95 0 0 49.3 0 19.4 0 0 29.6 0 14.7 80 106 0.3 -3.9
"18" "" 2021-01-27 21.44 "IND" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-29 21.45 "IND" "@" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-31 21.45 "IND" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-02 21.46 "IND" "" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-03 21.46 "IND" "@" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-05 21.47 "IND" "" "NOP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-07 21.47 "IND" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-10 21.48 "IND" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-11 21.48 "IND" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-13 21.49 "IND" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-15 21.5 "IND" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-17 21.5 "IND" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-24 21.52 "IND" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-26 21.53 "IND" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-27 21.53 "IND" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-03-01 21.53 "IND" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-03 21.54 "IND" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-04 21.54 "IND" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-12 21.56 "IND" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-13 21.57 "IND" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "9" 2021-03-15 21.57 "IND" "@" "DEN" "L" -15 0 1.48333333333333 0.5 0.5 0 70.3 34.8 0 0 0 0 60.6 95 108 1.3 -4.4
"39" "" 2021-03-17 21.58 "IND" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "10" 2021-03-19 21.58 "IND" "@" "MIA" "W" 27 0 2.25 0 0 0 44.4 25.7 0 0 0 0 37.6 0 107 -1.1 -49.5
"41" "" 2021-03-21 21.59 "IND" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "11" 2021-03-22 21.59 "IND" "@" "MIL" "L" -27 0 4.5 0.25 0.25 36.8 28.8 33.7 0 0 0 0 34.9 80 133 0.9 -18.4
"43" "" 2021-03-24 21.6 "IND" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "12" 2021-03-26 21.6 "IND" "@" "DAL" "W" 15 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8
"45" "" 2021-03-29 21.61 "IND" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-31 21.62 "IND" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "13" 2021-04-02 21.62 "IND" "" "CHO" "L" -17 0 1.68333333333333 0 0 0 57 31 0 0 0 0 25.8 0 105 -0.4 -26.6
"48" "" 2021-04-03 21.62 "IND" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "14" 2021-04-06 21.63 "IND" "" "CHI" "L" -16 0 2.73333333333333 0 0 0 42.8 19.5 0 0 0 0 32.2 0 111 -1.1 -34.6
"50" "" 2021-04-07 21.64 "IND" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-09 21.64 "IND" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-11 21.65 "IND" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "15" 2021-04-13 21.65 "IND" "" "LAC" "L" -11 0 0.766666666666667 1 1 0 0 0 0 0 0 0 53.2 200 127 1.7 45.6
"54" "" 2021-04-14 21.65 "IND" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-16 21.66 "IND" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-18 21.67 "IND" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "16" 2021-04-19 21.67 "IND" "" "SAS" "L" -15 0 3.45 0.333 0.333 22.4 0 12.5 0 0 0 0 34 81 114 0.6 -9.9
"58" "" 2021-04-21 21.67 "IND" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-24 21.68 "IND" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "17" 2021-04-25 21.68 "IND" "@" "ORL" "W" 19 0 3.71666666666667 1 1 0 0 0 0 0 0 0 11.5 200 118 1.7 2.9
"61" "18" 2021-04-27 21.69 "IND" "" "POR" "L" -21 0 7.16666666666667 0.694 0.5 0 26.3 14.1 20.1 0 0 0 17.3 154 128 4.3 3.8
"62" "19" 2021-04-29 21.7 "IND" "" "BRK" "L" -17 0 1.08333333333333 0 0 0 0 0 0 0 0 0 38.4 0 132 -0.7 -44
"63" "20" 2021-05-01 21.7 "IND" "@" "OKC" "W" 57 0 12.95 0.5 0.5 12.4 10.4 11 0 0 0 0 22.8 103 92 3.8 -13.3
"64" "" 2021-05-03 21.71 "IND" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "21" 2021-05-05 21.71 "IND" "" "SAC" "L" -11 0 11.4166666666667 0.307 0.25 9.1 16.8 13.1 0 4.2 0 0 18.2 77 100 2.1 -7.3
"66" "" 2021-05-06 21.72 "IND" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-08 21.72 "IND" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-10 21.73 "IND" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "22" 2021-05-11 21.73 "IND" "" "PHI" "W" 9 0 5.15 0.75 0.75 0 0 0 0 0 0 0 18.1 129 106 2 4.7
"70" "23" 2021-05-13 21.73 "IND" "" "MIL" "L" -9 0 5.11666666666667 0 0 0 0 0 0 0 0 0 22.8 0 138 -2.1 -32.4
"71" "24" 2021-05-15 21.74 "IND" "" "LAL" "L" -7 0 4.93333333333333 0 0 23.2 0 11.9 0 0 0 0 8.8 71 131 -0.8 -20.3
"72" "" 2021-05-16 21.74 "IND" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
