"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1964-10-31 23.04 "BOS" "" "CIN" "W" 28 NA 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-11-07 23.06 "BOS" "" "DET" "W" 17 NA 21 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-11-08 23.06 "BOS" "@" "CIN" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-11-11 23.07 "BOS" "" "SFW" "W" 26 NA 15 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-11-13 23.08 "BOS" "" "LAL" "L" -2 NA 3 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-11-14 23.08 "BOS" "@" "PHI" "W" 11 NA 27 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-17 23.09 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-18 23.09 "BOS" "" "STL" "W" 3 NA 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-20 23.1 "BOS" "" "NYK" "W" 7 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-21 23.1 "BOS" "" "PHI" "L" -12 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-25 23.11 "BOS" "" "SFW" "W" 4 NA 20 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-26 23.11 "BOS" "@" "STL" "L" -12 NA 9 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-28 23.12 "BOS" "" "CIN" "W" 31 NA 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-12-01 23.13 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-12-02 23.13 "BOS" "" "NYK" "W" 25 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-12-04 23.13 "BOS" "@" "SFW" "L" -27 NA 19 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-12-05 23.14 "BOS" "@" "SFW" "W" 24 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-12-12 23.16 "BOS" "" "BAL" "W" 13 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-15 23.16 "BOS" "" "STL" "W" 15 NA 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-19 23.18 "BOS" "@" "STL" "W" 10 NA 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-25 23.19 "BOS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-26 23.19 "BOS" "@" "STL" "W" 13 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-28 23.2 "BOS" "" "LAL" "W" 21 NA 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-01-02 23.21 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-01-03 23.22 "BOS" "@" "CIN" "W" 4 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-01-06 23.22 "BOS" "" "STL" "W" 32 NA 28 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-01-07 23.23 "BOS" "@" "LAL" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-01-08 23.23 "BOS" "@" "SFW" "W" 3 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-01-20 23.26 "BOS" "@" "BAL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-01-22 23.27 "BOS" "" "SFW" "W" 10 NA 10 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-01-24 23.27 "BOS" "" "LAL" "W" 24 NA 6 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-01-25 23.28 "BOS" "" "BAL" "W" 38 NA 16 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-01-29 23.29 "BOS" "@" "PHI" "L" -13 NA 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-31 23.29 "BOS" "" "NYK" "W" 28 NA 14 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-02-05 23.31 "BOS" "" "CIN" "W" 1 NA 14 0.924 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-02-07 23.31 "BOS" "" "LAL" "W" 4 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
