"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1991-02-26 23.54 "HOU" "@" "DEN" "W" 30 0 8 0.725 1 0 46.9 25.4 13.6 0 0 59.2 28.6 58 73 0.3 -14.4
"26" "26" 1991-03-07 23.56 "HOU" "" "DAL" "W" 32 0 8 0.7 0.7 0 23.1 14.6 38.7 0 0 0 26.7 158 92 6.7 16.6
"27" "27" 1991-03-09 23.57 "HOU" "" "PHI" "W" 17 0 5 0.532 0 16.3 0 8.7 48 0 0 34.7 22.7 106 96 2 3.9
"28" "28" 1991-03-14 23.58 "HOU" "" "ORL" "W" 24 0 7 0.167 0.167 0 0 0 16.7 0 0 0 35.5 49 106 -2.3 -31.6
"29" "29" 1991-03-21 23.6 "HOU" "" "SAC" "W" 11 0 1 NA NA 0 0 0 0 50.5 0 NA 0 0 2 1 54.4
"30" "30" 1991-03-23 23.61 "HOU" "" "NYK" "W" 13 0 1 0 0 0 0 0 0 0 0 0 40.8 0 110 -0.7 -43.9
"31" "31" 1991-03-30 23.63 "HOU" "@" "ORL" "L" -32 0 6 0 0 0 0 0 0 0 0 0 31 0 122 -4.7 -36.6
"32" "32" 1991-03-31 23.63 "HOU" "@" "MIA" "W" 20 0 3 0.6 0.6 0 0 0 0 0 0 0 67.9 127 115 3.7 9
"33" "33" 1991-04-03 23.64 "HOU" "" "DAL" "W" 16 0 2 NA NA 0 45.3 25.8 0 24.3 0 NA 0 0 32 1.3 29.9
"34" "34" 1991-04-11 23.66 "HOU" "@" "GSW" "L" -12 0 5 0.25 0.25 19.2 0 10.3 0 0 0 0 32.3 75 123 -0.5 -17.6
"35" "35" 1991-04-16 23.67 "HOU" "@" "POR" "L" -19 0 13 0.519 0.286 6.3 7 6.6 72.1 0 0 17.2 33.5 107 112 8 10.2
"36" "36" 1991-04-19 23.68 "HOU" "@" "DAL" "L" -6 0 6 0.5 0.5 0 0 0 0 0 0 0 28.1 107 125 2 -3.9
"37" "37" 1991-04-21 23.69 "HOU" "" "DEN" "W" 6 0 7 0.75 0.75 31.9 0 12.5 21.1 5.9 0 33.3 32 104 109 5.5 6.8
"1" "1" 1991-11-01 24.22 "HOU" "" "LAL" "W" 5 0 14 0.333 0.333 17.4 7.4 12 23.6 0 0 0 27.3 103 116 4 -4.6
"2" "2" 1991-11-02 24.22 "HOU" "@" "DEN" "L" -8 0 11 0.25 0.25 10.5 10 10.3 0 0 0 20 20.4 54 112 -0.8 -15.1
"3" "3" 1991-11-05 24.23 "HOU" "" "POR" "W" 7 0 7 0.205 0 0 14.5 7.3 0 0 0 0 15.1 53 105 -0.1 -11.5
"4" "4" 1991-11-07 24.24 "HOU" "" "CLE" "W" 19 0 19 0.389 0.389 0 5.6 2.9 13 2.8 0 18.2 25.3 78 96 2.2 -5.5
"5" "5" 1991-11-09 24.24 "HOU" "" "PHO" "W" 1 0 8 0.333 0.333 0 12.5 5.8 0 5.8 0 25 19.4 52 86 -0.2 -8.9
"6" "6" 1991-11-12 24.25 "HOU" "@" "DAL" "W" 6 0 4 0 0 0 0 0 0 0 0 0 12.2 0 115 -1.1 -24.8
"7" "7" 1991-11-15 24.26 "HOU" "@" "LAL" "L" -12 0 7 0.5 0.5 0 0 0 39.7 0 0 33.3 34 70 105 0.3 -8.2
"8" "8" 1991-11-16 24.26 "HOU" "@" "SAC" "W" 9 0 6 0 0 0 0 0 18.6 8.1 0 0 7.1 58 88 0.6 0.3
"9" "9" 1991-11-19 24.27 "HOU" "" "NYK" "W" 11 0 6 0.375 0.375 0 0 0 0 0 0 0 34.1 72 100 0.6 -7.7
"10" "10" 1991-11-21 24.27 "HOU" "" "MIN" "W" 4 0 5 0 0 0 0 0 0 0 0 0 16.5 0 119 -1.4 -25.7
"11" "11" 1991-11-23 24.28 "HOU" "@" "MIN" "L" -13 0 11 0.5 0.5 0 0 0 0 4.8 0 0 8.1 107 113 1.6 -5.4
"12" "12" 1991-11-29 24.3 "HOU" "@" "IND" "L" -20 0 3 0.788 0.75 0 0 0 0 0 0 0 59 154 139 5 17.9
"13" "13" 1991-12-01 24.3 "HOU" "@" "DET" "L" -7 0 14 0.75 0.75 0 0 0 12.8 3.9 0 0 13 156 108 5.7 8.6
"14" "14" 1991-12-03 24.31 "HOU" "" "DEN" "L" -10 0 6 0.521 0.5 0 24.2 10.7 66.2 0 0 0 21.9 132 118 2.9 5.5
"15" "15" 1991-12-07 24.32 "HOU" "" "UTA" "L" -5 0 8 0 0 12.3 18 14.6 0 0 0 0 21.1 17 115 -2.2 -25
"16" "16" 1991-12-10 24.33 "HOU" "@" "POR" "W" 2 0 10 0.25 0.25 11.2 0 5.6 0 0 0 0 16.9 72 116 0.3 -11.3
"17" "17" 1991-12-12 24.33 "HOU" "@" "GSW" "W" 3 0 3 0 0 0 0 0 0 16.9 0 0 15.1 0 78 -0.1 -3.8
"18" "18" 1991-12-14 24.34 "HOU" "" "SAS" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.9
"19" "19" 1991-12-17 24.35 "HOU" "" "WSB" "W" 3 0 5 0 0 21.1 20.6 20.9 0 0 0 0 8.9 62 100 -0.1 -12.4
"20" "20" 1991-12-19 24.35 "HOU" "" "SAC" "W" 7 0 2 0 0 0 0 0 0 0 0 66.7 64.6 0 115 -3.1 -85.5
"21" "21" 1991-12-23 24.36 "HOU" "" "DAL" "L" -20 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.7
"22" "22" 1991-12-30 24.38 "HOU" "@" "CLE" "L" -32 0 29 0.382 0.382 6.1 10 7.6 48.9 3.3 0 10.5 26.5 88 120 11.1 2.9
"23" "23" 1992-01-02 24.39 "HOU" "" "DET" "L" -23 0 21 0.685 0.571 8.6 0 4.9 0 0 0 0 17.7 157 126 9.3 3.8
"24" "24" 1992-01-04 24.39 "HOU" "@" "SAS" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.2
"25" "25" 1992-01-06 24.4 "HOU" "@" "ATL" "L" -12 0 4 0.5 0.5 0 0 0 0 0 0 0 20.8 105 122 1 -4.2
"26" "26" 1992-01-08 24.41 "HOU" "@" "PHI" "L" -10 0 6 0 0 0 0 0 0 0 0 0 7.6 0 125 -0.7 -15.5
"27" "27" 1992-01-10 24.41 "HOU" "@" "MIA" "W" 4 0 5 0.333 0.333 21.6 43.3 32.4 0 0 0 0 25.9 95 100 1.6 -4.8
"28" "28" 1992-01-14 24.42 "HOU" "" "DEN" "W" 17 0 5 0.5 0.5 0 0 0 55.8 0 0 0 25.1 131 106 2.7 8
"29" "29" 1992-01-18 24.43 "HOU" "@" "UTA" "L" -28 0 4 0.644 0.5 0 29.3 12.1 63.2 0 0 20.5 51.9 116 114 2.5 10.9
"30" "30" 1992-01-25 24.45 "HOU" "@" "CHI" "L" -14 0 1 0.75 0.75 0 0 0 -480 0 0 0 87.6 160 130 2.7 100.6
"31" "31" 1992-01-28 24.46 "HOU" "" "MIN" "W" 9 0 19 0.82 0.75 0 0 0 7.8 5.2 0 0 10.9 175 101 8.3 6.2
"32" "32" 1992-02-01 24.47 "HOU" "@" "PHO" "L" -14 0 12 0.667 0.667 14.3 0 8 0 0 0 14.3 23.9 113 119 4.2 -2.3
"33" "33" 1992-02-05 24.48 "HOU" "@" "BOS" "L" -13 0 6 0.25 0.25 28.1 0 16 0 0 0 0 27.5 76 114 0.6 -8.1
"34" "34" 1992-02-17 24.52 "HOU" "" "MIN" "L" -2 0 18 0.55 0.55 6.8 6.4 6.6 8.8 0 0 23.1 29.4 93 122 3.5 -10.7
"35" "35" 1992-02-21 24.53 "HOU" "@" "UTA" "L" -27 0 12 0.383 0.3 7.7 0 4.9 16 0 0 14.5 47.5 77 136 2.2 -12.4
"36" "36" 1992-02-26 24.54 "HOU" "" "GSW" "W" 2 0 2 0.5 0.5 0 0 0 0 0 0 0 42.3 108 129 1 -12.3
"37" "37" 1992-03-05 24.56 "HOU" "" "MIA" "W" 21 0 5 0.667 0.667 0 0 0 37.2 0 0 0 26.1 138 105 3 1.4
"38" "38" 1992-03-07 24.57 "HOU" "@" "GSW" "L" -10 0 17 0.46 0.4 7.6 7.1 7.3 28.5 8.8 0 0 28.3 115 102 9.9 8.8
"39" "39" 1992-03-10 24.58 "HOU" "" "DAL" "W" 23 0 8 0.2 0.2 0 0 0 0 0 0 28.6 38.8 28 102 -3.5 -37.4
"40" "40" 1992-03-13 24.58 "HOU" "" "CHH" "W" 18 0 1 0.5 0.5 0 0 0 0 0 0 0 83.4 118 111 1 -8.5
"41" "41" 1992-03-17 24.59 "HOU" "" "LAC" "W" 8 0 3 0 0 0 0 0 0 16.1 0 0 46 0 71 -1.5 -34.1
"42" "42" 1992-03-19 24.6 "HOU" "" "SEA" "L" -21 0 3 0.902 0.833 38.1 0 18 0 0 0 0 59.2 184 127 6 54
"43" "43" 1992-03-24 24.61 "HOU" "@" "SEA" "L" -22 0 10 0.5 0.5 15.5 11.2 13 18.9 5.3 0 33.3 28 80 134 2.3 -9.5
"44" "44" 1992-03-26 24.62 "HOU" "@" "LAC" "L" -14 0 8 0.333 0.333 0 12 6.7 20.7 6 0 40 26.9 50 100 -0.1 -10.2
"45" "45" 1992-03-28 24.62 "HOU" "@" "POR" "L" -20 0 3 0.773 0.667 0 0 0 -1000 0 0 0 56.2 175 132 5.4 44.6
"46" "46" 1992-04-02 24.64 "HOU" "" "DEN" "W" 23 0 9 0.735 0.7 28.1 18.4 22.2 0 4.7 0 8.4 49.1 140 95 13.8 16.5
"47" "47" 1992-04-15 24.67 "HOU" "@" "UTA" "L" -32 0 14 0.697 0.625 0 18 8.7 32.9 0 0 0 28.9 147 133 10.6 8.7
"48" "48" 1992-04-17 24.68 "HOU" "@" "DAL" "L" -3 0 1 0 0 0 0 0 0 0 0 0 43.4 0 123 -0.7 -48.1
"1" "1" 1993-11-16 26.26 "UTA" "@" "ORL" "L" -18 0 4 0.205 0 0 46.2 17.9 0 0 0 0 25.9 51 118 -0.1 -16.2
"2" "2" 1994-03-25 26.61 "NJN" "" "CHI" "W" 23 0 2 0 0 0 0 0 0 0 0 33.3 64.4 0 99 -2.4 -70.3
"3" "3" 1994-04-05 26.64 "NJN" "" "BOS" "W" 26 0 3 0.266 0 0 0 0 0 0 0 0 27.5 65 108 -0.1 -22
"4" "4" 1994-04-08 26.65 "NJN" "@" "CHH" "L" -21 0 4 0 0 0 78.3 35.6 41.4 0 0 0 22.4 21 88 0.2 -8.8
"5" "5" 1994-04-12 26.66 "NJN" "@" "CHI" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.7
