"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "17" 2002-12-07 23.81 "ORL" "@" "NJN" "L" -33 0 15.3666666666667 0.296 0 7.1 33.7 19.3 32 3.5 4.7 0 20.4 93 121 6.2 4.2
"22" "18" 2002-12-09 23.82 "ORL" "@" "BOS" "L" -5 0 5.88333333333333 1.5 1.5 0 0 0 30.3 0 0 0 7.1 280 114 3 18.2
"23" "19" 2002-12-10 23.82 "ORL" "@" "CHI" "L" -20 0 7.48333333333333 0 0 0 17.6 7.1 0 0 0 66.7 15.8 0 117 -3.6 -31
"24" "20" 2002-12-13 23.83 "ORL" "" "GSW" "W" 26 0 12.5166666666667 0.129 0 0 16.7 8.5 0 0 0 20.5 17.2 24 94 -2.3 -19.7
"25" "21" 2002-12-15 23.84 "ORL" "@" "LAL" "L" -23 0 9.66666666666667 0.313 0.313 9.2 0 5.5 0 10 0 0 35 72 100 2.9 4.1
"26" "22" 2002-12-16 23.84 "ORL" "@" "PHO" "L" -3 1 35.1333333333333 0.464 0.333 16.1 17.6 16.8 0 1.6 0 6.2 20.4 115 103 10.9 0
"27" "23" 2002-12-18 23.84 "ORL" "@" "UTA" "W" 7 0 36.2166666666667 0.546 0.5 0 19 9.3 4.6 4.4 0 12 11.3 99 94 7.6 0.7
"28" "24" 2002-12-20 23.85 "ORL" "@" "DEN" "W" 9 0 19.5666666666667 0.333 0.333 0 5.9 3.1 9.9 2.8 0 0 8.1 77 92 1.9 -2.7
"29" "25" 2002-12-23 23.86 "ORL" "" "MIL" "L" -5 0 18.5666666666667 0.258 0 5.1 0 2.9 0 2.6 0 0 8.1 79 113 1.2 -6.6
"30" "26" 2002-12-25 23.86 "ORL" "" "DET" "W" 5 0 7.23333333333333 1.042 1 28.6 0 16.3 0 0 0 0 9 215 116 3.7 6.9
"31" "27" 2002-12-27 23.87 "ORL" "@" "MEM" "L" -13 0 10.2166666666667 0.725 0 0 22.3 11.3 15.5 5.5 0 0 13.5 168 101 5.6 11.8
"32" "28" 2002-12-28 23.87 "ORL" "" "BOS" "W" 6 0 8.51666666666667 0.543 0 0 26 13.3 0 0 0 0 13.4 129 101 0.9 -8.3
"33" "29" 2002-12-30 23.88 "ORL" "" "WAS" "W" 17 0 19.3 0.515 0.5 16.3 22.3 19.4 7.8 0 0 20.5 23.7 96 107 4.8 -6.4
"34" "30" 2003-01-03 23.89 "ORL" "@" "NOH" "L" -11 0 13.6 0 0 17.1 10.7 14.3 10.1 0 0 25 13.3 41 116 -0.7 -11.9
"35" "31" 2003-01-04 23.89 "ORL" "" "NJN" "L" -5 0 10.5833333333333 NA NA 0 0 0 0 0 0 100 9.4 0 111 -2 -13.6
"36" "32" 2003-01-06 23.9 "ORL" "" "NYK" "W" 3 0 7.56666666666667 0 0 15.4 28.6 22.2 17.6 0 0 0 12.2 67 112 0.2 -11.1
"37" "33" 2003-01-08 23.9 "ORL" "" "HOU" "L" -10 0 10.9666666666667 0 0 16.5 26.4 20.3 42.2 5.1 0 33.3 12.4 61 97 2.3 2.7
"38" "34" 2003-01-10 23.91 "ORL" "" "IND" "L" -4 0 7.3 0.266 0 0 0 0 0 0 0 0 12.8 64 112 -0.5 -11.4
"39" "35" 2003-01-12 23.91 "ORL" "@" "PHI" "W" 2 0 5.05 0 0 0 33.1 15.7 0 0 0 0 9.4 0 114 -0.8 -17.6
"40" "36" 2003-01-13 23.92 "ORL" "" "DET" "L" -15 0 6.8 0 0 0 0 0 0 0 0 0 7.1 0 126 -0.7 -11.9
"41" "37" 2003-01-16 23.92 "ORL" "@" "WAS" "L" -15 0 10.2666666666667 0 0 0 11.7 6.1 0 0 0 0 9.6 0 133 -2.3 -23
"42" "38" 2003-01-19 23.93 "ORL" "@" "TOR" "W" 8 1 17.0333333333333 0.5 0.5 12 12 12 0 0 4.2 33.3 15.4 79 104 0.7 -10.2
"43" "39" 2003-01-21 23.94 "ORL" "@" "CLE" "W" 9 1 45.1166666666667 0.513 0.455 5.2 2.2 3.6 10.1 3.5 1.5 0 13.8 121 106 15 1.9
"44" "40" 2003-01-22 23.94 "ORL" "" "CHI" "W" 3 0 14.7333333333333 0.532 0 0 8.2 3.7 0 0 0 34.7 8.9 75 107 0.2 -8.9
"45" "41" 2003-01-24 23.95 "ORL" "" "PHO" "L" -3 0 17.5333333333333 0 0 0 5.9 3.1 0 0 3.9 0 5.5 0 119 -2 -12.1
"46" "42" 2003-01-26 23.95 "ORL" "@" "BOS" "L" -8 1 46.0166666666667 0.693 0.676 8.9 22.4 13.9 5.3 4.8 0 9.6 19.7 135 99 24.2 12
"47" "43" 2003-01-29 23.96 "ORL" "" "CLE" "W" 5 0 10.35 0.868 1 0 10 5 15.8 0 0 0 10.9 176 107 4.6 6.1
"48" "44" 2003-01-31 23.96 "ORL" "" "SAS" "L" -1 0 12.3166666666667 0 0 8.9 20.5 14.3 8.7 0 0 0 10.9 46 121 -0.9 -13.6
"49" "45" 2003-02-02 23.97 "ORL" "@" "ATL" "L" -8 0 11.9666666666667 0.5 0.5 13.1 0 8 0 0 0 0 7.4 132 117 2 -5.5
"50" "46" 2003-02-04 23.98 "ORL" "" "POR" "L" -7 0 14.9166666666667 1 1 6 16.4 10.4 31.2 0 0 50 5.7 127 105 4.1 4.9
"51" "47" 2003-02-11 23.99 "ORL" "" "NJN" "W" 9 0 17.1166666666667 0.333 0.333 0 22.1 12.1 9.1 3.1 0 0 8.1 84 85 2.8 2.5
"52" "48" 2003-02-13 24 "ORL" "@" "DET" "L" -10 0 23.3666666666667 0 0 5.4 5.2 5.3 6.7 0 0 0 2.1 89 118 0.2 -4.9
"53" "49" 2003-02-14 24 "ORL" "@" "PHI" "L" -1 0 10.35 0 0 0 15 6.2 13.7 0 0 0 4.6 55 115 -0.1 -6.4
"54" "50" 2003-02-16 24.01 "ORL" "@" "TOR" "L" -2 0 12.9333333333333 0.904 1 14.5 10 12.6 0 0 0 0 11.6 190 114 6.3 7
"55" "" 2003-02-18 24.01 "ORL" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2003-02-21 24.02 "ORL" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "51" 2003-02-23 24.03 "ORL" "@" "NJN" "W" 8 0 2.7 NA NA 0 0 0 41 0 0 NA 0 218 117 0.3 5.1
"58" "" 2003-02-25 24.03 "ORL" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "52" 2003-02-28 24.04 "ORL" "@" "NYK" "L" -8 0 14.9166666666667 NA NA 0 0 0 18.4 3.5 0 NA 0 219 109 1.6 0.8
"60" "53" 2003-03-02 24.05 "ORL" "@" "CLE" "W" 26 0 19.2166666666667 0.255 0.2 0 14.9 8.2 25.6 5.4 3.1 14.5 16.4 76 73 4.5 2.8
"61" "54" 2003-03-03 24.05 "ORL" "@" "CHI" "W" 15 0 6.3 NA NA 0 0 0 23.5 8.2 0 NA 0 229 82 1.3 6.7
"62" "55" 2003-03-05 24.05 "ORL" "" "MIL" "W" 12 0 7.26666666666667 NA NA 0 28 14.1 16.3 6.8 0 NA 0 221 84 1.5 6.5
"63" "56" 2003-03-07 24.06 "ORL" "" "NYK" "L" -9 0 6.31666666666667 NA NA 0 25 10.8 0 0 0 NA 0 0 124 -0.5 -11.3
"64" "57" 2003-03-09 24.07 "ORL" "" "DEN" "W" 13 0 16.7166666666667 0 0 34.4 22.9 29 21.7 0 0 34 14.6 70 104 0.8 -9.6
"65" "58" 2003-03-11 24.07 "ORL" "@" "WAS" "L" -1 0 19.5166666666667 1.16 1.333 0 25.7 11.4 21.3 0 3.4 0 9.1 223 116 11.4 18.4
"66" "59" 2003-03-12 24.07 "ORL" "" "UTA" "L" -3 0 7.66666666666667 1.5 1.5 13 20 15.8 0 0 0 50 10.9 118 126 2.3 4.5
"67" "60" 2003-03-15 24.08 "ORL" "" "NOH" "W" 10 0 14 0.333 0.333 0 7.8 3.8 10.2 3.8 0 25 11.9 67 94 1.3 -0.9
"68" "61" 2003-03-19 24.09 "ORL" "" "MIA" "W" 16 0 16.1166666666667 0 0 23.7 18.4 20.7 0 3.3 3.9 0 5.9 94 96 2.9 -0.8
"69" "62" 2003-03-21 24.1 "ORL" "" "CLE" "W" 24 0 24.0833333333333 0.354 0.278 13 21.6 16.9 11.1 2.1 0 0 17.1 105 92 6.8 -1.9
"70" "63" 2003-03-23 24.1 "ORL" "@" "MIA" "W" 22 0 19.4666666666667 0.25 0.25 5.4 26.9 16.1 6.9 2.6 0 20 12.1 62 75 2.1 -4.7
"71" "64" 2003-03-24 24.11 "ORL" "" "MEM" "L" -6 0 8.6 0 0 0 0 0 13.7 0 0 0 5 55 123 -1.2 -12.6
"72" "65" 2003-03-26 24.11 "ORL" "@" "NOH" "W" 2 0 6.88333333333333 0 0 35.2 43.8 39.9 0 0 0 25.8 25.3 34 91 -1.3 -24.1
"73" "66" 2003-03-27 24.12 "ORL" "" "MIN" "W" 3 0 9.6 0.266 0 0 0 0 0 5.3 0 34.7 13.4 38 117 -0.5 -10.2
"74" "67" 2003-03-31 24.13 "ORL" "" "PHI" "L" -5 0 14.7833333333333 0.129 0 7.4 20.8 14.3 8.6 3.5 0 0 11.5 61 106 1.4 -5.5
"75" "68" 2003-04-01 24.13 "ORL" "@" "SAS" "L" -13 0 13.8 0.798 0.75 0 32.1 13.5 0 0 0 34.7 17.9 103 131 3.5 -4
"76" "69" 2003-04-05 24.14 "ORL" "@" "DAL" "L" -18 0 20.75 0 0 5.7 31.2 19 13.9 2.4 3.7 0 2.1 106 105 4.1 3
"77" "70" 2003-04-06 24.14 "ORL" "@" "HOU" "L" -21 0 20.9 0.654 0.667 5.7 0 3.1 8.8 2.4 0 12.7 16.4 119 122 6.6 2.1
"78" "71" 2003-04-09 24.15 "ORL" "" "TOR" "W" 6 0 14.1833333333333 0 0 0 0 0 20.8 3.8 0 0 7.4 48 96 0.6 -4.9
"79" "72" 2003-04-11 24.16 "ORL" "@" "IND" "W" 12 0 12.5666666666667 0 0 7.7 16.7 12 0 4.2 0 33.3 10.6 21 88 -1.3 -13
"80" "73" 2003-04-12 24.16 "ORL" "" "BOS" "W" 3 0 16.5166666666667 0 0 6.6 6.9 6.7 0 3.1 0 0 11 18 95 -1.6 -11
"81" "74" 2003-04-14 24.16 "ORL" "@" "ATL" "L" -16 0 21.55 0.429 0.429 0 31.7 13.9 0 2.5 3.7 0 14.1 97 103 4.7 2.2
"82" "75" 2003-04-16 24.17 "ORL" "@" "MIL" "L" -6 0 24.55 0.41 0.25 9.6 29.5 19.4 31.1 4.2 0 29.1 12.8 98 93 8.6 5.4
