"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "39" 2013-01-25 25.59 "SAS" "@" "DAL" "W" 6 0 9.83333333333333 0.515 0.333 0 20.3 10.5 12.8 0 0 0 16.5 119 108 2.8 -4.6
"47" "" 2013-01-26 25.59 "SAS" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "40" 2013-01-30 25.61 "SAS" "" "CHA" "W" 24 0 14.5666666666667 0 0 0 17.3 9.8 34.7 7.1 0 33.3 19.5 44 77 -0.6 -10.1
"49" "41" 2013-02-02 25.61 "SAS" "" "WAS" "W" 10 0 10.05 0.333 0.333 0 17.7 11.1 28.8 0 0 40 23.6 55 91 0.3 -8.8
"50" "42" 2013-02-06 25.62 "SAS" "@" "MIN" "W" 10 0 12.8166666666667 0 0 0 8.1 4.2 60.7 4 0 50 7.3 102 102 3.4 5.5
"51" "43" 2013-02-08 25.63 "SAS" "@" "DET" "L" -10 0 5.06666666666667 0.5 0.5 22 24.3 23.1 0 0 0 0 18.7 124 132 1.6 -8.3
"52" "44" 2013-02-10 25.64 "SAS" "@" "BRK" "W" 25 0 12.6833333333333 0.667 0.667 0 11.1 5.6 10.7 4.7 0 25 17.4 104 104 3.7 0
"53" "45" 2013-02-11 25.64 "SAS" "@" "CHI" "W" 14 1 33.1833333333333 0.379 0.318 0 7.1 3.9 29.2 4.9 0 14.4 21.9 86 98 7 -1.4
"54" "46" 2013-02-13 25.64 "SAS" "@" "CLE" "W" 1 0 11.7833333333333 0.333 0.333 0 0 0 24 0 0 25 15.5 71 114 0.7 -9
"55" "47" 2013-02-19 25.66 "SAS" "@" "SAC" "W" 6 0 9.45 0 0 13 10.4 11.5 43.5 0 0 33.3 14.2 69 112 0.3 -8.3
"56" "48" 2013-02-21 25.67 "SAS" "@" "LAC" "W" 26 0 19.9833333333333 0.765 0.8 0 12.3 7.2 6.7 0 0 14.5 16.2 126 106 6.2 1.9
"57" "49" 2013-02-22 25.67 "SAS" "@" "GSW" "L" -6 0 5.48333333333333 0 0 0 19.7 9 0 0 0 0 16.4 0 104 -1.1 -17
"58" "50" 2013-02-24 25.67 "SAS" "@" "PHO" "W" 10 1 27.0666666666667 0.41 0.25 0 7.9 4.3 5.9 1.8 2.5 17 10 76 91 2.8 -3.1
"59" "51" 2013-02-27 25.68 "SAS" "" "PHO" "L" -4 0 6.6 0.521 0.5 18.7 16.1 17.3 0 0 0 41 34.6 67 106 -0.2 -19.4
"60" "52" 2013-03-01 25.69 "SAS" "" "SAC" "W" 28 0 11.9666666666667 0 0 0 20.6 11.3 23.6 0 0 25 14.2 52 105 -0.4 -12.7
"61" "53" 2013-03-03 25.69 "SAS" "" "DET" "W" 39 0 13.55 0.5 0.5 8.6 0 3.7 17.1 0 5.3 0 9.8 132 88 3.7 2.9
"62" "54" 2013-03-06 25.7 "SAS" "" "CHI" "W" 18 0 1.68333333333333 1 1 0 0 0 0 0 0 0 30.4 200 109 1.7 20.9
"63" "55" 2013-03-08 25.71 "SAS" "" "POR" "L" -30 0 4.05 0 0 0 0 0 0 0 0 0 11.6 0 149 -0.7 -21
"64" "56" 2013-03-11 25.72 "SAS" "" "OKC" "W" 12 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5
"65" "57" 2013-03-12 25.72 "SAS" "@" "MIN" "L" -24 0 20.2166666666667 0.838 0.75 10.3 11.3 10.8 24.3 0 0 0 17.4 177 120 13.8 13.3
"66" "" 2013-03-14 25.72 "SAS" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "58" 2013-03-16 25.73 "SAS" "" "CLE" "W" 6 0 24.1666666666667 0.917 0.917 0 19.4 11 5.4 0 0 0 11 182 121 9.1 2.4
"68" "59" 2013-03-20 25.74 "SAS" "" "GSW" "W" 11 0 24.8833333333333 0.833 0.833 5.5 9.2 7.5 12.3 4.2 0 14.3 13 143 100 11.1 6.5
"69" "60" 2013-03-22 25.75 "SAS" "" "UTA" "W" 7 0 8.73333333333333 0.5 0.5 0 12.4 6.5 55.3 5.9 0 33.3 16.3 99 88 3 7.9
"70" "61" 2013-03-24 25.75 "SAS" "@" "HOU" "L" -1 0 13.1 0.75 0.75 0 8.5 4.5 12.5 8 0 33.3 10.6 100 96 3.6 6.7
"71" "" 2013-03-27 25.76 "SAS" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "62" 2013-03-29 25.76 "SAS" "" "LAC" "W" 2 0 11.8833333333333 0.625 0.625 0 21.3 11.5 26.1 0 0 0 17.5 134 119 3.4 -0.4
"73" "63" 2013-03-31 25.77 "SAS" "" "MIA" "L" -2 0 11.2666666666667 1.5 1.5 0 10.9 5.2 27.7 0 0 50 8.7 126 110 3 3.1
"74" "64" 2013-04-01 25.77 "SAS" "@" "MEM" "L" -2 0 16.55 0.833 0.833 7.8 27 18.1 13.5 0 0 45.5 33.3 80 107 4.6 -7.8
"75" "65" 2013-04-03 25.78 "SAS" "" "ORL" "W" 14 1 28.6333333333333 0.405 0.389 0 23.5 11.7 28.8 3.5 2.3 16.8 18 89 80 8.7 2.5
"76" "66" 2013-04-04 25.78 "SAS" "@" "OKC" "L" -12 0 22.55 0.444 0.444 0 20.3 9.4 16 4.8 0 10 21.2 87 106 4.9 -0.1
"77" "67" 2013-04-06 25.79 "SAS" "" "ATL" "W" 2 1 21.7333333333333 0.338 0.25 11.6 22.5 17.8 21 0 0 25.3 24.3 72 105 1.6 -14.5
"78" "68" 2013-04-10 25.8 "SAS" "@" "DEN" "L" -10 1 21.0333333333333 0.5 0.5 4.7 9.7 7.1 27.9 2.4 0 0 4.2 147 103 4.9 0.1
"79" "69" 2013-04-12 25.8 "SAS" "" "SAC" "W" 7 0 13.4833333333333 0.5 0.5 0 7.7 4.7 18.5 3.7 0 50 13.9 68 105 0.9 -7.2
"80" "70" 2013-04-14 25.81 "SAS" "@" "LAL" "L" -5 0 8.73333333333333 0.167 0.167 10.6 0 5.3 0 5.9 0 14.3 36.5 38 98 -1.9 -21
"81" "71" 2013-04-15 25.81 "SAS" "@" "GSW" "L" -10 0 28.55 0.414 0.35 0 13.3 5.5 37.9 8 0 15.5 18.2 96 99 12.6 7
"82" "72" 2013-04-17 25.82 "SAS" "" "MIN" "L" -13 0 12 0.41 0.25 0 18.2 9.4 27.6 0 0 17 22.3 82 111 1.8 -6.9
"1" "" 2013-10-30 26.35 "SAS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 26.36 "SAS" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-02 26.36 "SAS" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 26.37 "SAS" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 26.37 "SAS" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-08 26.38 "SAS" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2013-11-10 26.38 "SAS" "@" "NYK" "W" 31 0 8.55 1.25 1.25 0 22 13.4 0 6.1 0 0 11 250 85 6 22.9
"8" "2" 2013-11-11 26.39 "SAS" "@" "PHI" "W" 24 0 9.75 0.5 0.5 0 19.7 10.9 12.6 0 0 0 14 120 95 2.6 0.2
"9" "3" 2013-11-13 26.39 "SAS" "" "WAS" "W" 13 0 8.41666666666667 0 0 15.4 21.1 18.8 29.2 0 0 50 11.7 72 89 1 -2.5
"10" "" 2013-11-15 26.4 "SAS" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-20 26.41 "SAS" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-22 26.42 "SAS" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2013-11-23 26.42 "SAS" "" "CLE" "W" 30 0 15.7833333333333 0.901 1 0 7.4 4.1 33 3.1 0 31.1 18.6 130 99 6.5 6.4
"14" "5" 2013-11-25 26.42 "SAS" "" "NOP" "W" 19 0 6.11666666666667 0 0 0 14.3 8.4 0 7.8 0 60 36.2 0 83 -3.5 -34.6
"15" "" 2013-11-27 26.43 "SAS" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2013-11-29 26.44 "SAS" "@" "ORL" "W" 18 0 5.73333333333333 0 0 0 20.9 11.8 59.8 0 0 50 16.3 73 103 0.3 -4.8
"17" "" 2013-11-30 26.44 "SAS" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-02 26.44 "SAS" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-07 26.46 "SAS" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2013-12-10 26.47 "SAS" "@" "TOR" "W" 13 0 6.88333333333333 0.5 0.5 0 0 0 18.3 0 0 33.3 20.3 80 119 0.7 -9.4
"21" "8" 2013-12-11 26.47 "SAS" "@" "MIL" "W" 32 0 9.45 0.333 0.333 13.4 19.9 17.1 12.4 11.5 0 40 23 62 65 1.9 0.8
"22" "" 2013-12-13 26.47 "SAS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2013-12-14 26.48 "SAS" "@" "UTA" "W" 16 0 2.43333333333333 0 0 0 0 0 0 0 0 0 19.1 0 99 -0.7 -22.7
"24" "" 2013-12-16 26.48 "SAS" "@" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-18 26.49 "SAS" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "10" 2013-12-19 26.49 "SAS" "@" "GSW" "W" 2 0 5.91666666666667 0 0 0 37.7 18.9 20.3 0 0 0 7 54 96 0.6 -3
"27" "" 2013-12-21 26.5 "SAS" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2013-12-23 26.5 "SAS" "" "TOR" "W" 13 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.8
"29" "" 2013-12-25 26.51 "SAS" "" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-26 26.51 "SAS" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-29 26.52 "SAS" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-31 26.52 "SAS" "" "BRK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-02 26.53 "SAS" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "12" 2014-01-04 26.53 "SAS" "" "LAC" "W" 24 0 4.73333333333333 0.347 0 0 0 0 20.3 21.4 0 0 26.8 102 59 3.3 21.6
"35" "" 2014-01-07 26.54 "SAS" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-08 26.55 "SAS" "" "DAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "13" 2014-01-12 26.56 "SAS" "" "MIN" "W" 18 0 3.9 1 1 0 22.4 14.3 0 0 0 33.3 36.9 98 95 2.7 4.3
"38" "" 2014-01-13 26.56 "SAS" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-15 26.56 "SAS" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-17 26.57 "SAS" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "14" 2014-01-19 26.58 "SAS" "" "MIL" "W" 28 0 25.15 0.65 0.65 0 13.2 8.3 11.4 4.1 2.8 9.1 20.9 118 83 11.5 8
"42" "" 2014-01-22 26.58 "SAS" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "15" 2014-01-24 26.59 "SAS" "@" "ATL" "W" 26 0 17.8 0.563 0.563 6.4 28.1 18 8.9 0 0 11.1 21.4 112 84 5.7 0.1
"44" "16" 2014-01-26 26.59 "SAS" "@" "MIA" "L" -12 0 14.8333333333333 0.608 0.5 0 22.3 10 30.8 0 0 0 19 140 131 7.3 4.6
"45" "17" 2014-01-28 26.6 "SAS" "@" "HOU" "L" -7 0 7.21666666666667 0 0 0 14.8 7.1 0 15 0 50 13 0 82 0.6 -0.5
"46" "18" 2014-01-29 26.6 "SAS" "" "CHI" "L" -10 1 17.9333333333333 0.621 0.583 0 13.7 7.6 0 0 0 23.7 23.3 91 117 2.8 -4.4
"47" "19" 2014-02-01 26.61 "SAS" "" "SAC" "W" 2 0 8.96666666666667 1.136 NA 0 0 0 29.7 0 0 0 4.7 237 110 3.4 7
"48" "20" 2014-02-03 26.62 "SAS" "@" "NOP" "W" 7 0 11.05 0.868 1 0 0 0 14.8 0 0 0 12.6 177 113 4.3 2.4
"49" "21" 2014-02-05 26.62 "SAS" "@" "WAS" "W" 7 0 16.85 0.508 0.429 14.6 12.5 13.5 27.4 3 4 11.3 23.7 115 98 7.5 5.2
"50" "22" 2014-02-06 26.62 "SAS" "@" "BRK" "L" -14 1 27 0.511 0.444 0 11.6 5.9 16.2 3.8 2.2 21.8 23.8 85 106 7.1 -1.7
"51" "23" 2014-02-08 26.63 "SAS" "@" "CHA" "W" 4 0 27.65 0.588 0.5 0 7.1 3.9 12.7 0 0 0 21.6 124 113 10.5 -0.7
"52" "24" 2014-02-10 26.64 "SAS" "@" "DET" "L" -9 1 24.8166666666667 0.375 0.375 6 8.1 7.3 10.4 2.1 0 11.1 16.4 85 115 3.9 -5.4
"53" "25" 2014-02-12 26.64 "SAS" "@" "BOS" "W" 12 0 9.23333333333333 0.333 0.333 0 12.1 6.7 0 0 0 0 16.1 68 107 0.2 -13.7
"54" "" 2014-02-18 26.66 "SAS" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "26" 2014-02-19 26.66 "SAS" "@" "POR" "W" 2 0 4.35 NA NA 0 25.1 13 0 0 0 NA 0 0 111 0.3 -4.6
"56" "" 2014-02-21 26.67 "TOR" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "27" 2014-02-23 26.67 "TOR" "" "ORL" "W" 15 0 4.88333333333333 NA NA 30.7 39.3 36 28.9 0 0 NA 0 223 94 2 11.5
"58" "" 2014-02-25 26.68 "TOR" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "28" 2014-02-27 26.68 "TOR" "" "WAS" "L" -5 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8
"60" "29" 2014-03-02 26.69 "TOR" "" "GSW" "W" 6 0 2.58333333333333 NA NA 0 40.4 23.2 0 0 0 NA 0 0 102 0.3 -5.6
"61" "30" 2014-03-07 26.7 "TOR" "" "SAC" "W" 12 0 1.46666666666667 1.136 NA 0 81.8 43.1 0 0 61.7 0 59.2 250 46 5 112.2
"62" "" 2014-03-09 26.71 "TOR" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-10 26.71 "TOR" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "31" 2014-03-12 26.72 "TOR" "" "DET" "W" 14 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 80 -0.4 -28.9
"65" "32" 2014-03-14 26.72 "TOR" "" "MEM" "W" 13 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5
"66" "" 2014-03-16 26.73 "TOR" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "33" 2014-03-18 26.73 "TOR" "@" "ATL" "L" -5 0 5.55 1.136 NA 25.1 18.4 21.2 0 0 0 53.2 16.5 127 118 2 0
"68" "34" 2014-03-19 26.74 "TOR" "@" "NOP" "W" 7 0 13.5833333333333 0 0 6.9 11.4 8.6 29.4 4.1 6.5 0 3.2 138 107 3.7 6
"69" "35" 2014-03-21 26.74 "TOR" "" "OKC" "L" -1 0 7.15 0 0 0 0 0 19.8 0 0 0 18.2 20 113 -2.2 -20.1
"70" "36" 2014-03-23 26.75 "TOR" "" "ATL" "W" 10 0 10.5166666666667 0.75 0.75 0 11.1 5.5 15.5 0 0 60 21.1 60 101 -0.8 -13.7
"71" "37" 2014-03-25 26.75 "TOR" "@" "CLE" "L" -2 0 5.06666666666667 1.5 1.5 18.2 27.1 21.8 37.1 0 0 50 17.8 120 115 3 12.7
"72" "38" 2014-03-26 26.76 "TOR" "@" "BOS" "W" 9 0 3.15 0 0 0 0 0 0 0 0 50 29.3 0 109 -1.7 -35.7
"73" "" 2014-03-28 26.76 "TOR" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "39" 2014-03-30 26.77 "TOR" "@" "ORL" "W" 5 0 7.63333333333333 0.4 0.4 0 89.8 39.9 30.8 7.2 0 0 31.8 94 87 3.4 2.6
"75" "40" 2014-03-31 26.77 "TOR" "@" "MIA" "L" -10 0 10.55 0.333 0.333 0 14.7 6.9 14.9 5.5 11.1 0 15.4 83 97 3 8.3
"76" "41" 2014-04-02 26.78 "TOR" "" "HOU" "W" 4 0 12.5833333333333 0.41 0.25 9.5 0 4.6 25.3 0 0 17 21.3 93 111 1.9 -6.8
"77" "42" 2014-04-04 26.78 "TOR" "" "IND" "W" 8 0 22.8833333333333 0.563 0.5 0 10.2 5.2 31.1 4.6 0 18.4 22.4 110 100 9.3 7.5
"78" "43" 2014-04-05 26.78 "TOR" "@" "MIL" "W" 4 0 18.5833333333333 0.788 0.75 0 13.2 6.8 54.9 3.1 0 18.4 14.1 156 113 9.4 11.8
"79" "44" 2014-04-09 26.79 "TOR" "" "PHI" "W" 11 0 7.23333333333333 0.3 0.3 0 0 0 0 0 0 0 31.5 68 132 -0.5 -23.1
"80" "" 2014-04-11 26.8 "TOR" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "45" 2014-04-13 26.81 "TOR" "@" "DET" "W" 9 0 14.9333333333333 0.4 0.4 7.7 0 3.4 19.7 0 0 16.7 18.3 90 121 1.2 -11.1
"82" "46" 2014-04-14 26.81 "TOR" "" "MIL" "W" 10 0 17.8 0.509 0.417 6.6 7.3 6.9 41.4 3 0 12.7 20.2 131 110 7.3 4.4
"83" "47" 2014-04-16 26.81 "TOR" "@" "NYK" "L" -3 0 25.6833333333333 0.5 0.5 5.1 8 6.7 28 0 0 14.3 23.4 105 107 6.5 -0.9
