"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2008-11-26 19.88 "MIA" "@" "POR" "L" -38 1 29.9166666666667 0.389 0.389 3.5 13 7.7 0 1.9 0 5.3 31.3 77 128 4.6 -6.2
"16" "16" 2008-11-28 19.89 "MIA" "@" "PHO" "W" 15 0 13.4666666666667 0 0 17.8 26.1 22 0 7.9 0 16.7 21.2 30 88 -0.6 -17.5
"17" "17" 2008-11-29 19.89 "MIA" "@" "LAC" "L" -1 0 27.0166666666667 0.73 0.719 4.4 16.9 10.8 8.4 0 0 19.6 34.6 107 107 13.8 3.9
"18" "18" 2008-12-01 19.9 "MIA" "@" "GSW" "W" 1 0 24.45 0.539 0.467 9.4 21.1 14.9 0 2.2 3.1 10.2 33.6 114 125 11.2 -5.8
"19" "19" 2008-12-03 19.9 "MIA" "@" "UTA" "W" 4 0 18.05 0.667 0.667 13 6.3 9.6 0 0 0 35.7 34.4 79 109 3.6 -11.4
"20" "20" 2008-12-06 19.91 "MIA" "" "OKC" "W" 6 0 12.8166666666667 0.375 0.375 8.5 16.6 12.6 0 0 0 11.1 30.3 76 106 1.5 -14.9
"21" "21" 2008-12-08 19.92 "MIA" "" "CHA" "W" 4 0 20.6833333333333 0.305 0.308 5.8 27 16.8 10.2 0 4 0 33.2 80 108 2.7 -11.1
"22" "" 2008-12-12 19.93 "MIA" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2008-12-14 19.93 "MIA" "@" "MEM" "L" -16 0 24.1666666666667 0.533 0.5 16.9 20.9 18.7 0 2.4 0 9.6 39.3 108 120 12.3 3.9
"24" "23" 2008-12-15 19.93 "MIA" "" "MIL" "L" -15 0 23.2666666666667 0.492 0.455 0 5 2.6 10 0 3.4 0 29.5 102 122 8.2 0.4
"25" "24" 2008-12-19 19.95 "MIA" "" "LAL" "W" 2 0 18.3166666666667 0.798 0.5 6.4 0 3.4 8.9 2.9 0 51.5 19.8 86 100 3 -4.3
"26" "25" 2008-12-20 19.95 "MIA" "@" "NJN" "W" 3 0 15.1833333333333 0.442 0.417 16.6 25.6 21.1 0 0 5.7 13.9 44.7 86 113 5.2 -12.1
"27" "26" 2008-12-23 19.96 "MIA" "" "GSW" "W" 8 0 12.9833333333333 0.317 0.286 10.9 6.7 8.3 0 0 5 20.2 35.1 60 98 -0.6 -18.4
"28" "27" 2008-12-26 19.96 "MIA" "" "CHI" "W" 13 0 23.9166666666667 0.568 0.545 4.6 18.9 12.4 8.4 0 5.9 14 27.7 104 83 9 3.1
"29" "28" 2008-12-28 19.97 "MIA" "@" "CLE" "L" -7 0 26.1666666666667 0.365 0.364 12.2 8.3 10.3 6.6 0 0 14 25.3 76 109 2.7 -8
"30" "29" 2008-12-30 19.98 "MIA" "" "CLE" "W" 9 0 13.4833333333333 0.524 0.2 10.2 35.6 23.7 0 0 0 20.7 34.3 98 110 3.6 -12.6
"31" "30" 2009-01-02 19.98 "MIA" "@" "ORL" "L" -10 0 13.7166666666667 0.444 0.444 0 20.6 11.1 0 0 0 10 36.7 76 100 2.8 -4.7
"32" "31" 2009-01-03 19.99 "MIA" "" "NJN" "W" 5 0 41.0166666666667 0.581 0.583 6 13.2 9.8 11.8 2.7 1.9 12 20.4 109 101 14.4 0
"33" "32" 2009-01-05 19.99 "MIA" "" "SAS" "L" -7 0 29.3166666666667 0.536 0.536 4 45 24.3 13.3 0 0 12.5 27.1 94 103 10.6 1.6
"34" "33" 2009-01-07 20 "MIA" "@" "DEN" "L" -11 0 20.65 0.466 0.417 0 18.4 9.3 26.4 2.5 0 7.2 31.9 95 114 7 -1.2
"35" "34" 2009-01-09 20 "MIA" "@" "SAC" "W" 4 0 35.1166666666667 0.566 0.579 3.1 29.5 15.9 12.1 0 0 0 25.4 122 107 17.3 4.5
"36" "35" 2009-01-11 20.01 "MIA" "@" "LAL" "L" -3 0 21.9666666666667 0.664 0.656 0 23.8 12 0 4.5 0 10.4 38.7 111 102 15.3 9.5
"37" "36" 2009-01-13 20.01 "MIA" "@" "MIN" "W" 3 0 22.8166666666667 0.444 0.429 10.5 25.7 18.2 20.6 2.4 0 16 39.2 85 106 6.9 -9.2
"38" "37" 2009-01-14 20.01 "MIA" "@" "MIL" "W" 3 0 28.1 0.795 0.773 0 18.5 9.4 0 0 0 7 23.7 148 118 15.1 5.3
"39" "38" 2009-01-17 20.02 "MIA" "@" "HOU" "L" -7 0 19.5666666666667 0.355 0.344 15.7 16.4 15.9 0 0 0 5.6 42.3 78 112 4.1 -6.9
"40" "39" 2009-01-18 20.02 "MIA" "@" "OKC" "W" 10 0 10.1 0.41 0.25 0 55.9 26.4 0 0 8.1 17 27.1 71 91 0.9 -15.3
"41" "40" 2009-01-21 20.03 "MIA" "" "BOS" "L" -15 0 41.1833333333333 0.456 0.406 2.7 33.3 16.4 4.7 2.6 0 9.7 24.5 86 108 11.4 -1.8
"42" "41" 2009-01-24 20.04 "MIA" "" "ORL" "W" 6 0 16.3166666666667 0.525 0.167 7 33.6 19.1 8.6 0 0 0 29.1 122 109 7.6 1.1
"43" "42" 2009-01-26 20.05 "MIA" "" "ATL" "W" 16 0 8.23333333333333 0.205 0.25 0 25.9 13.9 0 0 0 17 34 36 88 -2.4 -27.9
"44" "43" 2009-01-28 20.05 "MIA" "" "WAS" "W" 22 0 26.1 0.542 0.462 8.8 18.8 14.1 0 0 8.1 6.3 28.8 109 78 12.1 1.5
"45" "44" 2009-01-30 20.06 "MIA" "@" "IND" "L" -11 0 23.35 0.506 0.5 4.9 46.7 26.3 6.7 0 0 8.4 23.7 99 115 7.4 -3.6
"46" "45" 2009-01-31 20.06 "MIA" "" "DAL" "L" -15 0 26.9666666666667 0.537 0.467 13.3 43 25.8 0 0 0 5.6 30.9 114 123 13.1 -0.7
"47" "46" 2009-02-02 20.07 "MIA" "" "LAC" "W" 24 0 22.2666666666667 0.634 0.625 16.6 23.3 19.9 0 0 0 12.3 32.8 118 107 12.1 -4
"48" "47" 2009-02-04 20.07 "MIA" "@" "DET" "L" -3 0 26.8833333333333 0.457 0.286 0 10.5 4.5 0 0 0 5.4 33.6 95 118 7 -8.1
"49" "48" 2009-02-07 20.08 "MIA" "@" "PHI" "L" -10 0 27.4666666666667 0.583 0.583 0 5 2.3 16.1 0 0 20 26 89 115 6.3 -1.4
"50" "49" 2009-02-08 20.08 "MIA" "" "CHA" "W" 4 0 13.0333333333333 0.5 0.5 0 21 11.5 10.6 0 12.5 33.3 25 71 103 1.9 -8.9
"51" "50" 2009-02-10 20.09 "MIA" "" "DEN" "L" -17 0 12.9166666666667 0.354 0.278 9.8 10.9 10.3 15.1 0 0 0 37.1 93 120 3.2 -2.8
"52" "51" 2009-02-12 20.09 "MIA" "@" "CHI" "W" 2 0 30.5333333333333 0.965 0.95 8.3 22.5 15.1 19.8 1.7 5.1 21.6 21.7 145 101 20.4 12.2
"53" "52" 2009-02-18 20.11 "MIA" "" "MIN" "L" -7 0 17.7666666666667 0.4 0.4 0 8.4 3.7 0 2.9 0 0 27.2 76 122 3.1 -11.1
"54" "53" 2009-02-21 20.12 "MIA" "" "PHI" "W" 6 0 24.5666666666667 0.4 0.4 11.2 4.3 7.3 0 0 2.8 9.1 22.4 85 113 3.6 -7.8
"55" "54" 2009-02-22 20.12 "MIA" "@" "ORL" "L" -23 0 24.3666666666667 0.453 0.433 3.9 19.1 9.7 0 0 0 6.1 31.5 88 137 6.5 -7.3
"56" "55" 2009-02-24 20.13 "MIA" "" "DET" "W" 12 0 23.2166666666667 0.468 0.4 0 32.9 18.6 0 0 3 14.5 28.7 83 98 4.8 -8.5
"57" "56" 2009-02-27 20.13 "MIA" "@" "ATL" "L" -8 0 24.5 0.681 0.656 0 23.3 11.1 0 2.2 0 5.6 34.5 121 97 15.3 12.2
"58" "57" 2009-02-28 20.14 "MIA" "" "NYK" "W" 5 0 24.6 0.446 0.462 4.5 27.2 15.9 5.4 0 0 0 22.9 108 123 7.3 -6.6
"59" "58" 2009-03-02 20.14 "MIA" "" "CLE" "L" -7 0 24.7666666666667 0.524 0.4 4.5 15.3 9.6 11 4 0 28.2 18 90 109 6.1 -0.9
"60" "59" 2009-03-04 20.15 "MIA" "" "PHO" "W" 6 0 26.9833333333333 0.734 0.656 22.2 23.4 22.9 5.9 3.5 0 5 32.5 154 125 26.4 7.3
"61" "60" 2009-03-06 20.15 "MIA" "@" "TOR" "W" 6 0 24.4 0.685 0.571 11.6 16.9 14.3 5.9 0 2.7 0 16.9 160 117 11.2 0.9
"62" "61" 2009-03-07 20.16 "MIA" "@" "CLE" "L" -10 0 24.5833333333333 0.612 0.615 0 27.1 12.4 19.2 0 0 0 27.5 123 115 13.6 9.4
"63" "62" 2009-03-09 20.16 "MIA" "" "CHI" "W" 3 0 31.8333333333333 0.483 0.375 8.1 20.2 14.2 5.7 0 2.4 9.7 30 103 120 10.7 -7.4
"64" "63" 2009-03-11 20.17 "MIA" "" "BOS" "W" 8 0 22.5833333333333 0.444 0.444 11.2 10.4 10.8 13.5 0 3.7 30.8 26.9 77 116 2.2 -12.4
"65" "64" 2009-03-14 20.18 "MIA" "" "UTA" "W" 11 0 20.1666666666667 0.41 0.25 0 6.5 3.2 7.5 2.6 0 0 23.1 97 112 4.8 -5.8
"66" "65" 2009-03-15 20.18 "MIA" "@" "PHI" "L" -8 0 15.1333333333333 0.5 0.5 0 0 0 62.1 0 0 20 34.8 85 112 2.1 -5.6
"67" "66" 2009-03-18 20.19 "MIA" "@" "BOS" "L" -4 0 31.6166666666667 0.556 0.556 3.9 28.7 15 12.3 0 2.3 0 30 114 117 16.6 3.9
"68" "67" 2009-03-20 20.19 "MIA" "@" "NJN" "L" -8 0 25.9333333333333 0.715 0.727 12.3 4.5 8.6 19.3 0 0 0 21.7 147 121 15.5 10.1
"69" "68" 2009-03-22 20.2 "MIA" "@" "DET" "W" 5 0 18.7666666666667 0.307 0.25 0 27.7 15.5 0 0 3.9 0 13.6 65 112 1.7 -10.4
"70" "69" 2009-03-23 20.2 "MIA" "" "MEM" "W" 12 0 26.85 0.576 0.538 12.2 30.6 20.4 7 0 0 6.3 27.1 123 96 11.9 -0.1
"71" "70" 2009-03-25 20.21 "MIA" "@" "IND" "L" -2 0 20.1 0.465 0.444 4.9 37.1 20.3 11.1 0 0 8.5 27.3 88 98 6.2 -2.8
"72" "71" 2009-03-26 20.21 "MIA" "@" "CHI" "L" -19 0 24.85 0.425 0.3 5.1 5.7 5.4 6.8 2.3 0 7.8 25.6 97 129 5.1 -8
"73" "72" 2009-03-28 20.21 "MIA" "" "MIL" "W" 17 0 20.65 0.396 0.346 11.6 8.8 10 16.2 0 0 6.7 33.5 92 100 5.5 -5.9
"74" "73" 2009-03-30 20.22 "MIA" "" "ORL" "L" -6 0 19.4166666666667 0.5 0.5 0 8 3.3 7.8 0 0 0 14.2 108 118 4 -3.8
"75" "74" 2009-04-01 20.22 "MIA" "@" "DAL" "L" -2 0 27.7833333333333 0.568 0.455 0 19.2 9.1 7.4 6.1 0 6.3 28.4 115 106 14 5.7
"76" "75" 2009-04-03 20.23 "MIA" "@" "CHA" "W" 5 0 27.2333333333333 0.742 0.778 0 20.7 10.2 7.1 3.9 3 0 17.6 142 98 14.3 9.4
"77" "76" 2009-04-04 20.23 "MIA" "@" "WAS" "W" 14 0 25.3 0.45 0.464 0 23.1 12.2 24 0 0 6.5 29 95 112 6.9 -6.2
"78" "77" 2009-04-07 20.24 "MIA" "" "NOH" "L" -6 0 47.75 0.655 0.594 2.8 19.7 11.8 10.6 0 0 5 21.1 137 103 20.1 7.5
"79" "78" 2009-04-10 20.25 "MIA" "@" "BOS" "L" -7 1 38.8333333333333 0.528 0.5 15.1 24.1 19.6 9.3 2.8 0 8.4 28.8 112 115 18.7 1.7
"80" "79" 2009-04-12 20.25 "MIA" "" "NYK" "W" 17 1 40.2666666666667 0.689 0.711 7.7 32.7 23.3 3.9 0 4 4.7 25.4 139 111 24.2 3.4
"81" "80" 2009-04-14 20.26 "MIA" "@" "ATL" "L" -2 1 24 0.686 0.633 24.4 38.1 31.3 30.8 0 6.8 19.3 41.9 116 89 19.2 14.9
"82" "81" 2009-04-15 20.26 "MIA" "" "DET" "W" 6 1 18.9666666666667 0.579 0.579 6.7 21.1 14.7 0 3.2 0 5 52.5 115 99 13.8 9.6
"1" "1" 2009-10-28 20.8 "MIA" "" "NYK" "W" 22 1 36.0833333333333 0.706 0.679 0 8.3 4.9 0 2.8 2.8 16.8 22.3 114 96 13.8 2
"2" "2" 2009-10-30 20.81 "MIA" "@" "IND" "W" 13 1 29.0666666666667 0.536 0.444 12.4 22.5 17.7 7.1 3.7 0 21.1 22.5 99 87 9.3 1.6
"3" "3" 2009-11-01 20.81 "MIA" "" "CHI" "W" 8 1 30.75 0.352 0.25 17.8 24.3 21.5 5.1 0 4.1 6.6 23.5 89 93 8 -2.8
"4" "4" 2009-11-03 20.82 "MIA" "" "PHO" "L" -8 1 23.2166666666667 0.51 0.4 4.2 17.2 9.7 0 0 0 0 22.8 114 115 6.6 -4.4
"5" "5" 2009-11-04 20.82 "MIA" "@" "WAS" "W" 4 1 24.0833333333333 0.5 0.5 5.5 13.9 10.1 8 0 3 16.7 24.6 89 102 4.4 -4.9
"6" "6" 2009-11-06 20.82 "MIA" "" "DEN" "W" 8 1 31.15 0.438 0.438 3.9 8.8 6.2 4.8 3.4 0 20 15 85 97 4.2 -0.9
"7" "7" 2009-11-10 20.84 "MIA" "" "WAS" "W" 14 1 33.1666666666667 0.4 0.353 3.9 15.2 9.6 11.9 1.6 0 9.6 30.8 82 88 7.4 -4.6
"8" "8" 2009-11-12 20.84 "MIA" "" "CLE" "L" -7 1 38.3666666666667 0.64 0.588 6.6 14.3 10.3 0 2.7 2.2 0 22.9 136 114 19.4 7.2
"9" "9" 2009-11-14 20.85 "MIA" "" "NJN" "W" 1 1 28.0333333333333 0.196 0.176 19.5 13.2 16.5 18.4 4.3 2.8 0 31.4 70 96 3.5 -9.5
"10" "10" 2009-11-17 20.85 "MIA" "" "OKC" "L" -13 1 23 0.405 0.333 0 0 0 0 0 3.3 9.2 22.7 78 120 1.4 -10
"11" "11" 2009-11-18 20.86 "MIA" "@" "ATL" "L" -15 1 32.7166666666667 0.595 0.533 11.9 18.3 15.5 0 0 2.1 18.5 31.7 103 116 11.9 -2.8
"12" "12" 2009-11-20 20.86 "MIA" "@" "TOR" "L" -7 1 39.2666666666667 0.531 0.472 15 21.6 17.7 8.4 1.3 0 9.2 23.5 117 124 15.6 -1.6
"13" "13" 2009-11-22 20.87 "MIA" "" "NOH" "W" 1 1 28.0166666666667 0.612 0.577 0 31.5 18.6 13.7 0 2.7 12.6 28 106 104 12.7 1.3
"14" "14" 2009-11-25 20.88 "MIA" "@" "ORL" "W" 1 1 34.45 0.444 0.438 5.9 31 18.2 0 0 0 5.6 23.3 97 108 8.8 -3.4
"15" "15" 2009-11-27 20.88 "MIA" "" "WAS" "L" -10 1 37.0666666666667 0.504 0.462 9.2 12.3 10.8 9.9 0 0 17.8 21.8 95 112 7.8 -4.7
"16" "16" 2009-11-29 20.89 "MIA" "" "BOS" "L" -7 1 35.8333333333333 0.587 0.571 8.7 16.2 11.9 0 3.1 2.8 6.1 21.4 119 102 14.4 7.5
"17" "17" 2009-12-01 20.89 "MIA" "@" "POR" "W" 7 1 36.5666666666667 0.666 0.533 3.9 18.8 12.7 0 1.5 2 9 30.5 126 109 21.8 3.9
"18" "18" 2009-12-03 20.9 "MIA" "@" "DEN" "L" -18 1 35 0.409 0.368 3 20.1 11.2 0 1.5 0 8.8 29.5 85 124 6.4 -9.1
"19" "19" 2009-12-04 20.9 "MIA" "@" "LAL" "L" -1 1 28.8 0.75 0.75 8.5 9.8 9.3 12.3 0 2.2 11.1 14.1 143 122 10.6 3.8
"20" "20" 2009-12-06 20.91 "MIA" "@" "SAC" "W" 13 1 32.55 0.791 0.75 0 18.9 11 19.2 1.6 0 13.7 22.3 140 111 16.7 2.4
"21" "21" 2009-12-11 20.92 "MIA" "" "DAL" "L" -13 1 39.35 0.394 0.368 10.4 20.8 15.2 15 0 0 9 25.7 89 120 8.5 -5.3
"22" "22" 2009-12-13 20.93 "MIA" "" "MEM" "L" -28 1 25.05 0.253 0.182 0 23.2 10.2 0 4.2 0 14.4 26.1 47 119 -0.5 -15.3
"23" "23" 2009-12-15 20.93 "MIA" "" "TOR" "W" 20 1 36 0.647 0.579 6.7 32.4 19 4.3 1.4 2.2 0 26.3 142 98 24.4 8
"24" "24" 2009-12-17 20.94 "MIA" "" "ORL" "W" 18 1 34.3333333333333 0.594 0.533 6.8 20.5 13.6 9.1 1.6 0 9.7 29.8 116 98 17.1 3.3
"25" "25" 2009-12-20 20.95 "MIA" "" "POR" "L" -7 1 29.9166666666667 0.576 0.538 17.8 21.4 19.4 17.3 2 2.9 6.3 27.8 124 120 15.9 5.4
"26" "26" 2009-12-23 20.95 "MIA" "" "UTA" "W" 10 1 28.7833333333333 0.23 0.2 0 19 9.2 6 3.8 5.5 15.5 20.1 49 73 0.4 -5.1
"27" "27" 2009-12-25 20.96 "MIA" "@" "NYK" "W" 6 1 34.75 0.51 0.438 3.5 3 3.3 0 0 0 0 25.5 111 107 10.4 -2
"28" "28" 2009-12-27 20.96 "MIA" "" "IND" "W" 34 1 26.2333333333333 0.559 0.538 4.1 14.6 9.6 5.5 0 0 12.3 26.5 105 85 8.3 -2.9
"29" "29" 2009-12-30 20.97 "MIA" "@" "NOH" "L" -4 1 24.7 0.539 0.375 8.6 13.9 11.2 14.9 2.2 0 0 19.6 131 108 10.9 5.4
"30" "30" 2009-12-31 20.98 "MIA" "@" "SAS" "L" -30 1 40.8166666666667 0.594 0.571 0 30.3 13.3 6.2 0 0 4.4 27.2 112 118 17.8 3
"31" "31" 2010-01-02 20.98 "MIA" "" "CHA" "L" -10 1 27.2666666666667 0.568 0.545 4.5 29.3 15.3 0 2 0 14 25.2 100 124 7.9 -5.4
"32" "32" 2010-01-04 20.99 "MIA" "" "ATL" "W" 17 1 39.1 0.503 0.5 10.2 13.3 12 14.9 0 4.3 12.1 30.9 106 91 13.4 3.8
"33" "33" 2010-01-06 20.99 "MIA" "" "BOS" "L" -6 1 24.9833333333333 0.296 0.25 0 33.1 12.3 0 2.1 0 26.2 20.1 48 110 -2.3 -16.7
"34" "34" 2010-01-08 21 "MIA" "@" "PHO" "W" 4 1 36.6833333333333 0.509 0.444 5.1 22.8 13.5 4.6 1.3 0 8.8 25.9 103 107 13.1 -2.2
"35" "35" 2010-01-10 21 "MIA" "@" "LAC" "L" -10 1 39.6666666666667 0.567 0.5 8.1 12.1 10 9.9 4 2 18.5 24.5 102 103 14.7 2.6
"36" "36" 2010-01-11 21.01 "MIA" "@" "UTA" "L" -29 1 22.9833333333333 0.672 0.643 0 31.6 13.2 11.4 0 3.4 25.2 39.5 95 129 8.9 1
"37" "37" 2010-01-13 21.01 "MIA" "@" "GSW" "W" 13 1 32 0.644 0.654 5.4 17.4 12.7 15 0 0 6.3 22.9 136 118 13.6 0.8
"38" "38" 2010-01-15 21.02 "MIA" "@" "HOU" "W" 9 1 26.45 0.432 0.423 4.9 10.1 7.5 5.1 2 0 0 24.7 99 120 6.7 -7.9
"39" "39" 2010-01-16 21.02 "MIA" "@" "OKC" "L" -18 1 39.3333333333333 0.543 0.542 7.6 12.2 9.4 13.5 1.3 0 3.7 31.2 112 114 20 6.1
"40" "40" 2010-01-19 21.03 "MIA" "" "IND" "W" 30 1 39.95 0.68 0.667 9.5 16.2 13.4 3.5 1.3 0 6.1 19.3 135 90 18.2 4.1
"41" "41" 2010-01-20 21.03 "MIA" "@" "CHA" "L" -39 1 26 0.273 0.273 0 10.5 4.4 22.4 6.1 0 0 19.6 65 108 4.1 0
"42" "42" 2010-01-22 21.04 "MIA" "@" "WAS" "W" 24 1 36.55 0.472 0.467 8.2 16.1 13 7.3 0 2.2 5.9 23.3 106 105 11.2 -6.1
"43" "43" 2010-01-23 21.04 "MIA" "" "SAC" "W" 31 1 34.9166666666667 0.61 0.533 15.7 31.7 24.2 16.7 3.1 0 10.4 25.9 132 88 20.4 7
"44" "44" 2010-01-25 21.04 "MIA" "" "CLE" "L" -1 1 28.0666666666667 0.508 0.5 11.4 16.3 13.8 15.5 0 0 6 28.4 113 110 10.3 1.2
"45" "45" 2010-01-27 21.05 "MIA" "@" "TOR" "L" -8 1 8.46666666666667 0.6 0.6 24.1 66.7 42 0 6.2 0 0 26.7 134 103 6.9 12.7
"46" "" 2010-01-29 21.05 "MIA" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-30 21.06 "MIA" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "46" 2010-02-01 21.06 "MIA" "" "MIL" "L" -16 1 27.8833333333333 0.429 0.406 0 23.9 10.1 9.7 3.9 0 0 31.7 93 107 9 1.8
"49" "47" 2010-02-03 21.07 "MIA" "@" "BOS" "L" -5 1 26.5166666666667 0.618 0.5 0 18.1 10.1 5.6 6 0 16 23.7 109 108 9.8 0.6
"50" "48" 2010-02-04 21.07 "MIA" "@" "CLE" "L" -16 1 41 0.706 0.679 5 32.5 16.9 13.8 2.7 4.7 6.3 17.5 142 108 23.7 14.5
"51" "49" 2010-02-06 21.08 "MIA" "@" "CHI" "L" -4 1 21.5333333333333 0.253 0.182 5 27.9 16.8 7.5 0 3 25.2 33 48 100 -2.6 -19.8
"52" "50" 2010-02-09 21.08 "MIA" "" "HOU" "W" 33 1 15.1 0.5 0.5 8.6 17 13.7 0 0 0 23.1 44.1 72 77 1.6 -19.1
"53" "51" 2010-02-10 21.09 "MIA" "@" "ATL" "W" 18 1 22.8166666666667 0.306 0.273 17.5 25 21.6 12.1 5.2 4 8 27.3 88 80 6 -1.1
"54" "52" 2010-02-16 21.1 "MIA" "@" "PHI" "W" 27 1 21.2 0.607 0.556 6 8.9 7.6 7.4 0 6 0 21.6 138 91 11.1 8.7
"55" "53" 2010-02-17 21.11 "MIA" "@" "NJN" "W" 3 1 32.9666666666667 0.613 0.588 3.2 26.5 16 0 3.3 4.2 13.8 31.4 105 82 17.2 6.8
"56" "54" 2010-02-19 21.11 "MIA" "@" "MEM" "W" 13 1 39.9 0.543 0.52 3.2 20 12.1 7.6 4.1 2.1 9.8 37.7 99 77 19.9 7.1
"57" "55" 2010-02-20 21.12 "MIA" "@" "DAL" "L" -6 1 31.5 0.44 0.273 0 11.4 5.8 23.5 1.8 0 18 25.3 94 114 5.9 -2.5
"58" "56" 2010-02-23 21.12 "MIA" "" "MIN" "L" -3 1 33.8 0.354 0.278 6.5 25.5 15.4 11 6.1 4.4 0 28.1 85 87 12.5 -0.3
"59" "57" 2010-02-27 21.13 "MIA" "" "MIL" "L" -23 1 31.0333333333333 0.357 0.357 0 27.8 12.3 0 1.8 0 0 22.6 76 109 5.3 -3.7
"60" "58" 2010-02-28 21.14 "MIA" "@" "ORL" "L" -16 1 18.25 0.113 0 6.6 0 3.5 17.5 0 5.7 18.4 14.6 49 120 -1.6 -11
"61" "59" 2010-03-02 21.14 "MIA" "" "GSW" "W" 4 1 21.4666666666667 0.476 0.464 0 25.4 13.2 0 0 4.1 11.3 34.9 86 106 6.2 -6.4
"62" "60" 2010-03-04 21.15 "MIA" "" "LAL" "W" 3 1 22.4 0.429 0.429 7 22 15.4 6.8 4.8 3.6 12.5 17.9 89 104 5.8 -1.3
"63" "61" 2010-03-06 21.15 "MIA" "" "ATL" "W" 6 1 33.4 0.688 0.688 9.6 6.4 8 7.3 3.4 0 5.9 24.7 136 112 17.6 8.2
"64" "62" 2010-03-09 21.16 "MIA" "@" "CHA" "L" -5 1 26.8333333333333 0.564 0.5 0 35 18.1 7.5 2.1 0 0 18.6 119 89 10.6 7.6
"65" "63" 2010-03-10 21.16 "MIA" "" "LAC" "W" 11 1 25.0666666666667 0.638 0.6 0 11.7 6.4 8.1 4.3 0 14.5 25.7 112 105 10.8 0.2
"66" "" 2010-03-12 21.17 "MIA" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-14 21.18 "MIA" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "64" 2010-03-16 21.18 "MIA" "" "SAS" "L" -12 1 18.8 0.3 0.3 0 34.5 15.6 0 2.8 0 9.1 28 57 93 0.9 -7.4
"69" "65" 2010-03-18 21.19 "MIA" "" "ORL" "L" -6 1 32.45 0.337 0.273 10 11.1 10.5 5.1 0 2.9 25.2 23.2 66 118 1.5 -10.4
